Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Araripe,1994,3,82.5,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,6.0,7.5,12.5,0.0,0.0
Araripe,1994,4,137.5,4.58,0.0,0.0,0.0,4.0,0.0,21.5,19.0,18.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Araripe,1994,5,41.6,1.34,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1994,6,41.5,1.38,0.0,16.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0
Araripe,1994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1994,12,124.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,14.5,0.0,1.5,48.0,32.0,17.0
Araripe,1995,1,73.5,2.37,0.0,0.0,0.0,0.0,20.0,0.0,26.0,3.0,0.0,5.5,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1995,2,144.5,5.16,0.0,0.0,0.0,4.0,0.0,23.0,0.0,0.0,0.0,2.0,3.5,0.0,0.0,3.0,0.0,2.0,0.0,8.0,29.0,0.0,1.0,2.0,10.0,13.0,1.0,35.0,6.5,1.5,0.0,0.0,0.0
Araripe,1995,3,142.0,4.58,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,28.5,0.0,0.0,0.0,8.5,0.0,7.0,0.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,0.0
Araripe,1995,4,178.2,5.94,0.0,23.0,15.5,0.0,60.0,6.2,19.0,0.0,2.0,9.4,6.5,0.0,0.0,9.6,0.0,0.0,6.8,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1995,5,120.4,3.88,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,26.4,18.4,12.0,6.0,8.2,0.0,0.0,0.0,0.0,0.0
Araripe,1995,6,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0
Araripe,1995,7,17.0,0.55,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1995,10,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4
Araripe,1995,11,11.6,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1995,12,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Araripe,1996,1,319.8,10.32,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,7.2,0.0,28.0,68.6,106.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.5
Araripe,1996,2,84.4,2.91,0.0,3.0,0.0,0.0,7.2,11.0,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.8,0.0,16.4,11.0,0.0,6.6,11.2,0.0,0.0
Araripe,1996,3,173.5,5.6,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,20.5,0.0,1.0,0.0,0.0,4.0,0.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,37.0,10.0,6.5,0.0,12.0
Araripe,1996,4,174.1,5.8,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,60.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.4,0.0
Araripe,1996,5,98.0,3.16,3.0,0.0,0.0,18.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1996,10,35.0,1.13,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1996,11,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,0.0,0.0,0.0
Araripe,1996,12,134.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,23.8,0.0,0.0
Araripe,1997,1,228.8,7.38,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,0.0,0.0,13.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.2,3.0,5.6,7.0,81.0,0.0,11.0,0.0,5.0,0.0
Araripe,1997,2,92.0,3.29,15.5,0.0,9.5,5.5,0.0,0.0,9.0,0.0,0.0,0.0,17.5,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1997,3,311.9,10.06,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.6,5.8,0.0,0.0,0.0,0.0,56.6,46.0,70.0,8.5,8.0,27.5,3.0,0.0,53.4,24.0,1.0,0.0
Araripe,1997,4,79.1,2.64,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,3.0,0.0,0.0,1.0,9.2,0.0
Araripe,1997,5,69.2,2.23,0.0,0.0,38.4,18.6,0.0,0.0,0.0,8.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1997,6,12.8,0.43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0
Araripe,1997,7,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1997,12,77.7,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.0,12.5,0.0,0.0,0.0,0.0,17.2,0.0,5.0
Araripe,1998,1,128.3,4.14,0.0,0.0,41.5,29.5,0.0,0.0,0.0,2.5,0.0,0.0,5.5,0.0,0.0,0.0,6.0,1.5,0.0,0.0,6.5,6.3,1.0,0.0,0.0,0.0,10.5,0.0,3.0,13.5,0.0,0.0,1.0
Araripe,1998,2,65.2,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.2,0.0,0.0,0.0,30.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1998,3,246.0,7.94,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,14.5,0.0,0.0,24.0,6.5,0.0,27.0,0.0,0.0,6.5,5.0,7.0,11.0,15.0,58.0,50.0,0.0,5.5,0.0,0.0,0.0
Araripe,1998,4,48.0,1.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1998,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1998,12,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1999,1,156.8,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,62.0,0.0,31.0,0.0,1.0,0.0,0.0,15.0,2.5,4.8,0.0,6.0,0.0,13.0,10.0,0.0,3.5,0.0,0.0,0.0,0.0
Araripe,1999,2,142.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,73.0,18.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1999,3,248.1,8.0,16.2,0.0,0.0,18.5,4.0,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,6.5,0.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,3.0,0.0,13.0
Araripe,1999,4,122.1,4.07,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.2,0.0,0.0,0.0,0.8,8.6,3.0,1.0,0.0,1.2,0.0,1.3,30.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Araripe,1999,5,49.2,1.59,3.5,0.0,3.2,0.0,12.2,5.9,0.0,0.0,0.0,0.0,6.2,0.0,0.0,2.0,12.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1999,10,25.4,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,22.2,0.0,0.0,0.0,0.0
Araripe,1999,11,11.8,0.39,5.3,5.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,1999,12,68.5,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0
Araripe,2000,1,177.1,5.71,0.0,0.0,0.0,0.0,33.2,2.6,1.0,7.5,27.0,1.0,0.0,0.0,2.0,24.2,35.2,0.0,18.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0
Araripe,2000,2,152.5,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,40.0,0.0,1.0,0.0,11.5,0.0,5.1,13.0,0.0,0.0,6.1,0.0,15.3,8.0,20.0,0.0,14.9,0.0,1.3,2.2,4.8,0.0,0.0
Araripe,2000,3,108.2,3.49,4.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,20.6,15.0,1.0,4.0,2.2,2.1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,10.1,5.1,0.0,9.0,6.5
Araripe,2000,4,182.6,6.09,3.2,19.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,10.3,10.5,0.0,19.0,0.0,0.0,27.3,28.3,24.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2000,5,14.7,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2000,8,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2000,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2000,12,97.30000000000001,3.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,7.3,26.05,29.7,23.5,5.5,0.0,0.0,0.0,0.0,0.0,9.4,24.7,15.2,0.0,0.0,11.4,0.0,0.0,0.0
Araripe,2001,1,77.025,2.4850000000000003,0.0,0.0,4.3,2.0,0.0,0.0,0.0,3.8,0.0,0.0,12.0,44.0,21.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,18.2,0.0,18.8,19.0,13.1,9.9,4.7
Araripe,2001,2,108.64999999999999,3.88,0.0,0.0,37.900000000000006,30.75,0.0,0.0,0.0,0.0,0.0,2.6,82.0,0.0,0.0,4.0,0.0,0.0,9.55,3.4,0.0,1.2,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2001,3,125.4,4.0425,3.2,28.7,0.0,0.0,24.3,5.85,0.0,0.0,0.0,0.0,9.2,1.8,5.6,27.5,20.225,15.3,7.35,0.0,8.6,3.5,0.0,2.0,0.0,0.0,14.2,14.35,3.6,2.8,6.0,11.375,1.0
Araripe,2001,4,51.825,1.7249999999999999,0.0,10.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,11.55,22.0,0.0,37.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2001,5,25.375,0.8175,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,21.1,2.9000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,14.75,0.0,0.0,0.0,0.0
Araripe,2001,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2001,7,16.8,0.54,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2001,9,22.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2001,10,6.6,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0
Araripe,2001,11,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,2.2,0.0,0.0,0.0
Araripe,2001,12,83.675,2.7,0.0,0.0,14.2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,28.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,7.5,5.550000000000002,15.5
Araripe,2002,1,221.325,7.1425,8.1,0.0,6.0,0.0,0.0,7.6,7.9,22.6,14.0,48.9,8.2,0.0,19.3,0.0,0.0,21.7,3.9,5.25,0.0,27.275,8.2,11.05,5.7,0.0,16.925,0.0,16.5,19.9,1.8,6.25,2.0
Araripe,2002,2,62.52500000000001,2.2325,25.8,0.0,0.0,2.4,0.0,11.95,4.8,17.0,0.0,10.0,7.5,9.85,34.15,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Araripe,2002,3,205.39999999999998,6.625,0.0,0.0,0.0,8.0,9.4,2.9000000000000004,15.95,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4,1.0,54.275,4.8,1.0,0.0,31.3,12.6,30.3,28.2,0.0,0.0,0.0,0.0
