Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Guaraciaba do Norte,1981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1981,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1981,11,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1981,12,90.6,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,16.8,2.8,16.0,12.6,2.2,1.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1982,1,111.2,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,29.2,0.0,2.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,8.0,8.0,16.2,0.0
Guaraciaba do Norte,1982,2,162.4,5.8,0.0,5.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,3.6,3.2,0.0,0.0,15.0,1.2,0.0,0.0,0.0,1.8,2.0,25.0,52.3,41.5,0.0,0.0,0.0
Guaraciaba do Norte,1982,3,285.5,9.21,3.8,1.0,12.2,33.0,21.2,12.4,0.0,3.8,26.2,27.0,0.0,18.0,0.0,1.2,1.0,7.2,0.0,0.0,0.0,0.0,16.0,0.0,8.2,0.0,0.0,17.0,20.8,15.5,18.0,21.0,1.0
Guaraciaba do Norte,1982,4,133.9,4.46,0.0,47.0,2.2,2.2,0.0,8.4,10.2,0.0,2.9,0.0,0.0,0.0,0.0,19.4,5.0,2.0,1.0,3.0,0.0,0.0,0.0,3.8,1.4,15.4,0.0,0.0,0.0,1.0,4.2,4.8,0.0
Guaraciaba do Norte,1982,5,78.8,2.54,0.0,4.6,5.0,0.0,0.0,2.2,3.0,12.0,0.0,12.2,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.4,0.0,1.0,0.0,12.0,1.4,1.8,0.0,0.0,0.0,0.0,10.2,1.0,0.0
Guaraciaba do Norte,1982,6,48.6,1.62,20.0,2.0,2.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1982,7,7.2,0.23,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1982,10,18.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,15.5,0.0,0.0
Guaraciaba do Norte,1982,11,15.7,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.4,0.0
Guaraciaba do Norte,1982,12,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1983,1,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
Guaraciaba do Norte,1983,2,130.0,4.64,0.0,0.0,0.0,10.0,7.5,0.0,54.0,20.5,4.0,0.0,0.0,0.0,12.5,0.0,7.5,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1983,3,153.2,4.94,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.2,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,12.0,0.0,0.0,22.0,7.2,20.2,30.0,3.6,0.0,0.0
Guaraciaba do Norte,1983,4,74.5,2.48,0.0,0.0,0.0,8.6,1.6,7.4,7.0,24.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1983,5,26.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0
Guaraciaba do Norte,1983,6,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Guaraciaba do Norte,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1983,8,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1983,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Guaraciaba do Norte,1983,10,2.0,0.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1983,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.4,0.6,0.0,0.0
Guaraciaba do Norte,1984,1,134.0,4.32,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.4,7.0,0.0,0.6,0.0,0.0,0.0,62.0,6.0,5.2,0.0,5.4,0.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0
Guaraciaba do Norte,1984,2,53.0,1.83,0.0,0.0,0.0,2.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,8.0,3.5,0.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1984,3,435.0,14.03,2.0,16.5,15.5,1.4,46.0,0.0,0.0,2.2,10.0,2.0,2.0,33.4,1.0,30.5,27.0,1.0,2.0,61.0,0.0,0.0,5.0,12.5,47.0,2.0,0.0,20.0,17.5,0.0,39.5,32.5,5.5
Guaraciaba do Norte,1984,4,495.6,16.52,2.0,4.0,7.0,28.0,0.8,9.7,7.8,7.0,21.5,2.6,22.0,7.0,12.0,13.9,22.5,95.1,13.0,14.0,7.0,83.2,17.9,21.3,7.2,4.4,4.6,31.5,0.0,0.0,28.6,0.0,0.0
Guaraciaba do Norte,1984,5,203.2,6.55,0.0,5.3,5.4,26.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,27.6,6.9,1.3,0.0,13.4,0.0,13.0,4.0,34.6,24.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Guaraciaba do Norte,1984,6,127.2,4.24,0.0,39.0,0.5,0.0,57.8,9.0,0.0,2.6,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
Guaraciaba do Norte,1984,7,44.9,1.45,0.0,0.0,2.6,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,18.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1984,8,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1984,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1984,10,3.9,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1984,11,10.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1984,12,27.6,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,5.0,1.0,0.0,0.0,0.0,0.0,5.0
Guaraciaba do Norte,1985,1,218.7,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,9.2,15.4,9.0,29.0,0.0,29.0,0.0,4.6,0.0,0.0,30.0,23.0,15.0,0.0,6.0,4.5,4.5,1.1,0.3,10.5,16.0,0.0,3.5
Guaraciaba do Norte,1985,2,464.1,16.58,13.0,0.0,5.0,4.5,0.0,9.1,19.5,3.9,15.0,3.9,0.0,18.2,0.0,5.2,33.8,45.5,17.1,9.8,22.1,5.2,19.5,31.2,39.0,50.0,79.3,14.3,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1985,3,543.6,17.54,16.9,0.0,19.5,19.5,12.0,4.0,6.5,0.0,0.0,0.0,5.2,0.0,29.9,3.9,6.5,1.3,45.0,3.9,39.0,72.8,7.8,13.5,14.0,20.9,53.3,0.0,26.0,65.0,11.7,5.2,40.3
Guaraciaba do Norte,1985,4,537.0,17.9,7.8,7.8,13.2,14.0,0.0,19.5,2.6,66.3,84.6,2.6,3.9,0.0,0.0,3.9,27.0,0.0,10.4,24.7,2.6,7.5,29.9,50.7,0.0,0.0,11.7,15.6,5.2,11.5,6.5,107.5,0.0
Guaraciaba do Norte,1985,5,252.8,8.15,0.0,0.0,49.1,4.0,0.0,0.0,10.0,20.8,0.0,0.0,21.8,0.0,18.8,0.0,19.2,3.3,0.0,0.0,3.4,6.1,47.0,19.5,6.5,9.3,0.0,0.0,0.0,0.0,0.0,14.0,0.0
Guaraciaba do Norte,1985,6,163.8,5.46,0.0,0.0,0.0,3.5,0.0,25.0,1.8,0.0,0.0,0.0,0.0,10.9,8.9,32.2,9.1,7.5,0.0,18.0,35.6,6.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1985,7,130.8,4.22,42.9,0.0,14.0,0.0,3.5,0.0,0.0,9.1,0.0,0.0,1.0,6.6,16.9,0.0,0.0,15.6,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0
Guaraciaba do Norte,1985,8,28.6,0.92,0.0,0.0,0.0,0.0,0.0,0.0,9.1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1985,9,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1985,12,260.3,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,7.8,0.0,0.0,0.0,5.0,47.0,36.0,0.0,36.0,0.0,7.2,43.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,26.0,0.0,10.4,11.0
Guaraciaba do Norte,1986,1,169.8,5.48,0.0,3.9,22.0,63.0,15.0,0.0,0.0,0.0,7.0,1.0,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.5,0.0,0.0,0.0,1.2,3.3,0.0,13.0
Guaraciaba do Norte,1986,2,295.3,10.55,30.4,0.0,18.2,9.1,0.5,54.0,10.4,5.4,6.7,0.0,0.0,20.5,0.0,13.5,19.5,36.6,31.2,9.1,0.0,0.0,0.0,19.8,0.0,2.6,0.0,1.3,0.0,6.5,0.0,0.0,0.0
Guaraciaba do Norte,1986,3,548.1,17.68,39.0,0.0,5.2,2.6,91.0,7.8,5.2,5.2,10.4,54.6,26.0,45.5,26.0,0.0,45.0,0.0,30.0,6.5,13.0,3.9,13.0,0.0,6.5,26.0,13.0,52.0,0.0,0.0,7.8,3.8,9.1
Guaraciaba do Norte,1986,4,476.3,15.88,3.9,9.1,22.1,13.0,0.0,13.0,5.2,13.0,18.2,7.8,13.0,15.0,8.0,72.0,24.0,13.0,2.0,30.0,0.0,6.0,18.0,25.0,2.0,0.0,27.0,25.0,3.0,25.0,33.0,30.0,0.0
Guaraciaba do Norte,1986,5,230.0,7.42,0.0,16.0,10.0,0.0,0.0,0.0,0.0,38.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,20.0,16.0,40.0,0.0,0.0,36.0,0.0
Guaraciaba do Norte,1986,6,118.5,3.95,30.0,10.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,10.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1986,7,41.6,1.34,0.0,0.0,4.6,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1986,8,24.5,0.79,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0
Guaraciaba do Norte,1986,9,10.3,0.34,0.0,4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5,0.0
Guaraciaba do Norte,1986,10,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1986,11,34.5,1.15,0.0,0.0,0.0,5.5,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Guaraciaba do Norte,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1987,1,96.9,3.13,46.0,8.0,2.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,12.0,2.0,0.0,20.0,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1987,2,92.6,3.31,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.5,8.0,5.0,1.0,26.5,2.1,1.0,22.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1987,3,619.3,19.98,0.0,0.0,0.0,1.0,13.0,19.5,2.0,26.0,38.0,4.0,0.0,3.2,4.0,57.0,23.0,67.0,1.2,24.0,13.0,50.0,4.6,7.0,0.0,47.0,15.0,3.2,64.0,81.0,12.0,30.0,9.6
Guaraciaba do Norte,1987,4,161.4,5.38,7.6,0.0,0.0,0.0,1.2,0.0,19.2,15.0,0.0,30.0,9.0,0.4,0.0,0.0,0.0,6.5,17.6,12.5,0.0,0.0,5.2,4.8,10.4,12.0,3.2,4.0,0.0,0.0,2.8,0.0,0.0
Guaraciaba do Norte,1987,5,17.6,0.57,0.0,0.0,4.8,0.0,0.0,1.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Guaraciaba do Norte,1987,6,122.4,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,2.2,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.0,7.0,0.0
Guaraciaba do Norte,1987,7,31.8,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Guaraciaba do Norte,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1987,9,3.0,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1987,10,8.5,0.27,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Guaraciaba do Norte,1987,11,2.3,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1988,1,136.0,4.39,0.0,82.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.0,2.2,11.0,12.0,0.0,0.0,13.0,0.0
Guaraciaba do Norte,1988,2,140.4,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,30.0,5.0,1.2,0.0,5.7,3.0,0.0,0.0,0.0,0.0,2.5,6.0,0.0,0.0,14.0,0.0,0.0
Guaraciaba do Norte,1988,3,236.8,7.64,3.0,13.0,4.0,0.0,0.0,10.0,5.0,0.0,2.0,0.0,9.0,30.0,8.5,6.0,12.0,6.0,18.0,0.0,0.0,33.3,10.0,6.0,0.0,5.0,4.0,0.0,10.0,28.0,0.0,4.0,10.0
Guaraciaba do Norte,1988,4,397.2,13.24,35.2,27.0,39.0,0.0,0.0,3.0,0.0,3.5,16.0,0.0,1.0,1.5,12.0,10.0,50.0,15.0,3.0,30.0,5.0,10.0,52.0,0.0,0.0,25.0,0.0,0.0,8.0,1.0,15.0,35.0,0.0
Guaraciaba do Norte,1988,5,219.8,7.09,40.0,38.0,18.0,6.0,18.0,0.0,2.8,3.8,0.0,0.0,3.0,0.0,0.0,0.0,8.0,20.0,22.0,0.0,0.0,0.0,4.2,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1988,6,113.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,18.0,0.0,5.0,25.0,0.0,1.0,0.0,0.0
Guaraciaba do Norte,1988,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1988,12,184.8,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,125.0,0.0,10.0,0.0,11.0,0.0,6.2,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1989,1,124.0,4.0,0.0,2.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,2.0,10.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,36.0,5.0,0.0,0.0,6.0,0.0,0.0
Guaraciaba do Norte,1989,2,166.0,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,46.0,0.0,6.0,0.0,0.0,0.0,0.0
Guaraciaba do Norte,1989,3,298.0,9.61,43.0,15.0,15.0,0.0,3.0,2.0,0.0,0.0,2.0,32.0,9.0,0.0,1.0,1.0,1.0,0.0,33.0,2.0,43.0,0.0,30.0,4.0,1.0,5.0,0.0,4.0,0.0,4.0,18.0,12.0,18.0
Guaraciaba do Norte,1989,4,421.0,14.03,0.0,6.0,97.0,2.0,13.0,8.0,2.0,0.0,7.0,21.0,7.0,6.0,18.0,6.0,14.0,2.0,32.0,0.0,0.0,21.0,1.0,6.0,15.0,36.0,18.0,13.0,15.0,25.0,15.0,15.0,0.0
