Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Missão Velha,2010,12,167.95,5.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.5,52.6,9.5,31.75,24.150000000000002,11.0,4.5,0.0,15.55,6.4,0.0,18.75,1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2011,1,272.0125,8.80625,0.0,0.0,44.55,47.0,0.0,0.0,1.2,0.0,0.0,2.2,0.0,0.0,24.9,0.0,0.0,0.0,13.375,0.0,0.0,9.5,12.4,7.0,34.25,13.95,29.9,65.25,0.0,70.6875,0.0,4.0,24.55
Missão Velha,2011,2,326.7375,11.6675,25.1,37.0,4.0,13.2,84.1,12.899999999999999,34.0,0.0,0.0,0.0,0.0,3.5,21.8,4.25,7.4,8.4,30.375,0.0,14.875,9.0,8.3125,0.0,7.85,42.9,10.3,15.7,23.75,37.0,0.0,0.0,0.0
Missão Velha,2011,3,197.425,6.36875,2.0,0.0,0.0,17.3,14.0,0.0,0.0,10.0,43.375,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,8.8,4.0,105.575,10.5,9.0,9.5,15.0
Missão Velha,2011,4,120.575,4.0200000000000005,0.0,1.0,40.0,0.0,18.8125,10.2,6.0,0.0,12.3,31.9,0.0,0.0,5.1,0.0,0.0,4.0,5.725,4.25,5.35,4.0,0.0,7.75,0.0,34.5,2.0,0.0,0.0,0.0,0.0,3.5,0.0
Missão Velha,2011,5,79.6,2.56625,3.8,24.85,33.0,8.0,32.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,19.7,9.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2011,6,4.5,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2011,7,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
Missão Velha,2011,8,14.4,0.465,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2011,10,164.14999999999998,5.2925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.25,0.0,70.9,0.0,29.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2011,11,142.75,4.7575,0.0,15.75,69.25,29.9,30.0,0.0,1.0,2.0,0.0,0.0,39.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
Missão Velha,2011,12,77.2,2.49,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,38.25,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Missão Velha,2012,1,72.625,2.3425000000000002,10.0,0.0,0.0,0.0,3.4,34.625,1.0,0.0,2.0,0.0,0.0,21.0,7.9,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0,18.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2012,2,147.5125,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.3,0.0,0.0,6.8,0.0,0.0,7.1,19.175,10.0,54.375,16.5,3.0,0.0,10.0,0.0,0.0,6.699999999999999,32.5625,13.9,0.0,0.0,0.0
Missão Velha,2012,3,197.8125,6.380000000000001,2.0,1.0,57.8,0.0,24.8,10.1875,2.0,0.0,0.0,11.3,10.0,0.0,4.4,16.5,54.7,2.2,0.0,0.0,7.0,9.0,5.0,0.0,0.0,2.0,27.3,52.0,18.0,18.0,8.75,1.2,0.0
Missão Velha,2012,4,26.275,0.875,0.0,0.0,1.5,1.7,2.0,14.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8.0,4.6,0.0,0.0,0.0,25.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2012,5,19.75,0.6375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2012,6,27.2,0.91,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,8.2,0.0,0.0
Missão Velha,2012,7,12.8,0.41,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
Missão Velha,2012,8,4.0,0.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2012,9,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2012,11,15.225,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.375,0.0
Missão Velha,2012,12,66.0,18.6425,42.1,15.5,6.4,3.0,11.6,5.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Missão Velha,2013,1,97.7,3.1500000000000004,0.0,0.0,0.0,7.7,2.0,8.4,2.0,0.0,0.0,2.6,7.4,0.0,0.0,0.0,0.0,2.75,0.0,24.8,0.0,20.7,9.05,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Missão Velha,2013,2,116.3,4.154999999999999,0.0,0.0,0.0,0.0,7.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,7.0,24.2,18.3,9.0,8.05,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2013,3,252.625,8.15,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,21.625,37.65,14.5,9.5,15.2,54.3,41.625,5.5,16.7,13.05,31.25,0.0
Missão Velha,2013,4,129.175,4.305,0.0,0.6,14.3,14.5,22.3,0.0,0.0,30.0,2.4,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,26.7,2.6,0.0,21.0,0.0,0.0,0.0,12.55,14.4,4.85,0.0,0.0,2.25,0.0
Missão Velha,2013,5,99.0,3.1950000000000003,4.0,17.5,0.0,0.0,0.0,0.0,0.0,5.6,1.75,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7,12.0,0.0,0.0,0.0,0.0,3.6
Missão Velha,2013,6,122.75,4.092499999999999,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,38.5,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2013,7,9.05,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.45,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2013,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2013,11,18.75,0.625,0.0,0.0,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.4,8.0,0.0,0.0,0.0,0.0
Missão Velha,2013,12,146.175,4.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.3,9.0,0.0,30.85,30.6,27.725,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2014,1,72.44999999999999,2.3375000000000004,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.5,0.0,3.0,21.2,0.0,0.0,6.0,15.85,16.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725
Missão Velha,2014,2,172.675,6.1675,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,23.2,23.0,3.0,17.5,0.0,17.2,4.0,3.2,55.6,8.5,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,0.0,0.0
Missão Velha,2014,3,278.775,8.99,0.0,0.0,11.524999999999999,12.2,12.0,0.0,9.125,0.0,34.5,38.50000000000001,44.4,0.0,0.0,0.0,0.0,9.8,5.6,34.7,25.7,5.4,5.6,1.2,0.0,0.0,0.0,0.0,9.0,19.75,0.0,36.2,36.375
Missão Velha,2014,4,162.55,5.4175,0.0,0.0,0.0,9.05,5.0,10.6,8.0,0.0,0.0,19.5,19.25,17.55,0.0,0.0,10.7,0.0,0.0,23.1,2.2,0.0,0.0,0.0,39.55,0.0,0.0,0.0,8.8,8.5,0.0,0.0,0.0
Missão Velha,2014,5,64.9,2.095,0.0,10.0,4.0,8.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,35.8,11.0,0.0
Missão Velha,2014,6,2.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2014,7,19.6,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,9.4,14.8,0.0,0.0
Missão Velha,2014,8,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
Missão Velha,2014,9,6.3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2014,10,13.774999999999999,1.72625,0.0,0.0,9.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2014,11,110.8,3.690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,10.7,1.8,43.7,31.75,0.0,0.0,0.0,0.0,3.7,13.7,0.0,0.0,0.0,0.0,0.0
Missão Velha,2014,12,67.6,2.1825,0.0,0.0,0.0,0.0,26.75,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,27.85,13.0,0.0,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2015,1,48.25,1.5575,0.0,4.1,0.0,7.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,10.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2015,2,148.14999999999998,5.29,0.0,11.8,9.2,0.0,14.399999999999999,0.0,0.0,0.0,0.0,0.0,17.55,0.0,0.0,0.0,0.0,0.6,0.0,2.0,5.4,15.2,23.3,26.9,8.0,7.45,17.099999999999998,0.0,0.0,51.8,0.0,0.0,0.0
Missão Velha,2015,3,263.775,8.51,10.4,25.35,0.0,3.2,0.0,14.7,11.4,0.0,10.4,6.35,0.0,7.2,0.0,8.8,0.0,38.775000000000006,8.6,2.0,0.0,0.0,0.0,44.900000000000006,7.75,19.95,36.7,9.100000000000001,6.55,0.0,0.0,15.0,12.649999999999999
Missão Velha,2015,4,126.85000000000002,4.2275,0.0,0.0,0.0,4.6,2.0,0.0,21.6,2.7,0.0,0.0,0.0,0.0,3.6,9.6,4.85,7.6,0.0,0.0,0.0,0.0,7.8,0.0,86.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
Missão Velha,2015,5,92.65,2.9875,0.0,0.0,0.0,38.95,0.0,2.6,0.0,9.1,34.35,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Missão Velha,2015,6,19.05,0.64,0.0,0.0,0.0,0.0,11.5,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2015,7,51.15,1.65,20.25,0.0,2.0,4.0,34.0,14.8,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2015,8,2.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2015,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2015,10,10.7,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7
Missão Velha,2015,11,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2015,12,12.75,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,3.2,1.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0
Missão Velha,2016,1,280.825,9.057500000000001,4.2,0.0,0.0,0.0,0.0,0.0,3.4,24.5,0.0,19.5,20.0,0.0,0.0,12.95,6.75,0.0,18.2,11.2,11.25,1.0,13.175,82.55,12.75,8.9,67.3,9.45,3.0,0.0,0.0,0.0,4.5
Missão Velha,2016,2,56.475,1.9475,20.1,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,10.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2016,3,237.2,7.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,34.625,32.25,8.6,22.5,0.0,0.0,0.0,0.0,4.2,0.0,4.0,5.025,37.925,2.0,0.0,20.125,33.075,1.0,0.0,0.0,60.5,0.0
Missão Velha,2016,4,23.3,0.7749999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.5,4.0,0.0,2.0,10.2,0.0,1.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2016,5,62.95,2.03,0.0,41.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,14.5
Missão Velha,2016,6,24.8,0.825,0.0,0.0,0.0,7.6,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2016,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2016,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2016,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2016,12,52.400000000000006,1.6925,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.55,0.0,0.0,8.0,1.5,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Missão Velha,2017,1,160.77499999999998,5.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,38.0,0.0,0.0,17.1,10.5,11.5,0.0,0.0,0.0,14.0,58.2,0.0,18.0,21.7,8.7,6.0,4.55,2.6
Missão Velha,2017,2,257.4,9.192499999999999,20.0,12.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.525,52.6,15.5,0.0,54.6,0.0,0.0,0.0,0.0,3.5,0.0,3.8,29.3,1.7,0.0,0.0,66.4,12.7,4.4,13.899999999999999,0.0,0.0,0.0
Missão Velha,2017,3,201.925,6.51,0.0,4.0,2.0,5.95,33.25,0.0,12.4,2.0,21.2,6.25,0.0,0.0,16.6,7.5,43.95,2.75,57.2,10.4,0.0,4.0,0.0,0.0,10.0,10.0,8.2,0.0,0.0,0.0,0.0,3.0,5.3
Missão Velha,2017,4,130.65,4.355,11.0,0.0,14.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.9,24.1,34.45,17.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2017,5,21.25,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.5,0.0,0.0,0.0,0.0,0.0
Missão Velha,2017,6,21.4,0.71,5.4,1.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Missão Velha,2017,7,22.6,0.73,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,2.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2017,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2017,11,44.775,1.4925000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,40.0,16.5,48.0,0.0,0.0,0.0,0.0
Missão Velha,2017,12,20.8,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.725,2.0,1.6,7.7,2.0,0.0,2.4,0.0,4.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2018,1,105.92500000000001,3.415,0.0,0.0,0.0,0.0,0.0,15.5,12.75,10.5,0.0,0.0,35.55,3.2,5.6,20.0,7.0,0.0,0.0,4.0,0.0,1.0,3.5,0.0,0.0,0.0,5.0,0.0,27.0,0.0,0.0,0.0,0.0
Missão Velha,2018,2,292.99999999999994,10.462499999999999,0.0,0.0,0.0,0.0,0.0,4.0,12.5,22.25,12.4,4.6,36.1,0.0,0.0,36.05,26.25,5.9,0.0,27.9,36.2,27.1,4.4,2.2,5.4,35.025,0.0,30.15,9.75,2.1,0.0,0.0,0.0
Missão Velha,2018,3,180.9,5.8375,12.6,6.7,4.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.175,1.8,5.5,0.0,82.55,0.0,0.0,0.0,0.0,0.0,2.4,35.125,17.450000000000003
Missão Velha,2018,4,165.125,5.505,0.0,43.55,0.0,0.0,31.75,14.45,3.4,5.1,10.675,0.0,0.0,0.0,16.049999999999997,33.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2018,5,32.55,1.0499999999999998,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,0.0,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2018,6,8.8,0.29500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2018,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Missão Velha,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
