Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ibiapina,1989,3,413.0,13.32,22.0,17.0,16.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,30.0,15.0,0.0,7.0,0.0,0.0,50.0,28.0,4.0,0.0,0.0,31.0,10.0,13.0,8.0,16.0,10.0,6.0,30.0,30.0,7.0
Ibiapina,1989,4,471.0,15.7,3.0,5.0,4.0,3.0,14.0,18.0,8.0,2.0,20.0,10.0,15.0,58.0,2.0,13.0,20.0,21.0,30.0,20.0,0.0,29.0,0.0,8.0,1.0,5.0,34.0,2.0,25.0,39.0,10.0,52.0,0.0
Ibiapina,1989,5,402.0,12.97,2.0,29.0,37.0,73.0,25.0,5.0,4.0,6.0,23.0,5.0,30.0,3.0,4.0,0.0,10.0,0.0,16.0,0.0,8.0,25.0,40.0,0.0,0.0,2.0,0.0,1.0,0.0,17.0,20.0,17.0,0.0
Ibiapina,1989,6,45.0,1.5,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0
Ibiapina,1989,7,132.0,4.26,0.0,0.0,0.0,0.0,3.0,72.0,13.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1989,8,36.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1989,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1989,12,222.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,90.0,0.0,0.0,20.0,10.0,15.0,48.0,3.0,2.0,0.0,4.0,0.0
Ibiapina,1990,1,134.0,4.32,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0
Ibiapina,1990,2,409.0,14.61,0.0,6.0,0.0,0.0,0.0,0.0,14.0,3.0,7.0,115.0,25.0,16.0,37.0,0.0,0.0,0.0,14.0,0.0,2.0,4.0,0.0,2.0,34.0,57.0,36.0,16.0,9.0,12.0,0.0,0.0,0.0
Ibiapina,1990,3,277.0,8.94,50.0,10.0,19.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,9.0,0.0,6.0,0.0,4.0,0.0,2.0,16.0,0.0,38.0,20.0,7.0,0.0,2.0,0.0,44.0,5.0
Ibiapina,1990,4,216.0,7.2,6.0,17.0,5.0,41.0,19.0,2.0,6.0,11.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,1.0,0.0,0.0,35.0,23.0,2.0,0.0,8.0,0.0,12.0,0.0
Ibiapina,1990,5,349.0,11.26,115.0,30.0,18.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.0
Ibiapina,1990,6,45.0,1.5,0.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1990,7,34.0,1.1,0.0,0.0,0.0,12.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1990,8,3.0,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1990,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ibiapina,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1990,11,94.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ibiapina,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1991,1,249.0,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,6.0,93.0,1.0,0.0,8.0,13.0,0.0,19.0,18.0,9.0,0.0,0.0,0.0,19.0,17.0
Ibiapina,1991,2,190.0,6.79,3.0,16.0,10.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,15.0,30.0,15.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1991,3,349.0,11.26,0.0,16.0,0.0,0.0,9.0,25.0,0.0,0.0,40.0,12.0,5.0,15.0,24.0,15.0,19.0,18.0,10.0,22.0,10.0,15.0,0.0,2.0,5.0,10.0,16.0,2.0,0.0,31.0,14.0,0.0,14.0
Ibiapina,1991,4,205.0,6.83,10.0,11.0,0.0,4.0,9.0,40.0,4.0,0.0,16.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,15.0,3.0,10.0,0.0,3.0,18.0,37.0,0.0
Ibiapina,1991,5,155.0,5.0,0.0,32.0,23.0,5.0,0.0,17.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,26.0,13.0,4.0,0.0,0.0,0.0,0.0
Ibiapina,1991,6,28.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0
Ibiapina,1991,7,30.0,0.97,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1991,10,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1991,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1992,1,146.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,8.0,0.0,15.0,7.0,45.0,5.0,15.0,23.0,9.0
Ibiapina,1992,2,215.5,7.43,0.0,0.0,24.0,0.0,0.0,0.0,27.0,4.0,3.0,0.0,16.0,11.0,9.0,0.0,11.0,0.0,0.0,21.0,0.0,29.0,51.0,0.0,3.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Ibiapina,1992,3,164.5,5.31,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0,2.5,0.0,0.0,5.0,3.0,20.0,0.0,3.0,0.0,15.0,0.0,15.0,35.0,0.0,0.0,5.0,10.0,1.0,28.0
Ibiapina,1992,4,180.0,6.0,12.0,35.0,20.0,10.0,15.0,18.0,12.0,6.0,0.0,0.0,0.0,4.0,0.0,5.0,37.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1992,5,18.5,0.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Ibiapina,1992,6,30.2,1.01,0.2,20.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1992,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1992,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Ibiapina,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1992,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1993,1,66.0,2.13,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1993,2,134.0,4.79,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,2.0,12.0,0.0,15.0,19.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1993,3,143.4,4.63,0.0,16.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.4,0.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,6.0,14.0,13.0,22.0,23.0
Ibiapina,1993,4,267.8,8.93,25.0,10.0,0.0,0.0,15.0,2.6,0.0,0.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,33.0,0.0,18.0,0.0,15.0,0.0,0.0,13.0,70.0,2.2,5.0,0.0,0.0
Ibiapina,1993,5,152.0,4.9,0.0,0.0,48.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1993,6,46.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1993,7,58.0,1.87,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1993,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1993,9,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Ibiapina,1993,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1993,12,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
Ibiapina,1994,1,345.0,11.129999999999999,23.5,25.0,8.0,0.0,6.0,38.0,8.0,0.0,10.0,3.0,0.0,0.0,28.0,0.0,30.0,11.0,5.0,60.7,56.0,17.6,25.0,17.5,41.0,0.0,0.0,0.0,0.0,5.0,25.0,21.0,8.4
Ibiapina,1994,2,199.4,7.12,0.0,0.0,0.0,0.0,0.0,0.0,39.4,7.2,0.0,3.7,0.0,28.0,14.2,2.0,8.6,25.0,0.0,27.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.1,40.0,0.0,0.0,0.0
Ibiapina,1994,3,261.25,8.43,0.0,9.0,15.0,0.0,14.0,8.0,8.0,0.0,27.7,16.0,17.0,14.0,5.0,3.0,45.0,39.5,11.5,0.0,5.0,20.0,0.0,22.0,19.0,23.0,7.5,15.0,10.5,10.0,0.0,35.0,11.1
Ibiapina,1994,4,295.8,9.86,5.0,21.0,7.2,42.0,0.0,0.0,50.15,58.0,3.0,6.0,8.0,14.0,9.3,0.0,50.0,0.0,26.5,40.7,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,39.0,12.0,0.0,0.0
Ibiapina,1994,5,138.8,4.475,0.0,5.0,8.2,23.0,15.0,9.3,0.0,0.0,0.0,0.0,56.9,14.0,3.0,64.0,6.0,14.1,0.0,0.0,10.0,0.0,18.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1994,6,165.55,5.515,0.0,6.0,14.0,0.0,12.0,1.9,5.0,25.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,16.0,17.1,10.4,0.0,13.0,49.0,0.0,10.7,0.0,0.0,0.0,11.15,32.0,15.0,0.0
Ibiapina,1994,7,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Ibiapina,1994,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1994,12,80.5,2.5949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.0,40.9,22.0,0.0,3.0,0.0
Ibiapina,1995,1,79.5,2.5650000000000004,5.0,0.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,4.0,0.0,53.0,6.0,0.0
Ibiapina,1995,2,218.65,7.81,0.0,0.0,15.0,9.0,0.0,6.0,46.0,35.0,12.5,70.0,15.0,30.0,0.0,9.0,4.15,34.0,7.5,0.0,27.0,14.0,6.0,22.0,8.0,5.0,3.0,6.0,14.5,0.0,0.0,0.0,0.0
Ibiapina,1995,3,240.55,7.76,34.0,10.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,12.4,10.9,3.4,10.9,0.0,0.0,21.0,17.8,35.4,32.65,45.4,0.0,29.0,30.0,24.7,0.0
Ibiapina,1995,4,328.2,10.940000000000001,4.0,9.0,24.1,3.8,11.0,27.0,85.0,31.0,37.0,28.0,7.0,9.0,6.2,10.9,21.0,27.0,29.0,4.4,0.0,14.0,13.3,45.0,37.0,17.4,5.6,0.0,9.4,15.0,0.0,0.0,0.0
Ibiapina,1995,5,236.3,7.625,5.0,18.0,25.0,0.0,2.0,2.0,23.0,12.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,13.5,0.0,10.0,16.0,0.0,32.5,15.0,0.0,8.0,34.0,10.0,102.0,2.0,15.0,2.0,0.0
Ibiapina,1995,6,63.0,2.1,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1995,7,38.4,1.24,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Ibiapina,1995,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ibiapina,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1995,11,21.0,0.7,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
Ibiapina,1995,12,80.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,7.0,0.0
Ibiapina,1996,1,167.6,5.404999999999999,0.0,0.0,0.0,0.0,0.0,16.5,8.0,7.0,0.0,0.0,0.0,21.0,5.2,40.0,64.0,16.0,27.0,3.0,28.0,6.0,14.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1996,2,138.5,4.775,0.0,4.0,10.5,18.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,70.0,21.0,0.0,8.0,0.0,6.5,50.0,2.0,3.0,16.0,0.0,0.0
Ibiapina,1996,3,647.0,20.87,27.0,8.0,1.0,12.0,5.0,12.0,13.0,8.0,0.0,14.0,2.0,3.0,78.0,38.0,3.0,31.0,19.0,12.0,26.0,32.0,74.0,0.0,27.0,16.0,8.0,13.0,18.0,72.0,22.0,51.0,2.0
Ibiapina,1996,4,506.0,16.87,0.0,9.0,21.0,26.0,0.0,61.0,25.0,0.0,5.0,28.0,12.0,0.0,0.0,33.0,71.0,3.0,0.0,17.0,19.0,1.0,22.0,64.0,4.0,10.0,3.0,9.0,5.0,20.0,0.0,38.0,0.0
Ibiapina,1996,5,62.0,2.0,4.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0
Ibiapina,1996,6,25.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1996,7,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1996,8,45.0,1.45,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1996,11,131.0,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1996,12,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibiapina,1997,1,131.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,7.0,0.0,10.0,0.0,13.0,6.0,8.0,0.0
