Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Camocim,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1991,1,157.0,5.06,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.5,40.5,85.0,0.0,0.0,0.0,0.0,0.5,5.0,6.0,0.0,0.0,0.0,0.0,0.0
Camocim,1991,2,208.0,7.43,19.5,0.0,0.0,15.0,0.0,0.0,7.0,0.0,25.0,0.0,6.0,0.0,0.0,0.0,70.0,25.0,1.5,6.0,5.5,0.5,1.0,0.0,3.0,0.0,1.0,16.0,6.0,0.0,0.0,0.0,0.0
Camocim,1991,3,504.4,16.27,0.0,12.0,0.0,0.5,0.0,0.0,0.0,0.0,27.5,0.0,0.0,3.4,3.0,0.0,65.0,53.0,18.0,4.0,7.0,1.0,25.0,0.0,84.0,46.0,7.0,0.0,0.0,18.2,128.6,0.0,1.2
Camocim,1991,4,272.5,9.08,0.0,18.0,78.8,0.6,20.0,6.0,0.0,6.0,20.0,18.0,1.0,0.5,0.0,0.0,0.0,4.0,3.2,0.4,13.0,6.0,14.0,0.0,0.0,17.0,4.0,1.0,10.0,15.0,12.0,4.0,0.0
Camocim,1991,5,130.7,4.22,0.0,0.0,25.0,0.0,18.0,4.0,1.5,0.0,3.0,2.0,0.2,0.0,0.0,0.0,2.0,47.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0
Camocim,1991,6,6.0,0.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1992,1,153.5,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.5,85.0,7.0,17.0,4.4,9.6
Camocim,1992,2,182.6,6.3,0.0,0.5,0.0,2.0,0.0,0.0,26.0,0.0,0.0,5.0,2.0,0.0,35.0,0.5,0.0,10.0,0.0,11.6,5.0,28.0,22.0,0.0,10.0,8.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0
Camocim,1992,3,292.8,9.45,1.8,10.0,0.0,0.0,0.2,0.2,14.0,11.0,0.0,1.2,0.0,3.2,13.0,19.0,9.0,0.5,0.0,25.0,12.0,0.5,25.0,7.0,0.5,0.0,38.6,0.4,0.2,23.0,50.0,2.5,25.0
Camocim,1992,4,149.5,4.98,11.0,14.0,23.5,2.0,5.0,11.5,11.0,10.0,0.0,7.5,0.5,0.0,0.0,0.0,6.0,18.0,18.5,3.5,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Camocim,1992,5,20.0,0.65,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1992,6,49.0,1.63,0.0,17.0,0.0,0.0,0.0,25.0,5.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1993,1,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1993,2,112.5,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,49.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0
Camocim,1993,3,113.0,3.65,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,7.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,1.0,15.0,6.0,10.0,5.0,13.0,1.5
Camocim,1993,4,152.5,5.08,0.0,13.0,0.0,15.0,0.0,14.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.5,10.5,0.5,51.0,0.0,1.0,0.0,24.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
Camocim,1993,5,21.0,0.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1993,6,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1993,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1993,12,43.5,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0
Camocim,1994,1,167.2,5.39,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,40.0,0.0,0.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,17.0,2.0
Camocim,1994,2,297.5,10.62,27.0,0.0,0.0,0.0,5.8,15.0,0.0,0.0,0.0,0.0,77.0,1.0,60.2,3.0,0.0,0.0,0.0,1.0,0.5,24.0,11.0,15.0,0.0,0.0,0.0,10.0,15.0,32.0,0.0,0.0,0.0
Camocim,1994,3,313.8,10.12,4.6,0.0,15.2,2.5,38.0,34.0,22.5,0.0,17.0,3.0,25.0,0.0,0.0,0.0,36.0,0.0,10.0,5.5,3.5,1.0,15.0,0.0,7.8,0.0,2.0,37.2,18.0,0.0,0.0,16.0,0.0
Camocim,1994,4,265.5,8.85,19.2,6.5,0.0,7.4,15.0,18.0,20.5,0.0,0.0,35.0,9.0,0.0,1.5,0.0,14.5,18.0,0.0,0.0,8.0,3.4,1.5,3.5,0.0,33.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
Camocim,1994,5,188.5,6.08,0.0,0.0,1.0,4.0,13.5,9.5,0.0,0.0,3.0,0.0,5.5,65.0,0.5,0.0,0.0,33.0,5.0,17.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,6.5
Camocim,1994,6,91.6,3.05,2.6,2.5,0.0,5.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,19.0,15.0,1.5,6.0,20.0,0.0
Camocim,1994,7,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1994,8,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1994,12,46.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,27.0,18.5,0.0,0.0,0.0
Camocim,1995,1,63.5,2.05,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,8.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.5,0.5,0.0
Camocim,1995,2,262.5,9.38,0.0,0.0,4.5,56.0,27.5,0.0,5.0,2.5,4.0,9.0,18.0,29.0,2.5,8.0,9.0,0.0,16.0,0.0,20.0,0.0,12.5,26.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Camocim,1995,3,358.5,11.56,0.0,5.5,4.0,12.0,0.0,0.0,67.0,1.0,0.0,0.0,8.2,0.0,1.5,0.0,13.4,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,6.5,63.5,72.0,0.0,26.2,34.0,38.5,2.2
Camocim,1995,4,427.2,14.24,6.0,3.0,8.0,0.0,19.8,17.5,6.0,0.0,1.4,17.0,0.0,28.0,0.0,0.0,6.0,10.0,16.4,0.0,31.0,16.0,2.5,137.0,0.0,8.5,0.0,7.0,5.0,3.6,77.5,0.0,0.0
Camocim,1995,5,256.1,8.26,33.5,20.2,1.0,0.0,0.5,6.0,19.2,29.5,0.0,0.0,0.0,1.0,14.0,0.0,3.0,27.0,12.5,2.0,3.0,26.0,0.0,7.0,0.0,19.2,8.0,0.0,7.0,5.0,1.0,5.5,5.0
Camocim,1995,6,30.7,1.02,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1995,7,38.5,1.24,0.0,2.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1995,10,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Camocim,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1996,1,83.5,2.69,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,8.0,0.0,7.5,10.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Camocim,1996,2,136.0,4.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,50.0,0.0,0.0,0.0,0.0,3.0,8.5,0.0,0.0,5.5,0.0,0.0
Camocim,1996,3,419.0,13.52,1.5,1.5,2.5,75.0,7.5,0.0,11.0,12.0,0.0,12.5,99.5,0.0,22.5,0.0,0.0,0.0,0.0,15.0,46.0,0.0,25.0,0.0,4.5,15.5,0.0,6.0,32.5,19.5,0.0,0.5,9.0
Camocim,1996,4,485.7,16.19,15.0,5.2,35.4,15.0,25.0,0.0,20.0,0.0,13.0,0.0,7.8,3.8,42.0,0.0,3.5,5.6,0.0,15.5,8.0,6.0,65.0,0.0,13.2,0.0,76.0,0.0,53.5,38.2,5.0,14.0,0.0
Camocim,1996,5,143.3,4.62,22.8,0.0,6.0,0.0,0.0,1.5,32.5,0.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,0.5,0.0,7.0,53.0,0.0,0.0,0.0,2.2,0.0,0.0,0.4,0.0,0.0,0.0,2.4,0.0
Camocim,1996,6,35.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1996,7,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1996,8,16.0,0.52,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1996,11,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1997,2,22.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1997,3,416.9,13.45,0.0,0.0,8.4,2.5,0.0,9.5,0.0,27.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,96.0,0.5,91.5,0.0,12.0,51.5,0.5,0.0,0.0
Camocim,1997,4,275.6,9.19,0.0,0.0,31.5,20.0,0.5,0.0,0.0,69.0,2.2,18.0,0.0,10.0,24.0,14.5,41.2,0.0,0.8,0.0,0.5,0.0,6.0,0.0,0.0,31.5,0.0,0.0,0.0,0.4,1.0,4.5,0.0
Camocim,1997,5,85.4,2.75,1.5,5.5,0.0,0.0,6.0,22.4,0.0,0.0,1.5,0.0,0.0,9.0,0.0,0.0,18.0,5.5,0.0,0.0,0.0,9.5,0.0,1.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1997,6,1.0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1998,1,196.3,6.33,64.5,11.0,0.5,3.0,11.0,0.0,0.0,6.2,5.0,3.0,1.4,9.0,0.0,0.0,4.6,0.0,1.5,2.0,7.0,4.0,3.6,3.0,1.5,0.0,0.5,1.0,40.0,0.0,0.0,7.0,6.0
Camocim,1998,2,88.5,3.16,0.0,28.0,2.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Camocim,1998,3,236.2,7.62,39.5,2.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.5,0.0,2.0,1.0,0.0,1.2,23.5,38.0,0.0,10.2,4.5,18.0,39.0,2.2,12.4,1.5,3.0,0.0,0.0,2.6
Camocim,1998,4,86.8,2.89,20.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,2.0,1.2,5.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,4.6,11.0,0.0
Camocim,1998,5,49.1,1.58,0.0,19.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Camocim,1998,6,45.15000000000001,1.505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,32.3,0.0,0.0,0.0,0.0
Camocim,1998,7,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1998,8,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Camocim,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
