Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Crato,1990,2,75.55,7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,5.6,0.0,39.0,0.0,1.8,2.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1990,3,176.75,24.425,0.0,0.0,56.5,65.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,14.5,17.0,0.5,0.0,0.0,0.0,0.0,4.0,10.0
Crato,1990,4,176.45,12.53,11.0,1.5,22.5,27.0,28.75,15.0,39.5,7.0,3.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,33.6,0.0,0.0
Crato,1990,5,96.35,26.495,48.7,56.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.05,0.0
Crato,1990,6,13.0,0.43,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1990,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1990,9,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1990,10,23.0,0.74,0.0,0.0,2.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Crato,1990,11,27.3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1990,12,22.5,0.73,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
Crato,1991,1,111.25,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.1,15.0,29.0,27.1,0.0,0.0,20.1,22.5,0.0,0.0,0.0,0.0,0.0,11.0
Crato,1991,2,162.9,18.14,28.0,55.0,25.5,6.8,3.2,14.5,55.0,5.6,0.0,0.0,0.0,0.0,0.0,2.5,0.0,20.25,13.5,4.0,16.2,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0
Crato,1991,3,276.35,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,5.0,25.0,52.6,37.8,34.55,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15,2.4,0.0,23.1,8.5,42.5,0.0
Crato,1991,4,181.85,20.06,0.0,0.0,43.9,0.0,21.0,20.0,0.0,0.0,2.4,0.0,0.0,0.0,41.6,0.0,0.0,24.1,0.0,37.2,0.5,18.1,6.2,0.0,0.0,0.0,0.0,9.2,23.0,0.0,0.0,10.0,0.0
Crato,1991,5,38.3,1.235,0.0,0.0,0.0,0.0,0.0,13.4,4.6,0.0,0.0,10.8,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1991,6,22.0,0.73,12.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1991,11,55.05,1.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,8.6,0.0,0.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
Crato,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1992,1,197.15,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,33.4,0.0,0.0,22.6,51.0,0.0,6.0,125.2,1.2,16.0,9.8,48.7,11.45
Crato,1992,2,311.6,10.74,0.0,9.0,27.3,4.0,5.0,0.0,18.4,0.0,9.5,0.0,53.8,24.8,6.4,0.0,17.0,20.0,31.6,7.3,8.5,22.8,28.6,0.0,0.0,2.0,7.8,3.4,4.4,0.0,0.0,0.0,0.0
Crato,1992,3,135.3,14.2075,0.0,36.8,22.9,0.0,0.0,0.0,0.0,0.0,7.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.125,5.05,0.0,0.0,0.0,11.4,28.5,1.0,45.65,12.1,1.4,31.1,0.0,1.0,0.0
Crato,1992,4,124.05,20.035,0.0,47.5,48.1,36.0,0.0,1.0,3.0,2.4,5.6,3.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1992,5,4.45,0.14,0.0,0.0,0.0,0.0,0.0,4.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1992,6,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0
Crato,1992,7,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1992,9,24.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1993,1,43.6,1.41,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
Crato,1993,2,99.8,3.56,0.0,0.0,4.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,29.3,1.6,0.0,0.0,0.0,6.4,0.0,0.0,2.8,0.0,0.0,22.0,25.5,4.0,2.6,0.0,0.0,0.0
Crato,1993,3,119.5,3.85,0.0,0.0,5.4,10.8,26.6,0.0,0.0,14.5,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,2.0,1.3,3.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,12.0,15.4,0.0
Crato,1993,4,136.7,4.56,6.6,19.8,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,30.4,28.3,11.4,0.0,0.0
Crato,1993,5,21.8,0.7,0.0,20.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1993,6,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1993,7,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1993,10,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Crato,1993,11,116.9,3.9,3.4,13.8,0.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,30.8,55.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1993,12,9.8,0.32,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
Crato,1994,1,148.35,4.785,0.0,0.0,4.4,0.0,64.4,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,29.0,0.0,16.9,5.5,13.4,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0
Crato,1994,2,209.6,7.49,0.0,0.0,13.5,18.5,30.6,8.3,0.0,12.05,18.7,22.0,0.0,0.0,2.0,0.2,10.5,0.0,0.5,10.5,6.3,3.9,31.9,2.7,0.0,0.0,1.2,16.1,3.0,10.2,0.0,0.0,0.0
Crato,1994,3,232.2,7.494999999999999,9.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,20.4,59.5,0.0,1.2,0.0,14.5,12.2,6.4,0.0,0.0,0.0,0.0,6.6,6.0,4.0,19.4,9.1,28.6,5.6,0.0,10.3,0.0,25.0
Crato,1994,4,170.60000000000002,5.6850000000000005,10.6,0.0,12.2,0.0,1.0,40.6,10.2,0.0,9.8,15.1,24.1,0.0,0.0,0.0,0.0,0.0,19.8,19.3,5.7,8.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1994,5,116.7,3.765,0.0,0.0,0.0,20.8,27.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,14.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,45.75,0.0,16.4,0.0,0.0
Crato,1994,6,81.5,2.715,15.6,25.0,0.0,3.4,0.0,1.0,4.1,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,17.8,23.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.2,0.0,13.0,0.0,0.0
Crato,1994,7,8.5,0.275,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1994,9,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
Crato,1994,10,23.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1994,12,199.8,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,43.1,103.1,24.9,0.0,2.8,10.4,25.1,0.0
Crato,1995,1,148.5,4.79,33.6,6.8,4.0,12.8,37.6,2.0,0.0,49.3,0.0,0.0,0.0,0.0,2.1,33.4,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1995,2,252.25,9.01,0.0,0.0,0.0,1.1,0.0,26.0,0.0,0.0,10.7,5.3,58.0,1.0,1.6,57.5,0.0,3.8,2.4,0.8,3.2,8.7,3.8,20.0,0.0,16.8,10.9,17.9,1.0,9.2,0.0,0.0,0.0
Crato,1995,3,232.75,7.51,17.9,1.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,4.3,0.0,37.5,7.8,8.2,2.1,0.0,9.6,80.2,0.0,5.4,37.4,0.0,0.0,27.8,9.4,0.0,45.8,0.0,0.0,0.0
Crato,1995,4,266.5,8.879999999999999,1.8,8.4,0.0,0.0,86.5,17.0,49.2,4.0,4.8,28.1,22.4,6.0,8.0,11.1,28.6,6.6,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
Crato,1995,5,137.3,4.43,9.5,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,7.1,0.0,4.2,39.6,0.0,21.2,15.0,10.4,34.6,21.8,0.0,0.0,0.0,0.0
Crato,1995,6,11.3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0
Crato,1995,7,37.0,1.195,7.0,22.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1995,10,19.8,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8
Crato,1995,11,37.95,1.265,3.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,8.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1995,12,75.2,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,68.8
Crato,1996,1,331.35,10.690000000000001,5.0,3.0,0.0,16.0,3.0,5.0,48.8,30.2,0.0,0.0,24.0,8.6,0.0,37.25,2.4,0.0,7.0,2.1,63.5,43.6,11.8,8.6,0.0,10.0,0.0,0.0,0.0,17.0,10.0,7.7,27.6
Crato,1996,2,293.1,10.11,15.0,13.9,21.0,18.1,20.1,5.7,0.0,0.0,0.0,0.0,0.0,8.0,58.4,5.1,0.0,12.4,0.0,1.0,25.4,4.9,0.0,0.0,13.3,1.0,0.0,64.2,0.0,23.8,1.0,0.0,0.0
Crato,1996,3,172.2,5.555,2.0,0.0,3.6,0.0,1.0,2.6,4.4,3.0,0.0,3.0,0.0,3.7,18.2,2.0,5.2,3.0,4.5,3.0,10.3,0.0,4.0,10.0,2.0,25.8,35.0,17.0,21.1,15.0,12.0,9.3,10.7
Crato,1996,4,211.5,7.05,6.0,7.1,6.0,2.0,3.0,2.0,4.2,3.0,6.4,4.0,2.0,1.0,2.0,14.0,9.7,3.1,9.0,8.1,1.0,3.0,8.45,0.4,3.0,69.0,34.15,4.0,12.75,9.0,10.0,22.85,0.0
Crato,1996,5,42.1,1.3599999999999999,2.0,0.0,4.0,5.0,8.0,19.8,5.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,3.4,0.0,3.0,0.0,0.0
Crato,1996,6,25.7,0.855,0.0,9.0,32.4,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1996,7,9.1,0.29,0.0,0.0,2.1,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1996,9,33.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1996,10,34.25,1.105,0.0,3.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,4.5,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1996,11,141.3,4.71,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,34.9,13.5,6.0,52.9,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0
Crato,1996,12,50.25,1.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,3.0,45.0,2.0,0.0,21.2,22.1,0.0
Crato,1997,1,139.8,4.51,0.0,0.0,0.0,1.2,0.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,1.0,9.5,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.6,2.2,0.0,101.8,5.0,20.5,0.0,0.0,4.5
Crato,1997,2,114.75,4.1,0.0,14.5,62.5,0.0,5.0,0.0,1.0,0.0,10.2,8.0,6.2,6.0,7.8,2.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1997,3,171.8,5.54,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,4.6,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.9,26.6,2.0,5.8,10.5,27.9,4.7,27.7,2.3,1.0,0.0
Crato,1997,4,86.5,2.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,50.8,25.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0
Crato,1997,5,67.4,2.175,0.0,18.0,32.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.3,0.0,16.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1997,6,34.4,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0
Crato,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1997,10,45.1,1.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1997,11,33.8,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,5.0,8.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Crato,1997,12,61.4,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,14.4,3.0,0.0,0.0,0.0,0.0,3.0,2.0,23.1,14.1,0.0,6.8,3.0,0.0,0.0,0.0,2.0,0.0
Crato,1998,1,260.65,8.405,29.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,21.05,5.5,0.0,0.0,0.0,0.0,35.2,9.1,55.7,0.0,0.0,0.0,0.0,0.0,43.0,5.2,0.0,14.0,34.0
Crato,1998,2,140.75,5.025,0.0,3.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,82.05,0.0,0.0,0.0,37.3,9.9,0.0,0.0,0.0,0.0,0.0,9.2,3.8,0.0,0.0,0.0,0.0,0.0
