Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pereiro,2010,6,17.6,0.585,0.0,7.2,2.2,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2010,7,9.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2010,10,24.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,8.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2010,12,68.05,2.7175,39.8,11.4,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,6.2,0.0,0.0,0.0,10.6,0.0,0.0,9.4,14.1,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2011,1,195.45,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85,13.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.7,10.8,26.200000000000006,4.4,20.6,8.75,21.6,0.0,15.1,9.1,15.1,32.3
Pereiro,2011,2,185.5,6.625,30.4,14.8,12.3,7.0,37.2,0.0,0.0,0.0,10.75,1.0,4.4,0.0,0.0,7.4,0.0,13.0,22.4,5.0,0.0,17.4,13.2,5.0,0.0,0.0,0.0,10.4,10.0,45.3,0.0,0.0,0.0
Pereiro,2011,3,124.7,4.022499999999999,23.2,15.8,0.0,0.0,9.0,0.0,0.0,7.0,14.75,1.0,19.4,21.0,4.2,0.0,20.0,15.0,7.4,0.0,37.2,0.0,0.0,27.0,0.0,0.0,51.0,0.0,0.0,15.0,22.5,0.0,0.0
Pereiro,2011,4,225.25,7.5075,0.0,0.0,6.2,0.0,43.2,4.8,0.0,0.0,3.2,12.7,31.85,18.5,26.5,5.1,0.0,2.6,0.0,34.0,67.4,31.0,1.8,0.0,6.3000000000000025,3.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2011,5,145.45000000000005,4.6925,0.0,0.0,1.8,20.1,37.5,28.6,6.0,0.0,0.0,5.2,36.2,0.0,0.0,0.0,0.0,0.0,0.0,12.4,5.0,36.5,0.0,0.0,3.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2011,6,20.7,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2011,7,30.1,0.97,0.0,0.0,0.0,0.0,0.0,10.0,2.4,0.0,6.8,0.0,0.0,4.8,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2012,1,85.15,2.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,29.125,8.9375,15.1375,15.75,22.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2012,2,123.9375,4.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.05,2.0,59.6,68.65,15.55,9.7,0.0,0.0,13.75,3.3,0.0,0.0,0.0,5.2,0.0,0.0
Pereiro,2012,3,65.6375,2.115,0.0,0.0,0.0,0.0,0.0,11.9375,13.875,1.2,10.8,6.2,14.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,34.0,8.75,6.7,47.0,34.0,0.0
Pereiro,2012,4,23.200000000000003,0.7749999999999999,0.0,4.45,0.0,2.5,1.4,0.0,0.0,0.0,0.0,7.300000000000001,2.3,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2012,5,30.4,0.9824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0
Pereiro,2012,6,16.3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2013,1,23.325,0.9125000000000001,0.0,10.4,3.0,0.0,6.0,0.0,8.5,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.8,0.0,7.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2013,2,49.50000000000001,1.7674999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,11.1,9.45,22.6,8.025,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2013,3,19.549999999999997,0.63125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,13.25,18.0,2.15,0.0,2.4,0.0,0.0,0.0,0.0,5.65,0.0,1.3,0.0
Pereiro,2013,4,118.7125,3.95875,0.0,0.0,0.0,9.4,0.0,0.0,0.0,5.15,2.45,0.0,0.0,11.0,0.0,0.0,6.2,7.95,0.0,0.0,11.549999999999999,17.625,8.0,12.75,0.0,11.4,35.2125,25.15,0.0,0.0,7.5,2.05,0.0
Pereiro,2013,5,112.1,3.61875,5.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,10.9,0.0,55.0,21.0,0.0,0.0,0.0,34.2,1.0,0.0,13.4,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0
Pereiro,2013,6,136.1625,4.54,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,7.65,0.0,0.0,0.0,32.975,12.85,16.9,0.0,12.375,0.0,0.0,0.0,0.0,38.95,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2013,7,92.375,2.9825,0.0,9.0,75.0,6.75,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,15.55,9.75,2.0,0.0,0.0,4.2,16.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2013,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2013,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2013,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2013,11,106.5,3.55,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2013,12,39.9,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,34.4,2.9000000000000004,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2014,1,34.25,1.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,5.4,0.0,1.4,0.0,0.0,12.55
Pereiro,2014,2,91.98750000000001,3.5125,0.0,20.0,13.0,16.200000000000003,0.0,0.0,0.0,0.0,24.5,4.4,15.1,8.525,0.0,0.0,0.0,3.2,0.1,0.0,7.6,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2014,3,134.025,4.32375,0.0,0.0,0.0,1.0,0.0,16.2,0.0,0.0,10.0,10.4,11.4,23.575000000000003,19.15,1.2,0.0,24.275,0.6,0.0,21.700000000000003,4.0,5.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,35.3,36.0,11.0
Pereiro,2014,4,104.82499999999999,3.4925,0.0,0.0,0.0,31.3,11.8,0.0,15.475000000000001,1.6,6.050000000000001,2.0,41.5,11.5,4.0,10.55,0.0,17.0,8.0,0.0,0.0,0.0,0.0,6.4,6.6,1.6,0.0,0.0,0.0,21.65,0.0,0.0,0.0
Pereiro,2014,5,77.95,2.9812500000000006,12.05,18.2,4.1,5.0,0.0,15.0,0.0,16.3,3.4,0.0,0.0,0.0,0.0,0.0,19.2,1.0,9.5,0.0,0.0,0.0,0.0,39.4,9.0,0.0,0.0,0.0,0.0,32.0,80.0,0.0,0.0
Pereiro,2014,6,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
Pereiro,2014,7,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
Pereiro,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2014,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2015,1,41.4,1.335,0.0,0.0,5.6,21.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2015,2,125.8,4.495,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,56.2,0.0,15.9,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2015,3,189.8,6.125,0.0,8.7,5.0,0.0,0.0,6.2,12.4,3.0,35.40000000000001,3.1,0.0,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,7.0,30.6,29.6,19.0,1.6,0.0,0.0,0.0,0.0,23.8
Pereiro,2015,4,75.3,2.51,4.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2015,5,54.3,1.755,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2015,6,31.8,1.06,0.0,0.0,18.0,0.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2015,7,40.6,1.31,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.6,5.0,0.0,0.0,0.0
Pereiro,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2015,12,50.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,16.6
Pereiro,2016,1,172.85,5.5775,0.0,0.0,0.0,0.0,0.0,46.0,24.0,6.6,17.6,22.4,0.0,0.0,0.0,10.0,37.4,0.0,3.0,13.6,2.0,17.1,0.0,30.0,5.6,44.8,13.65,2.8,0.0,0.0,18.0,0.0,19.1
Pereiro,2016,2,47.5,1.635,10.8,10.2,23.7,7.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,6.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2016,3,155.15,5.005,0.0,0.0,10.0,5.8,7.2,0.0,0.0,27.0,0.0,0.0,0.0,0.0,5.2,8.5,2.2,0.0,15.0,46.05,0.0,0.0,51.0,2.5,5.9,0.0,5.0,0.0,14.0,14.1,0.0,64.0,0.0
Pereiro,2016,4,59.275,3.0525,2.7,8.3,6.95,6.9,0.0,5.0,6.0,0.0,0.0,0.0,6.4,0.0,0.0,11.0,37.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2016,5,75.4,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
Pereiro,2016,6,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2016,12,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2017,1,40.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.6
Pereiro,2017,2,104.625,3.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,0.0,10.45,0.0,0.0,0.0,27.75,21.8,26.8,0.0,0.0,0.0,0.0,5.2,0.0,0.0,14.9,0.0,0.0,0.0
Pereiro,2017,3,146.6,4.73,30.0,29.1,5.0,0.0,14.0,0.0,0.0,0.0,12.0,0.0,38.5,20.0,13.9,14.4,0.0,4.2,6.2,0.0,0.0,20.0,0.0,0.0,18.5,32.7,0.0,0.0,0.0,0.0,0.0,14.6,19.2
Pereiro,2017,4,113.0,3.7675,10.6,0.0,32.85,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.9,0.0,12.0,0.0,7.4,0.0,0.0,36.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,5.4,0.0,0.0
Pereiro,2017,5,59.95,1.9375,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.9,23.35,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.6
Pereiro,2017,6,101.0,3.37,9.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2017,7,74.6,2.41,44.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2017,12,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pereiro,2018,1,40.55,1.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,4.0,6.6,0.0,0.0,5.0,0.0,0.0,0.0,9.2,10.1,0.0,0.0,0.0,15.05,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Pereiro,2018,2,239.2,8.542499999999999,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.1,19.0,19.8,44.4,32.0,35.05,13.6,14.1,0.0,47.8,20.0,9.9,18.0,17.1,0.0,0.0,14.0,45.05,0.0,7.8,9.2,0.0,0.0,0.0
Pereiro,2018,3,235.15,7.585,12.0,31.0,43.0,4.0,5.1,0.0,4.0,27.1,2.6,0.0,0.0,0.0,30.1,0.0,8.1,0.0,66.3,0.0,8.0,0.0,7.6,8.0,8.0,11.0,11.4,12.9,18.5,11.4,0.0,41.15,36.55
Pereiro,2018,4,241.1,8.0375,0.0,45.25,12.0,18.2,0.0,28.0,6.8,7.9,17.0,3.0,18.4,21.0,58.5,29.3,0.0,5.0,12.3,0.0,11.0,9.4,17.0,0.0,9.25,15.0,0.0,13.0,4.3,9.2,6.0,14.0,0.0
