Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tianguá,1989,5,329.6,10.63,60.0,75.0,7.0,23.2,21.0,0.0,0.0,5.0,0.0,18.0,24.0,8.0,0.0,0.0,8.0,3.0,0.0,11.0,0.0,11.0,0.0,12.0,0.0,8.5,0.0,9.4,0.0,0.0,20.0,0.5,5.0
Tianguá,1989,6,23.0,0.77,3.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1989,7,143.0,4.61,0.0,0.0,0.0,0.0,7.0,92.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1989,9,6.5,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0
Tianguá,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1989,12,241.3,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.7,0.0,13.1,0.0,0.0,0.0,59.3,3.4,14.3,22.3,34.4,43.4,0.0,0.0,34.2,0.0,0.0,0.0
Tianguá,1990,1,38.8,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.6,0.0,0.0,0.0,0.0,0.0,1.2
Tianguá,1990,2,203.9,7.28,19.0,18.2,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,0.0,0.0,9.0,2.6,0.0,0.0,21.0,29.0,41.6,0.0,0.0,0.0
Tianguá,1990,3,259.8,8.38,19.0,18.2,16.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,27.0,11.8,36.2,0.0,0.0,0.0,0.0,10.2,0.2,4.0,0.0,15.0,41.0,39.0,0.0,0.0,8.5,5.0,0.0
Tianguá,1990,4,236.4,7.88,0.0,2.2,20.8,41.6,36.0,8.0,12.0,20.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,12.8,31.0,6.6,0.0,0.0,0.0,9.6,0.0
Tianguá,1990,5,149.4,4.82,0.0,33.2,16.8,16.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.4,5.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,55.0,0.0,0.0,6.8
Tianguá,1990,6,35.0,1.17,1.0,0.0,0.0,13.8,0.0,0.0,3.2,13.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1990,7,37.1,1.2,0.0,0.0,1.1,26.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1990,11,52.1,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1990,12,17.2,0.55,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0
Tianguá,1991,1,215.7,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.0,0.0,2.0,2.0,4.8,3.2,72.0,0.0,0.0,0.0,0.0,9.7,32.0
Tianguá,1991,2,167.5,5.98,9.8,0.0,0.0,6.0,2.0,0.0,12.3,2.5,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,46.0,19.3,0.0,9.0,0.0,0.0,7.4,4.0,0.0,0.0,0.0,0.0
Tianguá,1991,3,341.9,11.03,0.0,21.0,15.0,12.0,3.0,22.0,0.0,0.0,36.0,9.0,5.0,7.0,15.4,5.5,25.0,6.0,2.0,7.0,18.0,0.0,0.0,6.5,0.0,6.0,33.0,0.5,1.0,2.0,71.0,0.0,13.0
Tianguá,1991,4,123.5,4.12,17.0,0.0,20.0,2.0,5.0,0.0,26.0,0.0,3.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,5.0,1.5,0.0,0.0,13.0,3.0,0.0
Tianguá,1991,5,134.2,4.33,12.2,27.5,33.3,20.0,4.2,6.8,0.4,0.0,0.0,4.2,0.0,0.0,0.0,0.0,1.8,1.2,0.0,0.0,0.0,0.0,0.0,1.4,2.2,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1991,6,16.9,0.56,3.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
Tianguá,1991,7,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1991,8,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1991,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1991,11,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1992,1,136.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.4,1.0,5.0,31.8,19.8,2.6,1.6,55.6,3.4,10.2
Tianguá,1992,2,128.8,4.44,0.0,3.0,10.4,2.0,0.0,0.0,5.4,0.0,0.0,20.4,6.0,0.0,11.4,0.0,3.0,9.0,0.0,2.2,0.8,22.2,20.0,0.0,12.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1992,3,223.8,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,41.8,1.8,0.0,14.2,9.4,2.0,0.0,2.0,2.6,33.0,0.0,0.0,0.0,0.0,18.0,8.0,25.8,1.0,0.4,20.4,21.0,0.0,17.6
Tianguá,1992,4,213.6,7.12,8.8,12.4,4.6,59.4,10.8,37.6,33.8,20.2,0.0,5.8,4.4,0.0,0.0,0.0,5.0,0.0,1.2,0.0,0.0,4.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1992,5,8.8,0.28,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1992,6,20.6,0.69,0.0,10.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
Tianguá,1992,7,38.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1993,1,161.7,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,35.0,0.0,0.0,0.0,0.0,13.2,3.4,0.0,29.2,16.4,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1993,2,195.2,6.97,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.4,12.0,10.0,8.4,0.0,34.0,19.4,0.0,2.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0
Tianguá,1993,3,89.4,2.88,2.4,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,4.8,0.0,0.0,13.4,6.0,0.0,0.0,0.0,0.0,9.0,10.2,5.6,20.2,10.6
Tianguá,1993,4,146.0,4.87,19.0,0.2,0.0,0.0,11.2,9.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.4,0.0,34.4,13.8,0.0,1.6,7.6,0.0,0.0,9.6,8.2,1.8,4.4,0.0,0.0
Tianguá,1993,5,110.6,3.57,7.4,1.2,28.8,25.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1993,6,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1993,7,49.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1993,12,29.6,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0
Tianguá,1994,1,200.95,6.48,48.0,8.4,0.0,9.0,26.4,0.0,2.8,0.0,0.0,5.0,0.0,14.6,0.0,4.6,4.8,14.9,3.0,4.2,61.9,17.0,2.2,7.4,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.5,0.0
Tianguá,1994,2,180.2,6.47,0.0,0.0,0.0,0.0,0.0,3.2,17.0,14.6,14.2,13.1,2.0,17.0,6.4,9.0,2.0,10.0,12.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,41.0,0.0,0.0,0.0
Tianguá,1994,3,161.35,5.205,2.4,25.0,3.6,5.2,9.2,0.0,18.1,4.0,13.9,20.0,3.6,3.6,11.8,3.0,3.2,3.8,15.3,3.2,4.6,11.2,16.5,8.0,0.0,3.2,7.2,13.85,4.5,0.0,0.0,2.3,0.0
Tianguá,1994,4,402.7,13.42,0.0,14.2,10.8,14.0,0.0,6.0,67.2,25.0,0.0,20.8,3.2,9.6,20.0,0.0,36.0,0.0,15.7,36.8,22.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,36.0,33.0,25.0,0.0,0.0
Tianguá,1994,5,261.2,8.43,0.0,0.0,0.0,54.0,56.0,0.0,0.0,0.0,7.2,0.0,0.0,27.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1994,6,243.8,8.13,0.0,0.0,22.2,0.0,0.0,0.0,50.0,2.8,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,23.6,6.2,0.0,0.0,26.2,11.8,0.0,24.2,0.0,0.0,26.4,8.0,6.4,0.0,0.0
Tianguá,1994,7,17.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1994,12,127.4,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.2,3.0,12.2,0.0,0.0,37.0
Tianguá,1995,1,81.9,2.645,0.0,0.0,0.0,0.0,0.0,23.1,3.2,6.0,0.0,0.0,12.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,14.0,0.0,0.0,7.4,0.0,0.0,5.5,11.6,17.8
Tianguá,1995,2,130.45,4.655,0.0,3.8,13.4,0.0,0.0,4.8,8.0,6.4,7.3,7.6,13.0,5.6,2.5,9.0,4.0,8.6,4.4,7.3,15.3,2.6,8.0,14.4,3.0,9.4,34.0,7.6,4.0,9.4,0.0,0.0,0.0
Tianguá,1995,3,376.1,12.13,12.6,0.0,5.8,0.0,0.0,8.0,8.6,2.0,3.0,0.0,1.0,0.0,0.0,0.0,52.0,1.0,4.4,0.0,21.9,7.4,1.0,2.0,5.2,3.2,11.0,69.0,0.0,118.6,3.0,35.4,0.0
Tianguá,1995,4,523.9,17.46,8.8,19.8,6.8,0.0,19.0,40.0,29.4,11.4,9.0,32.0,14.1,11.6,0.0,7.8,11.0,7.4,66.4,38.8,6.6,0.0,21.0,33.0,8.0,13.8,2.4,6.6,0.0,12.6,36.6,50.0,0.0
Tianguá,1995,5,428.7,13.83,0.0,35.0,17.4,10.5,11.0,0.0,15.4,22.6,16.6,0.0,0.0,0.0,0.0,38.0,0.0,24.0,0.0,0.0,4.4,0.0,90.2,42.4,0.0,3.1,28.4,58.0,4.8,0.0,5.5,1.4,0.0
Tianguá,1995,6,50.4,1.68,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1995,7,25.8,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0
Tianguá,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1995,10,54.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0
Tianguá,1995,11,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1995,12,45.1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,9.1
Tianguá,1996,1,223.8,7.22,11.6,0.0,0.0,0.0,7.1,28.0,9.0,0.0,0.0,0.0,0.0,10.6,0.0,10.8,79.4,1.3,16.8,3.6,26.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
Tianguá,1996,2,173.0,5.97,1.6,8.4,8.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,42.6,2.0,0.0,19.0,0.0,0.0
Tianguá,1996,3,465.3,15.01,24.9,0.0,0.0,60.0,8.4,2.2,19.6,0.0,0.0,20.0,7.4,0.0,69.0,5.2,2.0,11.0,51.4,14.2,26.0,2.0,23.4,0.0,16.0,36.2,6.4,2.8,12.0,41.0,0.0,0.0,4.2
Tianguá,1996,4,469.6,15.65,23.4,34.6,40.0,0.0,14.8,8.2,5.0,0.0,11.4,2.4,0.0,0.0,70.0,30.0,0.0,0.0,0.0,7.0,38.0,0.0,42.6,30.0,0.0,34.0,19.2,2.0,14.6,21.2,0.0,21.2,0.0
Tianguá,1996,5,47.6,1.54,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,14.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1996,6,43.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1996,7,16.7,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1996,8,67.4,2.17,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1996,11,35.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tianguá,1997,1,99.9,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.5,4.6,0.0,0.0,0.0,0.0,0.0,6.0,5.8,0.0,6.0,0.0,3.0,0.0,14.2,27.8,13.8,0.0
Tianguá,1997,2,189.4,6.76,0.0,3.0,13.2,1.8,1.2,0.0,0.0,0.0,37.4,48.6,26.4,13.4,0.0,0.0,21.2,0.0,9.8,0.0,0.8,7.2,0.0,1.8,3.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
Tianguá,1997,3,323.5,10.44,0.0,49.0,0.0,32.2,0.0,33.8,0.0,0.0,0.0,2.3,0.0,0.0,0.0,3.2,58.8,0.0,0.0,0.0,0.0,0.0,0.0,13.4,9.2,6.8,27.4,21.6,11.4,54.4,0.0,0.0,0.0
Tianguá,1997,4,227.6,7.59,5.8,10.8,1.8,14.2,15.6,2.2,0.0,26.0,0.0,0.0,2.4,4.0,6.6,17.8,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,23.4,2.2,9.0,0.0,11.4,19.6,0.0
