Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
General Sampaio,1996,1,142.4,4.59,0.0,0.0,0.0,0.0,1.2,51.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,20.0,10.5,0.0,0.0,52.0,0.0,10.4,0.0,22.4,0.0,0.0,0.0,0.0,0.0
General Sampaio,1996,2,124.85,4.305,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,28.0,0.0,30.5,19.0,8.0,12.0,15.5,2.0,12.4,0.0,0.0,0.0
General Sampaio,1996,3,281.6,9.085,0.0,37.9,27.4,0.0,9.3,10.5,8.5,0.0,0.0,8.5,12.0,31.0,12.6,0.0,19.0,8.6,29.4,26.0,10.0,8.8,7.8,0.0,0.0,20.2,11.8,4.2,23.8,33.1,0.0,6.4,5.0
General Sampaio,1996,4,355.4,11.85,0.0,0.0,0.0,5.4,0.0,64.2,14.8,27.6,10.0,19.6,0.0,0.0,0.0,34.6,19.8,0.0,6.4,0.0,13.8,20.9,20.0,48.2,28.6,9.4,14.4,14.8,12.2,13.9,0.0,33.7,0.0
General Sampaio,1996,5,150.5,4.855,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,9.8
General Sampaio,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1996,7,12.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
General Sampaio,1996,8,24.5,0.79,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1996,11,57.65,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.5,0.0,0.0,25.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1997,1,22.9,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.8,6.2,2.8,0.0,0.0
General Sampaio,1997,2,33.65,1.205,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1997,3,198.15,6.3900000000000015,0.0,0.0,0.0,17.6,4.0,1.3,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,3.8,96.5,0.0,7.6,7.8,16.7,15.1,8.6,0.0
General Sampaio,1997,4,89.4,2.98,12.0,3.4,9.2,1.8,0.0,0.0,3.2,0.0,0.0,3.4,6.8,0.0,3.8,17.5,0.0,0.6,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,8.5,9.8,3.6,23.8,0.0,0.0,0.0
General Sampaio,1997,5,82.4,2.66,12.0,10.8,18.0,0.0,0.0,12.2,17.9,2.0,0.0,15.0,7.4,0.0,0.0,0.0,0.0,9.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1997,8,8.5,0.275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1997,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1997,12,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0
General Sampaio,1998,1,174.9,5.6400000000000015,1.4,4.4,3.6,0.0,2.4,0.0,0.0,5.7,0.0,0.0,27.4,33.4,48.0,14.4,6.4,0.0,0.0,0.0,34.0,13.1,17.4,9.4,0.0,0.0,0.0,18.0,17.2,1.8,0.0,4.4,3.1
General Sampaio,1998,2,32.2,1.15,0.0,5.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1998,3,92.85,2.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.1,2.2,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,8.4,1.5,3.0,0.0,5.0,16.9,5.6,0.0,0.0
General Sampaio,1998,4,51.6,1.72,17.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.8,16.8,10.0,0.0,0.0,0.0
General Sampaio,1998,5,32.4,1.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1998,7,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
General Sampaio,1998,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1998,12,9.8,0.3175,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,3.2,0.0
General Sampaio,1999,1,70.975,2.2900000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,28.2,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,6.45,1.0,5.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.9,48.3
General Sampaio,1999,2,93.45,3.3375000000000004,0.0,0.0,0.0,3.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,29.0,6.9,27.0,20.0,13.75,21.4,15.1,0.0,0.0,0.0
General Sampaio,1999,3,157.65,5.0875,0.0,2.4,25.2,21.4,17.4,6.0,0.0,0.0,24.3,0.0,0.0,5.6,17.9,10.4,20.4,0.0,54.1,13.6,23.1,4.9,4.2,0.0,25.5,0.0,0.0,11.3,3.8,20.2,4.2,0.0,0.0
General Sampaio,1999,4,102.1,3.4025,0.0,0.0,0.0,0.0,0.0,5.4,0.0,10.0,0.0,0.0,0.0,0.0,7.8,25.0,7.2,12.1,3.0,0.0,27.6,3.0,0.0,4.0,0.0,3.4,0.0,0.0,18.1,5.6,9.2,14.55,0.0
General Sampaio,1999,5,123.4,3.98,16.7,7.8,0.0,3.6,0.0,8.4,14.6,10.2,0.0,0.0,0.0,10.8,0.0,5.0,16.0,15.2,45.7,24.4,6.0,1.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1999,6,29.8,0.99,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1999,7,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,1999,11,33.8,1.125,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,7.8,0.0,0.0,0.0,0.0
General Sampaio,1999,12,21.5,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2000,1,134.2,4.3325000000000005,5.0,0.0,0.0,5.4,28.25,6.8,27.4,0.0,16.0,24.0,3.6,3.2,11.9,5.7,0.0,21.2,3.2,9.9,4.4,0.0,2.7,3.2,5.4,15.3,0.0,0.0,0.0,9.8,0.0,0.0,0.0
General Sampaio,2000,2,77.85,2.685,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,4.9,0.0,0.0,1.8,0.0,0.0,15.6,0.0,6.0,3.0,1.2,8.6,13.0,3.8,0.0,8.8,6.25,5.7,2.6,19.6,0.0,0.0
General Sampaio,2000,3,174.35000000000005,5.6225000000000005,21.45,6.8,8.1,6.9,0.0,0.0,0.0,0.0,27.35,3.6,0.0,18.8,9.3,21.0,25.0,0.0,0.0,0.0,20.0,6.4,0.0,0.0,2.0,11.6,4.3,23.6,0.0,0.0,19.85,2.8,27.1
General Sampaio,2000,4,230.8,7.6925,11.0,4.1,6.8,6.0,12.7,7.8,7.0,3.95,16.0,2.0,4.0,8.0,14.6,27.0,20.55,0.0,50.35,7.9,7.7,5.75,5.8,0.0,9.3,12.7,21.55,9.85,4.2,8.0,11.0,4.7,0.0
General Sampaio,2000,5,51.65,1.665,5.6,29.0,0.0,0.0,0.0,0.0,11.6,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2000,6,16.55,0.55,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,8.4,0.0,0.0,0.0,12.6,5.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2000,7,70.1,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,6.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2000,8,62.4,2.01,20.0,36.9,2.0,0.0,0.0,0.0,0.0,19.2,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2000,9,15.4,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2000,11,0.4,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2000,12,4.45,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2001,1,30.9,0.9975,5.4,5.65,0.0,0.0,0.0,4.8,0.0,4.2,0.0,0.0,0.0,0.0,10.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2
General Sampaio,2001,2,39.35,1.4075,10.0,0.0,4.6,18.3,7.1999999999999975,0.0,0.0,0.0,0.0,10.8,0.0,0.0,6.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,0.0,0.0,0.0
General Sampaio,2001,3,87.1,2.8100000000000005,8.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,5.4,9.6,9.3,7.4,13.0,0.0,10.6,7.5,12.0,5.2,2.0,6.0,0.0,5.75,14.8,0.0,0.0,9.5,5.6,0.0,19.3,4.0,6.8
General Sampaio,2001,4,277.3,9.2425,9.1,20.1,9.2,12.0,16.6,0.0,0.0,10.6,8.7,0.0,83.2,0.0,49.8,76.8,15.55,12.3,16.95,9.4,21.0,15.1,16.65,5.9,0.0,0.0,5.1,0.0,0.0,8.0,14.4,3.0,0.0
General Sampaio,2001,5,34.9,1.1275,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,11.6,22.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2001,6,17.2,0.5725,0.0,0.0,2.0,8.4,10.0,4.4,0.0,0.0,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2001,7,4.2,0.14,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2001,11,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
General Sampaio,2001,12,2.2,0.07,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2002,1,230.65,7.4425,3.0,0.0,0.0,0.0,0.0,0.0,3.2,32.05,10.2,4.8,0.0,7.95,8.8,2.5,12.9,9.2,26.25,58.5,8.0,6.0,11.2,23.45,0.0,21.7,0.0,8.8,17.0,0.0,7.5,5.4,15.0
General Sampaio,2002,2,34.1,1.2175,15.2,0.0,0.0,0.0,9.9,0.0,0.0,4.8,0.0,0.0,0.0,15.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2002,3,200.65,6.475,0.0,0.0,4.0,2.0,15.65,22.0,8.3,20.2,12.3,12.6,0.0,3.6,0.0,0.0,0.0,12.0,32.85,11.4,14.05,17.65,1.8,0.0,7.0,14.3,9.8,9.6,8.9,16.8,3.2,0.0,0.0
General Sampaio,2002,4,135.6,4.5225,0.0,0.0,0.0,11.2,8.5,9.8,0.0,9.5,16.0,29.8,52.15,0.0,4.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,10.8,12.55,0.0,0.0,0.0,0.0,6.2,0.0,4.8,0.0,0.0
General Sampaio,2002,5,99.0,3.1900000000000004,8.4,10.6,16.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,12.4,0.0,10.0,0.0,0.0,4.2,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,22.0,0.0,0.0,0.0,0.0
General Sampaio,2002,6,34.5,1.15,10.0,5.0,0.0,0.0,0.0,9.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
General Sampaio,2002,7,17.0,0.5449999999999999,7.6,22.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2002,12,21.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2003,1,151.15,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,28.0,24.45,27.35,24.65,0.0,12.0,8.5,15.0,20.9,0.0,12.15,22.7
General Sampaio,2003,2,149.4,5.335000000000001,7.4,6.949999999999998,7.6,13.6,7.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,13.8,0.0,12.2,17.1,2.0,15.9,3.0,6.2,8.0,0.0,10.0,17.7,24.55,20.65,24.15,0.0,0.0,0.0
General Sampaio,2003,3,398.9,12.8675,12.8,0.0,0.0,10.1,3.0,10.0,19.0,68.0,19.7,4.6,12.2,8.6,11.0,6.4,57.0,36.8,39.5,27.6,8.65,28.6,16.05,28.9,18.6,33.95,9.6,4.2,0.0,11.0,23.1,44.9,0.0
General Sampaio,2003,4,208.1,6.935,9.1,0.0,11.65,0.0,15.6,9.0,22.4,8.6,14.4,13.3,44.0,10.0,0.0,22.0,8.0,0.0,0.0,0.0,16.55,10.6,36.0,9.6,4.8,0.0,0.0,30.4,0.0,14.7,20.8,8.2,0.0
General Sampaio,2003,5,36.75,1.185,5.4,0.0,5.0,21.6,18.1,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,4.8
General Sampaio,2003,6,46.2,1.54,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,15.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
General Sampaio,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
