Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Limoeiro do Norte,1989,6,16.15,0.5349999999999999,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,2.0,1.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0
Limoeiro do Norte,1989,7,57.75,1.86,0.1,0.0,0.0,0.0,8.0,9.6,17.7,8.0,26.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1989,8,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
Limoeiro do Norte,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1989,10,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1989,12,105.1,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,14.0,1.0,3.2,11.1,0.1,3.55,1.0,28.85,0.0,0.0,0.0,0.0,8.15,0.0
Limoeiro do Norte,1990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1990,2,217.05,7.75,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.4,65.45,65.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.2,0.0,16.200000000000003,45.75,1.0,39.4,6.7,7.3,0.0,0.0,0.0
Limoeiro do Norte,1990,3,89.65,2.89,3.6,6.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,10.25,5.8,0.0,0.0,0.0,8.0,39.0,2.3,0.0,0.0,0.0,0.0,2.0
Limoeiro do Norte,1990,4,92.69999999999999,3.09,0.0,0.0,4.8,0.0,1.8,6.55,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.4,0.1,0.0,0.0,20.15,5.8,0.0,23.05,2.0,10.0,28.0,0.0
Limoeiro do Norte,1990,5,84.4,2.7199999999999998,22.0,17.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,1.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,9.4,4.05
Limoeiro do Norte,1990,6,21.7,0.7250000000000001,0.0,0.0,13.3,13.9,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1990,7,7.7,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0
Limoeiro do Norte,1990,8,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Limoeiro do Norte,1990,9,3.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0
Limoeiro do Norte,1990,10,8.1,0.26,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1991,1,58.7,1.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,33.55,0.0,0.5,0.0,16.15,5.25,0.0,0.0,0.0,0.0,0.0,0.1,6.5
Limoeiro do Norte,1991,2,68.5,2.445,3.7,2.5,24.6,11.65,0.0,6.1000000000000005,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,1.9,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
Limoeiro do Norte,1991,3,127.44999999999999,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,29.1,0.0,0.0,0.0,0.0,5.3,6.0,4.15,0.7,0.0,0.0,0.0,0.0,0.0,48.4,0.3,0.0,0.0,9.8,0.5,26.35,4.3
Limoeiro do Norte,1991,4,127.05,4.235,4.2,0.0,1.3,11.25,5.7,0.0,0.0,0.0,39.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,5.7,23.7,0.0,0.0,0.8,32.1,1.5,0.0,0.0,19.5,24.0,0.0
Limoeiro do Norte,1991,5,95.94999999999999,3.0949999999999998,0.0,25.0,10.7,0.0,44.2,16.6,0.85,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.25,10.0,0.0,0.0,0.0,4.0,1.6,0.0,0.0,3.3,6.6,10.3,0.0,0.0,0.0,1.5,0.0
Limoeiro do Norte,1991,6,11.3,0.38,0.0,0.3,0.0,0.0,0.0,0.0,1.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1991,8,11.3,0.36,0.0,0.0,0.0,9.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1991,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1992,1,200.4,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,82.6,4.3,19.8,6.3,15.3,6.8,46.2
Limoeiro do Norte,1992,2,91.35,3.15,0.4,26.65,2.0,1.4,11.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,3.0,0.0,0.0,0.0,13.5,7.8,49.6,0.0,20.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1992,3,152.3,4.915,0.0,0.0,0.0,2.7,0.0,0.0,0.0,19.8,2.3,0.6,0.0,1.0,3.5,0.0,14.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,3.9,20.75,22.65,0.0,7.8,19.65,15.15,0.0,26.45
Limoeiro do Norte,1992,4,64.0,2.135,9.6,11.75,1.5,2.45,0.0,5.55,1.05,0.0,14.1,11.35,0.7,0.0,0.0,7.55,5.7,3.3,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1992,5,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1992,6,31.35,1.045,0.0,15.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0
Limoeiro do Norte,1992,7,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1993,1,14.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
Limoeiro do Norte,1993,2,26.9,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,13.2,0.0,0.0,4.35,8.55,2.8,3.9,0.0,0.0,0.0
Limoeiro do Norte,1993,3,92.55000000000001,2.985,0.0,0.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,45.05,3.1
Limoeiro do Norte,1993,4,76.45,2.545,0.0,4.0,0.0,0.0,0.0,0.0,4.6,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.1,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,3.2,16.1,42.8,0.0,0.0
Limoeiro do Norte,1993,5,40.95,1.32,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1993,6,28.4,0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1993,7,18.7,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1993,8,3.7,0.12,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1993,9,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1993,10,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1993,11,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1993,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.1
Limoeiro do Norte,1994,1,127.7,4.12,0.0,0.0,0.0,22.2,8.3,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,17.6,0.0,4.2,0.0,11.399999999999999,0.0,33.1,11.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0
Limoeiro do Norte,1994,2,146.75,5.245,0.0,0.0,0.0,0.0,0.0,4.8,22.4,0.0,0.0,0.0,0.0,6.3,16.95,7.6,13.1,0.0,11.55,5.45,0.0,0.0,53.2,0.0,27.1,0.0,0.0,23.35,7.2,2.4,0.0,0.0,0.0
Limoeiro do Norte,1994,3,191.65,6.18,0.0,5.8,0.0,0.0,4.8,0.0,0.0,17.1,37.45,13.9,0.0,0.0,5.2,1.3,3.5,1.0,0.0,0.0,2.5,23.05,0.0,2.0,4.5,7.9,5.3,13.0,5.0,8.45,5.15,24.95,38.0
Limoeiro do Norte,1994,4,144.55,4.82,16.8,0.0,17.7,3.4,0.0,0.0,17.55,0.0,4.1,7.7,0.0,0.0,0.0,6.199999999999999,1.7,36.85,18.0,12.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,0.0,0.0
Limoeiro do Norte,1994,5,97.85,3.1550000000000002,18.0,25.9,2.45,3.05,0.0,0.0,0.0,16.35,0.0,0.0,0.0,22.25,0.0,8.200000000000001,0.0,3.4,4.7,0.0,0.0,3.1,6.4,0.0,0.0,2.5,1.7,0.0,2.6,0.0,15.0,0.0,0.0
Limoeiro do Norte,1994,6,87.2,2.9050000000000002,0.0,0.0,0.0,3.2,1.0,0.0,6.45,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,37.9,0.0,24.6,0.0,0.0,0.0,0.0,5.0,6.5,3.4,4.35,11.950000000000001,16.1,9.4,2.0,0.0
Limoeiro do Norte,1994,7,12.1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1994,8,4.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1994,12,21.65,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,9.05,2.0999999999999996,7.8
Limoeiro do Norte,1995,1,87.4,2.8200000000000003,3.0,0.5,0.0,0.0,0.0,16.4,0.0,15.45,3.8,0.0,0.0,0.0,2.9,33.4,0.0,0.0,0.0,5.4,0.0,0.0,0.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,28.55,0.0
Limoeiro do Norte,1995,2,156.25,5.58,0.0,0.0,0.0,1.2,0.0,2.25,9.7,0.5,1.5,25.05,40.9,2.1,0.0,4.2,0.0,13.25,4.4,11.25,30.55,2.5,2.6,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1995,3,179.65,5.795,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.950000000000001,44.6,36.1,0.0,0.0,4.2,0.0,22.3,5.7,0.0,9.85,3.6500000000000004,11.5,0.0,23.35,7.65,32.95,15.149999999999999
Limoeiro do Norte,1995,4,208.7,6.955,0.0,0.0,0.0,0.0,17.3,30.4,5.6,36.45,2.35,22.2,11.45,3.6,0.0,0.0,37.7,21.75,0.0,8.4,3.7,13.2,5.2,0.0,0.0,0.0,12.9,22.4,0.0,0.0,2.1,0.0,0.0
Limoeiro do Norte,1995,5,208.65,6.73,0.0,17.1,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,1.6,0.0,11.95,31.8,0.0,0.0,9.8,10.2,33.25,3.0,12.3,1.0,14.05,45.05,5.65
Limoeiro do Norte,1995,6,55.8,1.8599999999999999,0.0,0.0,3.95,12.4,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,11.15,2.5,3.8,1.65,0.0
Limoeiro do Norte,1995,7,19.85,0.64,0.1,0.0,0.0,5.55,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,3.6,0.0,0.0,1.1,0.0,0.0,0.0
Limoeiro do Norte,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1995,11,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1995,12,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0
Limoeiro do Norte,1996,1,40.8,1.315,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,12.65,0.2,2.2,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75
Limoeiro do Norte,1996,2,88.0,3.035,1.9,0.0,0.0,0.0,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,12.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,14.2,7.0,2.25,47.0,0.0,2.4,4.2,0.0,0.0
Limoeiro do Norte,1996,3,247.45,7.9799999999999995,4.9,9.05,15.2,18.5,7.449999999999999,10.1,8.4,1.2,0.0,1.0,0.0,78.75,2.3,1.0,0.0,13.4,1.7,8.1,20.4,3.0,6.300000000000001,0.0,1.1,8.3,0.0,0.0,1.2999999999999998,25.65,4.75,0.0,10.6
Limoeiro do Norte,1996,4,259.95,8.665,0.0,3.7,17.1,0.0,6.4,0.0,3.1,15.799999999999999,16.75,19.35,6.4,0.0,6.9,2.9,13.5,0.0,0.0,45.45,12.5,11.8,9.899999999999999,0.0,1.4,11.1,9.0,11.6,20.799999999999997,1.3,29.55,7.199999999999999,0.0
Limoeiro do Norte,1996,5,39.8,1.2850000000000001,0.0,0.0,2.6,23.45,3.4,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.1,2.9
Limoeiro do Norte,1996,6,3.25,0.11000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
Limoeiro do Norte,1996,7,33.2,1.07,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1996,8,6.9,0.22,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1996,10,3.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1996,11,14.7,0.49000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Limoeiro do Norte,1996,12,8.15,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.8,1.1,0.0
Limoeiro do Norte,1997,1,12.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449999999999999,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0
