Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Beberibe,1997,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1997,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1997,12,36.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1998,1,159.65,5.15,14.8,9.35,5.8,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,3.6,1.0,8.0,0.0,0.0,0.0,0.0,25.5,10.0,29.5,10.0,0.0,0.0,0.0,6.0,13.0,25.5,20.6,6.0,0.0
Beberibe,1998,2,54.5,1.985,10.0,22.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Beberibe,1998,3,177.0,5.785,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,6.6,2.0,22.0,10.0,0.0,1.0,2.0,3.0,0.0,0.0,10.0,8.4,15.0,30.5,42.0,19.5,0.0,2.0,1.4,0.0,15.0,12.0
Beberibe,1998,4,50.85,1.705,3.5,11.5,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.25,24.0,0.0,0.3,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,13.0,6.1,12.0,5.1,1.0,1.6,0.0
Beberibe,1998,5,47.4,1.5299999999999998,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1998,6,13.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1998,7,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
Beberibe,1998,8,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1998,9,4.9,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1998,10,3.0,0.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1998,11,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1998,12,24.4,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.0,0.0,0.0,2.0,0.0,0.0,6.6,0.0,1.2
Beberibe,1999,1,94.1375,3.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,57.0,29.0,2.0,23.0,10.7,0.0,0.0,0.0,0.0,12.25,0.0,14.0,32.0,3.0,8.0,14.0,0.0,2.0,0.0,0.0,0.0,5.4,2.0
Beberibe,1999,2,52.23125,1.86625,0.0,0.0,0.0,1.0,5.0,25.0,2.2,0.0,0.0,4.0,0.0,2.6,3.2,0.0,8.0,0.0,8.025,8.0,13.0,4.0,0.0,18.35,4.2875,10.0,14.0,6.4,10.0,9.4,0.0,0.0,0.0
Beberibe,1999,3,223.63125,7.214374999999999,8.8,7.0,9.4,11.5,8.05,0.0,0.0,11.125,0.0,13.45,3.0,18.25,30.375,4.2,16.6625,53.85,22.125,11.5,38.25,19.075,0.0,7.95,1.3,10.85,0.0,9.35,47.0,5.7,23.0,0.0,0.0
Beberibe,1999,4,133.40625,4.446875,0.0,0.0,2.5,3.0,9.0,15.125,0.0,0.0,0.0,0.0,0.0,3.8,4.7,7.0,5.0,0.0,0.0,0.0,1.0,3.0,8.75,14.7,4.3,15.75,0.0,0.0,7.075,9.6,85.625,15.0,0.0
Beberibe,1999,5,133.1625,4.29875,13.475,20.225,44.0,0.0,10.75,18.0,3.0,3.0,35.0,8.9,10.825,1.1,0.0,1.0,22.8,14.075,0.0,18.5,0.0,0.0,19.4,25.3,5.2,4.4,0.0,0.0,5.5,8.0,0.0,0.0,0.0
Beberibe,1999,6,25.9,0.8600000000000001,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.8,0.0,0.0,0.0,0.0,0.0
Beberibe,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1999,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1999,10,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1999,11,12.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,1999,12,43.0375,1.39,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.75,13.5875,4.6,0.0,18.6,4.0,16.5,3.0,0.0,3.9
Beberibe,2000,1,179.175,5.778749999999999,0.0,13.0,0.0,25.5,38.725,32.5,10.5,17.0,8.25,9.0,25.5,10.0,0.0,5.0,3.7,10.2,4.1,21.0,0.0,0.0,8.0,0.0,6.5,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0
Beberibe,2000,2,156.53125,5.3950000000000005,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,7.6,17.0,10.0,12.0,4.4,2.3,29.5,27.5,9.0,26.475,5.0,15.0,7.0625,16.5,6.7,22.375,27.2,17.575,11.7,8.0,3.0,0.0,0.0
Beberibe,2000,3,115.3,3.718125,14.0,9.0,9.0,0.0,0.0,11.0,4.0,12.8,26.525,17.5,17.0,0.0,0.0,3.5,5.0,0.0,0.0,11.0,16.0,3.5,0.0,0.0,9.25,13.25,5.0,2.0,15.5,21.2,18.0,18.75,22.0
Beberibe,2000,4,251.0625,8.369375,22.5,18.5,5.5,11.0,19.35,36.5,6.0,5.0,12.5,13.3125,17.15,3.0,16.85,21.875,20.0,19.0,8.5,17.5,23.5,22.5,19.5,10.5,3.0,17.5,48.0,9.5,10.25,12.125,9.25,40.75,0.0
Beberibe,2000,5,108.63125,3.503125,18.5,21.0,15.5,20.5,8.75,31.5,17.75,6.0,1.0,8.75,0.0,7.0,12.0,11.5,8.25,30.0,29.0,11.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,11.5
Beberibe,2000,6,41.8625,1.395625,8.75,0.0,0.0,0.0,0.0,0.0,14.5,2.0,3.25,25.0,0.0,0.0,7.0,0.0,6.5,10.25,3.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,1.0,0.0
Beberibe,2000,7,43.025,1.38875,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.6,36.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,13.0,6.0,12.0,0.0,0.0,0.0,32.0
Beberibe,2000,8,49.9,1.60875,31.0,14.7,0.0,17.2,0.0,11.0,7.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0
Beberibe,2000,9,92.25,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.5,15.5,9.0,17.5,0.0,0.0,26.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2000,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Beberibe,2001,1,101.95625,3.2859375,0.0,0.0,6.0,0.0,0.0,0.0,56.75,3.0,18.0,38.2625,0.0,18.125,6.75,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,2.5,11.4
Beberibe,2001,2,48.14375,1.7225,6.0,8.75,0.0,0.0,2.0,0.0,0.0,7.0,5.5,7.0,7.0,2.0,14.1125,6.5,0.0,0.0,3.0,3.0,6.25,7.75,8.0,0.0,5.0,6.0,5.0,19.75,0.0,6.0,0.0,0.0,0.0
Beberibe,2001,3,135.628125,4.3740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,38.5,16.025,18.025,8.975,17.549999999999994,16.6,0.0,3.0,6.1,0.0,5.15,4.1,19.0,0.0,12.8,0.0,0.0,5.475,62.875,6.5,0.0
Beberibe,2001,4,451.6,15.05125,7.0,70.53125,45.0625,22.2,9.5,4.2,0.0,9.0,8.1,30.3125,92.375,6.2375,11.875,39.975,28.8375,16.4125,9.675,16.55,13.75,8.95,8.5,12.65,11.75,16.5,8.5,0.0,25.0,30.675,16.875,30.875,0.0
Beberibe,2001,5,45.5125,1.46875,0.0,5.0,0.0,6.8,9.0,25.0,0.0,6.0,0.0,21.0,8.5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,11.0,13.25,7.375,0.0,7.9,24.0,0.0,0.0
Beberibe,2001,6,42.3,1.40875,7.875,11.5,0.0,3.5,36.1,0.0,16.0,15.0,2.0,0.0,2.0,15.0,0.0,15.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,17.5,7.5,0.0,0.0,0.0
Beberibe,2001,7,7.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2001,8,2.5,0.08,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2001,10,6.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0
Beberibe,2001,11,12.0,0.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0
Beberibe,2001,12,31.75,1.0225,0.0,0.0,2.0,0.0,0.0,13.0,4.4,0.0,0.0,0.0,10.9,0.0,0.0,6.0,8.0,2.0,3.55,0.0,5.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,10.0,0.0
Beberibe,2002,1,173.76875,5.6065625,3.0,2.0,4.0,0.0,0.0,7.0,6.25,24.375,31.25,5.0,8.0,11.75,22.75,4.0,8.5,5.0,6.125,23.5,0.0,0.0,0.0,41.875,9.725,5.5,8.0,16.19375,11.65625,6.5,12.1,0.0,0.0
Beberibe,2002,2,50.06875,1.786875,7.0,10.0,6.0,5.0,5.0,10.0,0.0,5.0,25.0,5.0,8.5,0.0,11.5,9.0,14.35,2.0,5.5,10.0,5.0,7.0,0.0,6.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0
Beberibe,2002,3,219.49375,7.0796875,0.0,0.0,8.55,7.5,3.5,4.025000000000001,17.15625,14.75,15.0,9.625,0.0,5.0,4.0,0.0,14.35,22.4375,15.4375,7.3375,28.75,6.875,1.0,0.0,40.25,37.625,13.5,21.575,5.9875,24.75,21.0125,2.0,3.3
Beberibe,2002,4,238.06875,7.935468749999999,9.75,12.39375,41.4,44.2,8.55,18.0625,19.8625,20.0,8.6875,8.5,23.4125,33.925,26.1,17.25,48.6375,13.1,0.0,2.0,8.0,3.6,10.5,14.7,5.25,52.0,37.0625,35.6875,7.3,14.0,27.875,0.0,0.0
Beberibe,2002,5,136.165625,4.391406250000001,44.8,39.175,6.0,3.5,0.0,15.6625,27.14375,3.2,8.799999999999997,10.0,14.0,6.0,29.75,0.0,15.5,0.0,0.0,0.0,0.0,18.0,10.0,4.5,4.0,5.0,8.5,22.5,25.525,0.0,8.0,12.0,39.25
Beberibe,2002,6,60.996875,2.03390625,37.16875,0.0,18.0,0.0,0.0,7.0,0.0,8.85,8.25,0.0,0.0,17.0,13.25,6.0,0.0,9.8625,5.2,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0
Beberibe,2002,7,24.15,0.7775,0.0,0.0,0.0,8.5,0.0,0.0,0.0,20.4,0.0,20.1,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Beberibe,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2002,11,38.0,1.27,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2002,12,12.0,0.39,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2003,1,62.5375,2.01703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,9.9375,11.25,24.0,6.0,17.9,23.1875,26.5,7.0,4.0,0.0,13.0,7.25
Beberibe,2003,2,78.61250000000003,2.8078125,13.25,8.0,5.949999999999998,0.0,0.0,27.0,0.0,0.0,0.0,4.0,24.8,6.0,7.1,0.0,0.0,2.0,0.0,16.1,6.75,13.75,9.5,0.0,29.0,30.5,18.296875,28.5,13.6,24.45,0.0,0.0,0.0
Beberibe,2003,3,221.85,7.158124999999999,52.1,3.0,24.5,16.6,6.0,0.0,14.0,16.0,0.0,18.15,11.35,21.3125,4.5,2.0,9.3125,43.515625,18.58125,13.525,33.275,14.725,31.375,13.1,8.775,18.875,5.75,10.5,6.0,6.0,27.0,27.275,3.0
Beberibe,2003,4,279.3390625,9.311875,24.05,13.15,16.425,21.0,8.5,27.2,7.65,7.8625,11.2625,23.3125,31.1125,26.5,5.2,0.0,0.0,0.0,4.0,14.0,25.35,12.5,0.0,25.53125,22.625,5.3125,24.5,33.5875,4.0,15.5,17.9,4.5,0.0
Beberibe,2003,5,184.36875,5.9467187500000005,79.625,8.75,5.0,0.0,39.546875,8.5,0.0,0.0,2.0,7.0,0.0,1.0,2.5,9.75,3.15,3.0,10.0,0.0,5.25,9.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,9.0,14.0,54.375
Beberibe,2003,6,43.25,1.440625,33.7,0.0,0.0,2.3,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.25,5.125,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2003,7,6.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2003,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0
Beberibe,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2003,11,6.5,0.22000000000000008,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2003,12,14.5,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0
Beberibe,2004,1,446.675,14.409375,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,37.875,8.0,12.0,30.3125,0.0,38.0,22.875,10.2,7.55,19.0,32.125,12.875,54.85,31.40625,27.578125,22.375,38.53125,141.1625,56.95,47.15
Beberibe,2004,2,355.3625,12.255625,2.0,7.625,20.825,6.7,11.66875,24.925,3.15,8.1125,18.9625,5.5,0.0,3.7,19.70625,63.38125,26.0,42.6875,5.5,0.0,0.0,5.0,8.0,0.0,14.05,64.625,15.5375,25.075,40.934375,25.6375,14.1375,0.0,0.0
Beberibe,2004,3,159.365625,5.140625,8.5,0.0,0.0,41.6,15.5,17.5,81.375,49.4875,0.0,12.875,28.0,19.0,12.5,0.0,8.0,15.9375,10.75,0.0,0.0,0.0,0.0,12.0,37.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2004,4,98.15,3.2703125,2.0,5.0,0.0,0.0,22.05,4.5,0.0,0.0,0.0,12.0,0.0,1.6,15.0,0.0,3.1,7.0,0.0,3.0,4.0,12.525,0.0,6.0,39.25,26.0,25.0,28.5625,3.65,0.0,0.0,0.0,0.0
Beberibe,2004,5,8.7625,0.284375,0.0,0.0,0.0,0.0,4.8,0.0,4.5,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0,0.0,0.0,0.0
Beberibe,2004,6,66.3015625,2.20765625,2.5,10.0,0.0,10.0,0.0,8.95,16.0,6.55,0.0,3.0,0.0,0.0,8.0,0.0,6.0,7.75,0.0,15.075,15.5,9.0,2.0,8.875,6.25,1.0,0.0,0.0,10.0,18.5625,29.0,1.0,0.0
Beberibe,2004,7,44.4875,1.4325,8.0,0.0,0.0,7.875,0.0,0.0,0.0,2.0,0.0,15.0,6.0,0.0,0.0,3.95,30.0,13.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2004,8,15.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Beberibe,2004,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2004,10,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2004,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2005,1,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2005,2,83.19375,2.9728125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,52.9,14.125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Beberibe,2005,3,191.2,6.1659375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,26.05,11.4,20.3125,12.45,60.525,13.6,15.5,19.75,15.5,40.275,5.0,20.3,18.8875
Beberibe,2005,4,118.93125,3.9671875,16.0,5.0,0.0,10.2,6.0,0.0,0.0,5.5,8.5,30.4375,24.9375,7.5,18.0,9.375,9.25,9.875,9.5,0.0,0.0,9.5,1.5,0.0,0.0,0.0,0.0,2.0,8.3,13.0,15.95,4.5,0.0
Beberibe,2005,5,100.521875,3.2421875,6.3,0.0,15.0,17.45,10.2,0.0,8.0,3.0,9.5,25.0,1.0,11.0,6.25,11.35,7.2,0.0,8.5,13.0,5.0,4.0,13.0,17.25,21.75,19.55,0.0,4.0,7.475,3.0,13.0,16.0125,13.60625
Beberibe,2005,6,89.9125,2.995625,1.85,5.75,13.85,7.5,14.75,17.9125,0.0,14.4,8.65,9.5,0.0,8.0,3.5,0.0,4.8,4.0,0.0,13.25,24.725,0.0,0.0,4.0,6.5,2.2,0.0,15.0,7.25,7.5,3.0,0.0,0.0
Beberibe,2005,7,14.75,0.475,0.0,12.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
