Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Cedro,1989,2,12.8,0.455,0.0,0.0,0.0,4.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1989,3,150.5,6.664999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,22.4,0.0,52.7,5.0,0.0,31.2,5.3,48.1,36.6,15.9,0.0,9.9,3.8,18.4,1.9
Cedro,1989,4,469.65,37.74,36.5,21.6,62.75,17.5,38.5,15.8,11.6,135.5,1.2,0.0,8.6,6.5,1.2,26.4,8.8,57.5,10.0,0.0,0.0,0.0,0.0,3.6,0.0,75.6,48.8,0.0,11.5,43.1,42.2,10.6,0.0
Cedro,1989,5,119.2,19.75,0.0,8.8,44.75,9.6,2.1,0.0,0.0,0.0,33.6,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,10.5
Cedro,1989,6,21.2,1.285,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1989,7,23.0,0.74,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8
Cedro,1989,8,10.7,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1989,9,32.2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8,8.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1989,10,21.1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1
Cedro,1989,11,14.2,0.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,4.8,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1989,12,367.6,11.86,0.0,0.0,0.0,0.0,0.0,0.0,1.8,27.5,53.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,21.4,0.0,42.0,0.0,9.1,0.0,39.1,0.0,132.2,17.5,0.0,17.0,0.0,0.0,0.0
Cedro,1990,1,11.5,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1990,2,76.05,5.734999999999999,0.0,3.3,0.0,0.0,0.0,0.0,10.0,2.8,2.5,16.0,0.0,0.0,0.0,28.4,0.0,0.0,15.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,44.2,2.0,8.9,0.0,0.0,0.0,0.0
Cedro,1990,3,173.3,13.0,16.8,0.0,15.4,75.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,58.6,0.0,0.0,0.0,0.0,0.0,5.9,0.0,20.2,0.0,0.0
Cedro,1990,4,261.05,15.13,0.0,4.0,6.9,19.1,41.4,6.3,48.5,29.5,25.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1,0.0,19.8,0.0,0.0,5.0,5.0,12.35,7.2,0.0,2.4,11.25,5.6,0.0,0.0
Cedro,1990,5,13.55,2.855,6.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
Cedro,1990,6,16.2,0.54,0.0,0.0,7.8,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0
Cedro,1990,7,44.0,1.42,0.0,0.0,4.5,5.8,0.9,5.6,0.0,0.0,2.7,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1990,8,8.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1990,9,16.7,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0
Cedro,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1990,11,11.4,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1990,12,4.8,0.15,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1991,1,200.75,25.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,6.0,106.6,0.0,0.0,114.6,8.65,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1991,2,49.1,8.254999999999999,15.0,6.4,0.0,13.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Cedro,1991,3,252.85,18.37,0.0,0.0,0.0,21.3,0.0,26.0,0.0,0.0,19.2,40.0,0.0,0.0,25.9,0.0,8.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,49.1,23.55,49.6,17.75,5.8
Cedro,1991,4,117.0,12.97,0.0,0.0,3.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,24.65,10.0,0.0,15.8,0.0,0.0,15.05,0.0,0.0,29.2,0.0,10.0,0.0
Cedro,1991,5,152.7,19.015,0.0,54.25,0.0,0.0,1.2,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1991,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1991,8,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Cedro,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1992,1,224.9,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,11.5,17.5,4.5,40.8,7.4,53.2,72.5
Cedro,1992,2,209.2,7.21,5.5,0.0,1.9,13.4,18.3,0.0,0.0,0.0,7.8,15.5,5.5,30.7,2.7,8.8,0.0,8.1,39.5,10.5,2.0,5.4,18.2,1.0,0.0,1.8,0.0,12.6,0.0,0.0,0.0,0.0,0.0
Cedro,1992,3,152.1,13.61,0.0,8.25,8.9,5.5,0.0,0.0,0.0,0.0,23.5,1.8,0.0,0.0,0.0,27.5,0.0,7.5,9.0,1.5,0.0,0.0,4.6,0.0,9.5,34.0,19.5,0.0,0.3,59.0,0.0,13.1,13.0
Cedro,1992,4,185.6,19.585,36.15,35.75,17.5,41.65,0.0,9.0,5.8,0.0,20.7,5.8,0.0,0.0,0.0,0.0,32.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
Cedro,1992,5,6.8,0.22,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
Cedro,1992,6,11.5,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
Cedro,1992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1992,9,19.6,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,1.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1993,1,16.3,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1993,2,71.7,2.56,5.8,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1993,3,194.0,6.26,0.0,19.2,7.8,3.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,16.4,36.3,52.3,0.0
Cedro,1993,4,79.4,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,9.0,0.0,0.0,8.5,39.2,6.5,3.9,0.0,0.0
Cedro,1993,5,62.8,2.03,0.0,29.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1993,6,14.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1993,7,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1993,10,25.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1993,12,62.4,2.01,0.0,0.0,0.0,20.4,28.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,1.7,0.0,0.0,0.0
Cedro,1994,1,323.1,10.42,0.0,0.0,0.0,1.9,108.6,40.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,138.8,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
Cedro,1994,2,143.6,5.13,0.0,0.0,0.0,0.0,0.0,23.2,10.2,12.9,41.3,0.0,0.0,0.0,3.8,10.8,0.0,0.0,0.0,3.5,0.0,3.5,0.0,0.0,3.2,0.0,0.0,0.0,22.2,9.0,0.0,0.0,0.0
Cedro,1994,3,243.8,7.86,3.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.8,0.0,0.0,6.5,46.2,11.6,9.0,0.0,6.5,0.0,5.2,23.2,10.4,0.0,0.0,7.8,0.0,0.0,0.0,18.8,55.2,0.0
Cedro,1994,4,179.7,5.99,0.0,0.0,19.5,44.2,0.0,0.0,2.6,0.0,6.7,13.0,6.3,0.0,0.0,0.0,1.5,8.0,25.9,6.1,30.4,3.3,0.0,0.0,0.0,2.2,0.0,0.0,7.7,0.0,2.3,0.0,0.0
Cedro,1994,5,74.2,2.39,0.0,1.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.5,1.2,38.3,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,2.8,4.4,0.0,0.0
Cedro,1994,6,182.9,6.1,0.0,0.0,0.0,13.8,61.5,9.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,8.7,0.0,18.5,0.0,0.0,0.0,0.0,0.0,10.0,8.5,3.4,18.8,0.0,0.0
Cedro,1994,7,18.1,0.58,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0
Cedro,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1994,9,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1994,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1994,12,83.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,11.5,19.2,4.5,0.0
Cedro,1995,1,63.3,2.04,1.5,9.8,0.0,0.0,7.8,0.0,0.0,26.8,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1995,2,104.5,3.73,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,6.8,4.6,4.7,0.0,0.0,5.4,0.0,15.8,0.0,0.0,33.4,0.0,1.0,9.7,0.0,0.0,1.6,15.3,0.0,2.4,0.0,0.0,0.0
Cedro,1995,3,342.7,11.05,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,8.6,27.8,2.9,0.0,41.2,0.0,24.5,0.0,51.3,0.0,55.8,0.0,0.0,27.8,33.4,0.0,36.8,0.0,0.0,0.0
Cedro,1995,4,303.7,10.12,0.0,0.0,0.0,0.0,4.6,69.9,3.8,8.6,0.0,4.8,98.6,0.0,17.3,23.4,20.2,0.0,0.0,35.4,0.0,12.7,0.0,0.0,1.3,0.0,0.0,2.4,0.0,0.0,0.0,0.7,0.0
Cedro,1995,5,201.5,6.5,11.8,9.2,0.0,0.0,0.0,34.8,28.2,0.0,2.5,0.0,2.5,0.0,0.0,2.8,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,38.2,2.3,3.0,0.0,12.7,10.0,28.2,0.0,0.0
Cedro,1995,6,21.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,8.4,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1995,7,31.4,1.01,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1995,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1995,10,6.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
Cedro,1995,11,44.4,1.48,9.2,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1996,1,281.6,9.08,0.0,0.0,0.0,0.0,0.0,0.0,60.4,47.8,0.0,0.0,3.2,0.0,26.2,13.7,0.0,0.0,0.0,35.6,0.0,76.2,2.3,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.4
Cedro,1996,2,158.5,5.47,4.0,0.0,18.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,14.9,0.0,0.0,0.0,15.0,10.2,19.7,0.0,0.0,26.4,0.0,0.0,0.0,0.0,16.3,1.5,0.0,0.0
Cedro,1996,3,194.4,6.27,2.0,14.0,35.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,6.8,0.0,8.8,0.0,0.0,0.0,19.8,0.0,0.0,0.6,3.7,0.0,0.0,0.0,91.2,1.6,0.0,0.0,0.0
Cedro,1996,4,257.0,8.57,0.0,0.0,3.2,0.0,2.7,0.0,2.5,0.0,0.0,8.2,1.5,0.0,0.0,0.0,36.3,2.8,0.0,2.0,2.2,33.2,25.9,15.8,0.0,16.8,39.2,13.4,9.6,0.8,21.3,19.6,0.0
Cedro,1996,5,130.8,4.22,0.0,0.0,12.4,9.7,39.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0
Cedro,1996,6,21.0,0.7,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1996,8,4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
Cedro,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1996,10,3.7,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1996,11,39.2,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cedro,1996,12,25.9,0.84,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0
Cedro,1997,1,189.4,6.11,0.0,0.0,0.0,0.0,0.0,0.0,23.1,9.2,0.0,6.8,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,11.2,0.0,16.4,0.0,27.2,0.0,33.1,7.0,52.9,0.0,0.0,0.0
Cedro,1997,2,84.8,3.03,0.0,1.2,0.0,0.0,0.3,0.0,0.0,6.8,14.4,14.2,9.9,15.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
