Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pentecoste,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1989,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1989,12,47.5,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.4,7.5,4.5,4.6,4.5,0.0,0.0,19.0,0.0,0.0
Pentecoste,1990,1,6.5,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1990,2,97.025,28.955,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,38.4,10.4,15.8,5.0,4.0,3.8,0.0,0.0,0.0
Pentecoste,1990,3,30.85,6.035,1.0,4.8,0.0,3.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,1.2,12.0,0.0,3.2
Pentecoste,1990,4,75.05,5.9625,2.0,0.0,0.0,14.25,7.025,2.0,53.5,10.2,14.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,1.5750000000000002,6.0,2.5,4.0,8.0,6.9,0.0
Pentecoste,1990,5,67.0125,12.00875,16.0,20.0,23.375,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,19.9,0.0,0.0,0.0,0.0,0.0,4.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45
Pentecoste,1990,6,11.25,1.66,0.0,0.0,1.5,5.3,0.0,0.0,5.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1990,7,21.2,0.68,0.0,0.0,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1991,1,72.6625,4.22125,0.0,0.0,12.0,12.25,0.0,0.0,16.0,1.4,8.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5375000000000005,50.125,7.0,1.8,0.4,4.1375,15.1375,0.0,0.0,0.0,0.0,0.0,0.4,7.9
Pentecoste,1991,2,148.7625,9.5375,10.75,15.85,24.0,63.925,0.0,0.0,8.1,0.45,11.5,3.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.8,1.1,9.875,4.6,0.0,0.0,19.35,24.9,16.6125,0.0,0.0,0.0,0.0,0.0
Pentecoste,1991,3,220.475,10.225,0.0,0.0,15.575,18.875,4.9,10.875,0.0,0.0,14.6,8.65,6.1,1.75,6.9,8.125,11.85,27.35,8.725,7.9,0.0,12.2875,0.0,1.2,41.7,14.75,43.67500000000001,0.3,14.025,7.8625,34.7,20.75,17.0
Pentecoste,1991,4,103.95,5.45,21.775,18.4,0.75,19.4,21.0,9.2,0.0,6.225,1.25,8.1,4.1,0.0,0.2,6.2,17.1,7.05,5.8,1.1,2.2,0.0,10.0,5.75,0.0,0.0,7.65,1.5,0.0,3.0,3.6,1.4,0.0
Pentecoste,1991,5,101.9125,3.77125,14.55,2.725,2.95,19.85,5.5,7.4250000000000025,0.0,0.0,0.0,5.5,5.4,3.1,0.0,0.0,6.5625,0.0,0.0,0.0,0.0,14.625,2.1,0.0,10.775,16.85,16.0,9.25,0.0,0.0,0.0,0.0,0.0
Pentecoste,1991,6,6.45,3.11625,0.0,0.0,0.0,4.75,0.0,0.0,4.3500000000000005,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1991,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1992,1,92.0875,2.9712500000000004,0.0,16.8,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,41.95,5.35,2.05,0.0,11.85,7.35,10.575
Pentecoste,1992,2,228.9,7.89,0.0,27.0,12.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4.8,10.0,15.5,0.0,42.4,0.0,1.0,34.0,12.0,8.0,29.2,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1992,3,195.6375,6.30875,0.0,26.925,0.0,0.0,2.0,8.0,0.0,0.0,7.5625,3.45,0.0,0.0,20.375,4.4,8.4,2.75,13.825,4.45,0.0,0.7,0.0,3.0,1.9125,6.25,65.5875,1.1375,5.2,10.75,10.75,9.6,8.425
Pentecoste,1992,4,98.125,3.27125,11.3125,2.7375,12.975,5.3125,8.0,22.0,37.75,8.575,0.0,2.325,0.0,4.35,8.0,0.0,3.0,0.0,0.0,3.2,4.099999999999999,3.0,3.075,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0
Pentecoste,1992,5,10.925,0.84,2.1,10.7,0.0,5.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1992,6,21.750000000000004,0.7250000000000001,5.55,9.85,0.0,2.6500000000000004,0.0,0.0,0.0,0.0,0.0,4.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1992,7,4.800000000000002,0.37,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1992,9,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1993,1,30.4,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1993,2,50.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,2.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1993,3,49.8,1.61,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,18.0,21.0,1.0,1.0,2.2,2.0
Pentecoste,1993,4,37.1,1.24,13.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0
Pentecoste,1993,5,4.0,0.13,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1993,6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1993,7,29.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1994,1,66.65,2.15,40.0,0.0,0.0,5.0,3.5,15.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,1.8,0.0,0.0,5.0,7.5,6.4,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0
Pentecoste,1994,2,236.1,8.6,0.0,0.0,0.0,0.0,0.0,5.0,10.75,36.0,32.25,2.0,3.0,17.0,43.5,9.25,5.2,1.0,20.0,13.0,3.75,2.3,6.0,0.0,0.0,0.0,18.0,4.0,13.5,40.7,0.0,0.0,0.0
Pentecoste,1994,3,173.4,5.7200000000000015,4.7,2.0,24.9,20.3,10.6,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.8,36.8,1.0,3.0,11.0,5.0,15.0,8.5,6.0,3.5,2.8,3.9,7.1,0.0,0.0,11.0,1.0
Pentecoste,1994,4,203.3,6.78,0.0,42.0,5.2,12.0,6.4,10.0,9.8,14.0,0.5,0.0,0.0,1.0,1.6,12.0,40.0,0.0,7.0,19.0,2.4,3.4,1.2,0.0,2.8,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0
Pentecoste,1994,5,174.0,5.61,0.0,3.6,0.8,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.4,71.0,2.4,54.8,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
Pentecoste,1994,6,126.8,4.23,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,31.5,0.0,0.0,7.0,0.0,2.0,6.5,2.0,0.0,2.2,11.6,0.0,4.0,18.0,1.2,23.4,4.2,0.0
Pentecoste,1994,7,48.2,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,5.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Pentecoste,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1994,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Pentecoste,1995,1,98.9,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,23.0,0.0
Pentecoste,1995,2,59.1,2.11,0.0,2.2,0.0,5.2,0.0,0.0,0.0,3.8,6.0,2.0,8.0,11.2,0.0,1.2,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0
Pentecoste,1995,3,198.9,6.42,5.0,0.0,3.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,0.0,8.8,49.0,0.0,25.0,61.3,6.0,0.0
Pentecoste,1995,4,307.1,10.24,6.0,0.0,0.0,0.0,4.0,51.1,46.0,13.6,23.0,5.0,12.0,0.0,6.0,4.0,8.0,0.0,6.6,12.4,1.8,30.0,1.2,2.6,0.0,32.4,2.8,0.0,9.6,9.0,8.0,12.0,0.0
Pentecoste,1995,5,182.6,5.89,0.0,21.0,10.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,3.2,0.0,0.6,4.0,6.4,4.4,13.8,5.6,16.0,3.6,3.0,20.0,0.0,24.0,0.0,22.8,0.0,0.0,3.6
Pentecoste,1995,6,30.4,1.01,12.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.4,4.0,0.0,0.0,0.0,0.0
Pentecoste,1995,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pentecoste,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1996,1,56.4,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.5,0.0,31.0,0.0,0.0,0.0,0.0,12.9,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0
Pentecoste,1996,2,108.0,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.4,5.0,13.8,23.4,1.4,15.0,0.0,0.0,0.0
Pentecoste,1996,3,225.6,7.28,7.0,5.0,5.4,1.3,14.5,26.8,0.0,0.0,0.0,4.8,2.0,5.0,14.4,0.0,0.0,19.0,5.0,16.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,5.4,12.0,42.0,11.0,4.0,11.0
Pentecoste,1996,4,416.2,13.87,11.0,0.0,16.2,30.0,0.0,15.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,4.0,19.0,4.0,12.0,26.6,7.0,53.8,6.0,0.0,91.0,37.0,0.0,3.8,54.0,2.4,4.0,7.8,0.0
Pentecoste,1996,5,146.8,4.74,5.0,0.0,32.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,52.4,24.6
Pentecoste,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1996,7,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1996,8,8.6,0.28,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1997,1,9.1,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.1,0.0,0.0
Pentecoste,1997,2,18.7,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.5,1.4,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1997,3,178.1,5.75,0.0,0.0,0.0,11.0,0.1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,5.0,0.0,20.4,1.0,16.4,2.4,31.4,17.6,26.4,42.2,0.0,0.0
Pentecoste,1997,4,88.4,2.95,0.0,0.0,13.0,6.2,0.0,0.0,9.0,0.0,0.0,0.0,3.2,0.0,2.2,6.6,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,4.6,2.0,0.0,11.4,0.0,0.0
Pentecoste,1997,5,87.8,2.83,0.0,2.4,16.0,19.0,0.0,0.4,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,5.8,10.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pentecoste,1997,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Pentecoste,1997,8,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
