Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Iguatu,1989,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1989,9,24.2,0.8825000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1989,10,54.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0
Iguatu,1989,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1989,12,176.55,5.694999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,14.0,0.0,0.0,5.0,23.0,0.0,40.0,0.0,0.7,0.0,12.0,11.0,2.0,0.0,29.6,0.0,47.0,26.5,0.0,8.1,0.0,0.0,0.0
Iguatu,1990,1,57.1875,12.005,3.0,0.0,0.0,0.0,0.0,22.5,0.0,5.0,26.0,0.0,0.0,5.0,24.0,0.0,0.0,19.0,0.0,0.0,12.0,3.0,2.0,0.0,12.75,16.1875,25.5,45.0,0.0,13.0,5.0,0.0,0.0
Iguatu,1990,2,80.75,29.80375,0.0,5.0,0.0,0.0,0.0,0.0,30.0,23.0,0.0,54.0,63.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,19.0,0.0,0.0,0.0,0.0,25.5,49.5,6.0,0.0,26.0,0.0,0.0,0.0
Iguatu,1990,3,92.38125,8.826875,8.0,0.0,23.375,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,41.0,12.875,0.0,6.25,1.0,0.0,5.5,0.0,21.875,1.0,2.5
Iguatu,1990,4,125.13125,11.97125,0.0,4.0,1.0,33.6875,2.25,26.75,13.0,13.5,17.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,4.875,7.5,0.0,0.0,10.875,7.85,1.0,0.0,11.5625,14.625,24.375,0.0,0.0
Iguatu,1990,5,18.4125,12.828125,13.35,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1990,6,23.0,5.6,0.0,0.0,35.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1990,7,131.8,4.255,0.0,0.0,89.5,5.5,1.0,6.0,0.0,0.0,8.5,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1990,8,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1990,9,11.35,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1990,10,16.0,0.52,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Iguatu,1990,11,33.5,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1990,12,4.5,0.15,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1991,1,160.946875,22.7884375,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,37.975,12.25,59.375,1.5,45.0,66.859375,11.5,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1991,2,70.3125,19.9215625,8.3125,3.5,0.0,17.875,28.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,14.5,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1991,3,110.640625,20.8753125,0.0,0.0,0.0,18.5,0.0,12.5,0.0,0.0,17.1875,19.9375,0.0,0.0,7.25,5.75,1.0,0.0,0.0,15.375,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,22.25,20.75,48.75,56.25,5.0
Iguatu,1991,4,137.2875,7.606249999999997,6.5,0.0,5.75,3.0,1.0,22.0,0.0,35.2,16.5,4.3,0.0,0.0,7.0,10.5,0.0,0.0,0.0,20.0,26.25,8.0,0.0,6.25,1.0,0.0,18.0,2.0,2.5,19.25,15.5,18.95,0.0
Iguatu,1991,5,97.509375,18.6565625,8.5,42.75,0.0,0.0,2.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3125,0.0,0.3,0.0,1.0,8.5,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,1.0
Iguatu,1991,6,12.0,0.4,2.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
Iguatu,1991,7,3.5,0.11,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1991,10,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1992,1,79.5,19.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,38.0,34.0,0.0,0.0,10.0,69.5,2.0
Iguatu,1992,2,150.25,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,7.5,2.0,23.25,15.5,0.0,5.0,21.15,12.7,8.0,0.0,0.0,5.8,0.0,0.0,21.25,0.0,0.0,21.0,0.0,0.0,0.0,0.0
Iguatu,1992,3,133.85000000000002,11.19125,0.0,0.0,23.0,5.5,0.0,0.0,0.0,36.3,46.575,0.0,23.0,0.0,18.8,18.65,0.0,0.0,7.25,0.0,0.0,0.0,10.8,11.3,6.0,2.0,17.4375,0.0,7.0,5.75,3.7,6.875,1.0
Iguatu,1992,4,454.85,23.625,38.25,7.5,55.25,36.0,4.0,43.25,8.0,0.0,13.5,38.15,25.1,0.0,90.0,40.1,43.5,10.4,60.0,80.0,0.0,25.0,70.0,0.0,0.2,60.3,18.1,0.0,16.0,9.0,30.2,0.0,0.0
Iguatu,1992,5,25.0,0.81,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,17.0,2.0
Iguatu,1992,6,16.5,0.55,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0
Iguatu,1992,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1992,8,3.5,0.11,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1993,1,28.5,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1993,2,73.0,2.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1993,3,68.725,2.2175,6.0,28.75,2.0,5.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,3.0,9.6,12.0,25.0,0.0
Iguatu,1993,4,60.175,2.005,6.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,19.0,4.0,0.0,0.0,7.5,16.25,3.0,0.0,3.5,0.0
Iguatu,1993,5,147.85,4.7675,1.0,85.75,24.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.0,3.0,25.0,28.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1993,7,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1993,8,9.5,0.305,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1993,10,70.75,2.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1993,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1993,12,32.875,1.06,0.0,0.0,0.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,28.25,0.0,0.0,0.0
Iguatu,1994,1,159.3,5.1400000000000015,0.0,5.0,0.0,0.0,66.0,18.25,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.25,20.0,22.0,21.15,5.0,8.75,9.5,0.0,0.0,0.0,19.0,12.9,11.0,0.0,0.0
Iguatu,1994,2,76.25,2.72375,0.0,0.0,0.0,6.0,0.0,27.5,23.9,16.5,0.0,0.0,0.0,0.0,6.55,23.45,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0
Iguatu,1994,3,124.4875,4.018750000000002,16.75,7.0,16.8,0.0,0.0,0.0,0.0,0.0,11.5,8.0,17.0,0.0,12.25,5.75,5.5,5.5,0.0,0.0,0.0,24.0,24.25,6.75,0.0,0.0,5.625,0.0,11.75,6.5,12.75,22.5,50.5
Iguatu,1994,4,220.1625,7.338749999999999,0.0,10.6,18.9375,21.125,0.0,12.0,12.0,2.0,13.375,9.125,0.0,0.0,0.0,0.0,21.2625,37.0,24.0,22.65,6.1,1.6,0.0,0.0,0.0,0.0,12.7,0.0,42.9,0.0,10.45,0.0,0.0
Iguatu,1994,5,103.2625,3.33,0.0,8.075,4.1,0.0,14.775,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,28.0,13.75,30.25,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,14.0,5.0,0.0,14.0,0.0,0.0
Iguatu,1994,6,148.875,4.96125,0.0,12.0,4.0,64.25,33.5,19.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.0,50.5,24.875,35.25,0.0,0.0
Iguatu,1994,7,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0
Iguatu,1994,8,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0
Iguatu,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1994,10,4.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1994,12,37.5,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,20.5,8.0,0.0,0.0
Iguatu,1995,1,89.275,3.516875,0.0,42.4375,10.0,0.0,0.0,0.0,0.0,53.25,28.1,0.0,0.0,0.0,42.375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,7.5,25.0,19.0,0.0
Iguatu,1995,2,182.94453125,6.696484375,0.0,0.0,14.090625,0.0,11.1,9.5,0.0,1.0,14.36875,25.1,13.315625,0.0,6.025,4.6,9.8,28.5,14.8875,37.0,51.6625,16.85,8.35,8.3,0.0,33.99375000000001,14.74375,7.0,0.0,18.5,0.0,0.0,0.0
Iguatu,1995,3,159.021875,14.9625,16.8375,9.0,0.0,0.0,0.0,0.0,0.0,4.5,4.4,0.0,0.0,11.6,14.0,0.0,0.0,6.5,44.2,50.4,3.0,14.1,3.25,26.025,0.0,0.0,9.2,29.1375,0.0,29.96875,0.0,0.0,0.0
Iguatu,1995,4,210.275,7.010625,0.0,0.0,0.0,0.0,3.5,31.6125,12.3,15.0125,3.5,8.8,22.5,28.6,35.0,39.375,39.7625,16.3,3.25,0.0,0.0,7.65,9.1,0.0,0.0,4.0,0.0,11.0,6.65,11.0,0.0,15.25,0.0
Iguatu,1995,5,196.40625,6.33625,20.3,3.4,9.375,0.0,0.0,34.3625,15.4625,14.5875,8.38125,0.0,3.5,0.0,12.6,10.6,0.0,8.2,0.0,0.0,25.0,0.0,0.0,0.0,36.4,7.85,12.85,12.0,17.3,5.7,14.15,0.0,0.0
Iguatu,1995,6,6.8875,0.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1995,7,16.4125,0.52625,0.0,3.5,7.9,5.2,3.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.4,5.875,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,3.3,6.0,0.0,0.0,0.0
Iguatu,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1995,9,5.25,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1995,10,5.6999999999999975,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6999999999999975
Iguatu,1995,11,60.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1996,1,199.525,6.4340625,0.0,0.0,0.0,0.0,23.2,26.5,28.6875,38.4,0.0,0.0,3.25,18.65,19.35625,11.625,0.0,0.0,9.125,8.0,11.0,41.4125,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325,9.8875
Iguatu,1996,2,139.71250000000003,4.82,15.0,3.0,18.8,23.35,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,8.1125,8.35,0.0,9.35,13.9125,16.475,21.75625,0.0,0.0,6.375,0.0,0.0,20.6875,0.0,4.3,15.0,0.0,0.0
Iguatu,1996,3,118.6,3.825,15.25,8.0,31.375,7.5,12.15,8.0,33.5,0.0,0.0,6.15,15.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,5.4,0.0,0.0,0.0,5.4,0.0,0.0,4.0,17.9,15.15,0.0,4.5,8.75
Iguatu,1996,4,231.425,9.280625,1.0,0.0,39.1,49.5,7.9,25.45,36.75,17.0,18.475,21.25,9.0,0.0,45.0,25.0,47.5,10.7875,5.0,3.9,13.0,6.0,13.95,0.0,0.0,6.65,16.575,5.875,10.4,0.0,0.0,11.875,0.0
Iguatu,1996,5,240.675,7.7625,0.0,0.0,18.15,64.0,35.5,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,19.775
Iguatu,1996,6,10.0,0.335,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1996,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1996,8,5.0,0.16,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1996,9,36.5,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1996,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1996,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1996,12,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0
Iguatu,1997,1,176.8375,5.703749999999999,0.0,0.0,0.0,1.0,0.0,0.0,13.75,19.875,0.0,25.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,4.8,13.875,36.65,2.0,12.15,0.0,51.5,0.0,22.7,0.0,0.0,0.0
Iguatu,1997,2,80.7875,2.8825,0.0,3.5,0.0,0.0,2.0,0.0,0.0,9.375,7.6375,2.5,25.25,33.7,8.1375,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iguatu,1997,3,212.3375,6.84875,0.0,11.4,3.0,15.1625,0.0,0.0,9.0,2.0,7.25,5.0,25.375,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.5,39.0,29.7,1.0,57.8375,13.25,9.0,2.0,20.75
Iguatu,1997,4,203.7625,8.025625,54.375,38.5,7.8125,0.0,20.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,23.25,50.625,0.0,0.0,0.0,7.0,41.0,0.0,17.5,0.0,49.0,0.0,21.25,9.0,15.6,40.0,0.0
Iguatu,1997,5,117.25,3.78375,0.0,42.0,24.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.5,0.0,0.0,0.0,51.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Iguatu,1997,6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
