Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ipueiras,1997,8,12.1,0.39,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1997,9,3.3,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1997,11,61.8,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1997,12,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1998,1,191.3,6.17,0.0,3.2,0.6,9.3,0.0,0.0,0.0,8.5,0.0,63.4,0.0,2.0,0.5,0.0,21.2,1.0,0.0,0.0,20.3,7.2,3.2,10.6,0.0,0.0,0.0,3.6,4.4,20.8,2.6,8.5,0.4
Ipueiras,1998,2,81.2,2.9,0.0,34.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1998,3,116.6,3.76,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,8.5,0.0,0.0,1.4,0.0,0.0,0.0,9.4,16.0,8.0,5.0,19.4,1.0,18.8,14.5,0.0,0.4
Ipueiras,1998,4,67.5,2.25,0.0,4.2,26.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,1.0,0.0,5.5,0.0,0.0,0.0
Ipueiras,1998,5,18.3,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1998,6,7.85,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1998,7,4.3,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1998,8,22.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1998,12,16.8,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.4,0.8
Ipueiras,1999,1,107.05,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,33.0,15.0,25.0,0.0,5.0,7.5,0.0,0.0,0.0,2.0,0.0,0.0,49.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,7.6,0.0
Ipueiras,1999,2,119.75,4.275,8.1,0.0,14.9,4.9,17.6,0.0,0.0,3.4,10.1,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,4.9,29.4,4.2,1.6,5.3,1.5,0.0,0.0,0.0,0.0
Ipueiras,1999,3,345.35,11.14,8.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,16.4,6.15,0.0,58.0,3.0,9.5,18.2,42.3,10.75,2.4,2.8,9.5,63.75,15.75,18.5,0.0,26.1,2.4,0.0,3.4
Ipueiras,1999,4,177.4,5.915,0.0,0.0,7.0,16.65,3.0,25.9,0.0,0.0,0.0,6.0,0.0,3.7,6.35,25.4,15.1,0.0,4.0,0.0,0.0,2.2,14.2,0.0,0.0,0.0,7.0,10.5,34.5,0.0,8.85,0.0,0.0
Ipueiras,1999,5,208.55,6.725,36.6,4.0,4.0,0.0,11.7,7.75,6.5,3.5,0.0,4.5,37.15,14.1,0.0,1.5,11.3,2.5,24.5,14.2,26.05,0.0,0.0,5.35,0.0,11.2,0.8,0.0,1.0,0.0,0.0,0.0,0.0
Ipueiras,1999,6,19.2,0.64,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1999,7,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,1999,10,14.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
Ipueiras,1999,11,32.25,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,25.0,0.0,0.0,0.0
Ipueiras,1999,12,64.9,2.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,13.0,25.7,0.0,2.0,9.9,12.9,0.0,0.0,0.0,0.0
Ipueiras,2000,1,175.1,5.65,0.0,15.0,0.0,14.0,8.75,13.4,35.4,11.8,32.0,2.8,0.0,26.3,1.5,0.0,1.0,15.0,0.0,5.75,4.5,0.0,3.55,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2000,2,203.4,7.015,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.25,8.1,10.0,3.0,0.0,3.0,34.75,22.5,14.95,10.0,9.3,20.6,3.4,2.0,27.7,7.2,15.2,2.75,9.15,3.4,0.0,0.0,0.0
Ipueiras,2000,3,285.25,9.2,0.0,5.5,46.75,8.8,8.7,0.0,9.4,0.0,6.0,2.0,15.5,11.8,0.0,0.0,12.2,5.9,0.0,0.0,15.5,1.0,5.0,16.85,0.0,10.1,0.0,15.5,3.35,25.3,12.75,9.7,52.0
Ipueiras,2000,4,294.75,9.825,13.15,5.25,7.35,2.1,6.25,28.9,0.0,3.0,0.0,0.0,20.5,0.0,3.5,118.7,6.5,8.85,5.3,1.0,11.6,3.0,12.95,0.0,4.0,13.65,17.5,2.75,0.0,4.0,1.0,0.0,0.0
Ipueiras,2000,5,34.3,1.105,0.0,0.0,1.2,0.0,10.5,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,14.25
Ipueiras,2000,6,61.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,16.5,8.0,0.0,0.0,0.0,0.0,22.2,34.5,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ipueiras,2000,7,69.75,2.25,0.0,1.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,25.4,0.0,15.0,0.0,15.8,2.8,0.0,0.0,9.9,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2000,8,15.45,0.5,0.0,0.0,11.0,0.0,0.0,7.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2000,9,34.75,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2000,10,3.3,0.11,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2000,12,42.1125,1.3587500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,9.35,3.95,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2001,1,50.575,1.62875,1.0,2.1,0.0,0.0,1.75,0.0,0.0,3.45,22.5,0.0,0.0,0.0,21.025,30.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.65
Ipueiras,2001,2,112.23750000000001,4.005000000000001,2.0,0.0,21.15,15.6,0.0,0.0,1.6,0.0,2.5,7.35,7.0,5.0,33.8,28.7,0.0,0.0,21.4,8.6,7.65,8.025,13.325,0.0,0.0,3.200000000000001,2.0,42.275,0.0,32.0,0.0,0.0,0.0
Ipueiras,2001,3,152.875,4.93,33.75,15.125,15.3,0.0,0.0,0.0,0.0,0.0,12.75,2.3,0.0,32.55,13.55,36.25,10.05,5.8500000000000005,0.0,10.4,0.0,12.9,0.0,0.0,0.0,1.3,48.3,16.4,4.0,6.0,4.05,14.75,0.0
Ipueiras,2001,4,224.03750000000005,7.46625,9.875,4.925000000000002,26.225,10.15,16.05,4.0,8.5,9.2,6.15,23.175,31.8,3.5,8.35,23.425,6.4,0.0,21.475,11.9,57.4,10.775,1.5,13.8,0.0,7.8,0.0,3.0,11.0,6.0,22.3,5.3999999999999995,0.0
Ipueiras,2001,5,35.4875,1.14625,12.5,11.0,6.1,0.0,4.5,5.85,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,26.2
Ipueiras,2001,6,34.875,1.1625,8.15,12.95,7.0,0.0,0.0,0.0,0.0,7.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649999999999999,0.0,0.0,0.0,0.0,4.5,4.0,0.0,0.0
Ipueiras,2001,7,7.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,3.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2001,8,11.75,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2001,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2002,1,266.1,8.5825,0.0,0.0,0.0,0.0,0.0,42.075,30.1125,35.175,65.3,18.275,0.0,17.3,30.2875,10.999999999999996,13.4,9.85,47.800000000000004,23.05,4.699999999999998,0.0,0.0,20.25,1.3,4.487500000000001,4.1000000000000005,4.35,3.45,12.15,10.85,6.3,0.0
Ipueiras,2002,2,23.1,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,3.0,7.9,0.0,5.4,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2002,3,189.275,6.106249999999999,0.0,0.0,0.0,20.45,17.05,6.824999999999999,6.325,8.275,19.6,16.55,2.05,0.0,0.0,0.0,14.3,5.1,7.125,13.2,0.0,17.0,0.0,0.0,7.25,31.4,0.0,35.675,21.3,24.825000000000003,21.15,0.0,0.0
Ipueiras,2002,4,181.79999999999998,6.06,7.3,0.0,18.25,3.1,14.125,45.25,19.95,6.6,9.2,7.6,39.25,38.25,31.8,6.45,24.0,17.2,2.6,27.3,23.2,4.2,8.0,6.4,3.5,0.0,29.3,31.5,14.05,4.6,16.4,0.0,0.0
Ipueiras,2002,5,74.4875,2.4,6.1,14.375,27.975,0.0,0.0,0.0,3.45,11.5,0.0,1.6,6.2,12.75,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,23.75,14.2,1.4,0.0,0.0,0.0,11.0
Ipueiras,2002,6,54.0,1.7999999999999998,20.5,0.0,7.0,0.0,0.0,0.0,2.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.75,0.0,0.0,16.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2002,7,16.6,0.54,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,2.6,0.0,0.0,5.0,0.0
Ipueiras,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2002,12,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Ipueiras,2003,1,77.3,2.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.4,15.8,20.1,12.525,16.0,0.0,0.0,18.0,0.0,0.0,7.8000000000000025,0.0,12.6,13.3
Ipueiras,2003,2,181.9375,6.49625,0.0,7.0,14.9,18.375,0.0,11.8,13.5,0.0,0.0,4.75,0.0,22.075,27.7,0.0,0.0,5.5,18.0,28.0,26.1,24.4,11.9,6.0,3.3,17.75,28.1125,20.1,0.0,12.85,0.0,0.0,0.0
Ipueiras,2003,3,245.875,7.93125,21.575,0.0,13.15,17.299999999999994,19.9,6.3,0.0,22.05,16.05,14.2,8.15,0.0,15.0,11.7,7.0,0.0,16.5,13.2,18.15,32.0,16.3,13.6,30.3,20.25,13.674999999999999,14.5,19.55,8.2,11.45,7.95,22.525
Ipueiras,2003,4,171.4875,5.715000000000001,17.1,36.85,19.05,7.3500000000000005,17.55,7.075,26.55,21.15,17.2,10.6,6.2,20.950000000000006,12.95,0.0,0.0,0.0,0.0,7.05,5.4,10.15,0.0,4.2,14.3,16.0,1.3,7.75,5.0,15.5,26.950000000000006,14.25,0.0
Ipueiras,2003,5,38.1,1.22625,15.05,9.9,0.0,3.0,22.05,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,10.95,0.0,0.0,0.0,13.2
Ipueiras,2003,6,56.0,1.8650000000000002,8.3,6.2,0.0,0.0,15.8,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.7,27.450000000000006,0.0,0.0,6.0,0.0,0.0,13.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2003,7,9.8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2003,11,7.0,0.23,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2003,12,22.8,0.7350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0
Ipueiras,2004,1,505.48749999999995,16.30625,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.2,12.0,2.4,13.5,18.0,33.45,0.0,87.3,39.65000000000001,0.0,8.075,19.15,62.65,37.5,29.625,56.375,36.150000000000006,48.225,15.325,44.849999999999994,51.25,12.0
Ipueiras,2004,2,249.95000000000005,8.618749999999999,6.5,0.0,14.5,17.7,3.95,21.25,0.0,12.9,18.75,5.2,0.0,0.0,23.625,75.85,14.0,58.05,25.225,0.0,0.0,0.0,0.0,8.15,38.2,11.725,17.4,20.5,35.35,37.5,18.3,0.0,0.0
Ipueiras,2004,3,162.825,5.251250000000001,29.2,0.0,15.1,8.4,0.0,5.6,44.4625,26.3,25.1,16.7,5.3,11.0,11.4,0.0,29.4,21.3,14.4,43.6,0.0,0.0,0.0,8.649999999999999,6.75,11.4,8.3,10.4,33.35,0.0,0.0,0.0,0.0
Ipueiras,2004,4,69.82499999999999,2.33,0.0,5.1,4.4,0.0,5.1,4.6,0.0,0.0,6.85,0.0,0.0,0.0,0.0,0.0,28.15,0.0,7.45,0.0,27.05,0.0,0.0,11.6,14.85,4.0,13.85,19.65,9.6,16.0,2.0,0.0,0.0
Ipueiras,2004,5,66.775,2.1550000000000002,0.0,0.0,0.0,0.0,15.100000000000001,16.45,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,66.725,3.4,0.0,5.5,5.0,14.05,0.0,0.0,2.4,3.0,0.0
Ipueiras,2004,6,59.0875,1.96875,19.6,16.65,0.0,0.0,0.0,8.4,0.0,3.5,3.0,0.0,0.0,0.0,0.0,5.0,27.125,0.0,0.0,0.0,13.55,10.0,0.0,15.55,0.0,0.0,0.0,0.0,31.15,4.3,2.5,5.1,0.0
Ipueiras,2004,7,35.287499999999994,1.1387500000000002,8.5,0.0,18.725,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2004,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2004,12,35.8,1.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,39.8,0.0,0.0
Ipueiras,2005,1,121.94999999999999,3.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,53.175,18.325,0.0,29.075,0.0,7.2,10.3,5.85,14.4,28.0,0.0,0.0,0.0,0.0,0.0
Ipueiras,2005,2,58.125,2.07625,0.0,0.0,0.0,0.0,0.0,0.0,2.1,3.8,0.0,0.0,0.0,0.0,45.1,0.0,22.8,13.5,11.2,5.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,2.4,0.0,1.4,0.0,0.0,0.0
Ipueiras,2005,3,208.95,6.74125,0.0,0.0,4.4,3.4,0.0,0.0,0.0,0.0,10.8,27.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,42.0,43.775,8.65,39.0,0.0,17.35,2.05,36.525,21.1,12.025,9.0,4.1,13.15
Ipueiras,2005,4,95.3375,3.175,20.375,7.0,0.0,6.1,8.75,0.0,2.8625,4.0,0.0,0.0,0.0,7.0,11.0,35.1,31.200000000000006,7.4,0.0,11.3,0.0,10.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,13.3,11.2,0.0
Ipueiras,2005,5,74.9375,2.4175000000000004,0.0,0.0,38.9,23.0,4.15,6.1,0.0,0.0,4.2,0.0,0.0,7.2,4.75,37.90000000000001,10.15,5.5,9.5,2.65,0.0,0.0,13.95,0.0,0.0,18.55,0.0,12.3,0.0,2.4,3.5,0.0,3.0
