Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Uruburetama,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1989,12,121.3,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,8.4,0.0,0.0,15.0,5.2,14.0,3.2,14.8,28.0,26.2,0.0,0.0
Uruburetama,1990,1,36.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1990,2,179.8,6.42,0.0,0.0,0.0,0.0,0.0,0.0,5.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,8.4,0.0,4.0,20.0,40.4,26.0,6.8,15.8,0.0,0.0,0.0,0.0,0.0
Uruburetama,1990,3,177.8,5.74,15.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,0.0,14.8,0.0,0.0,0.0,10.8,15.4,0.0,1.2,0.0,0.0,5.2,2.6,56.3,0.0,2.6,14.2,0.6,0.0
Uruburetama,1990,4,193.2,6.44,3.4,0.0,5.0,39.2,13.2,3.8,0.0,3.8,13.5,1.8,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.6,2.3,0.0,5.4,5.8,2.2,22.0,0.8,7.0,43.8,0.0,0.0
Uruburetama,1990,5,168.2,5.43,43.6,16.4,11.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,33.7,17.6,0.0,0.0,0.0,5.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.4,3.6
Uruburetama,1990,6,37.8,1.26,0.0,0.0,4.5,11.8,0.0,0.0,4.8,7.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1990,7,51.5,1.66,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0
Uruburetama,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1990,11,11.7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1990,12,10.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1991,1,57.9,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,28.3,0.0,0.0,0.0,9.8,13.4,0.2,0.0,0.0,0.0,0.0,0.0,3.8
Uruburetama,1991,2,225.0,8.04,8.8,23.0,9.4,14.3,0.0,3.6,11.9,0.0,11.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,53.6,1.2,6.0,57.8,9.8,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0
Uruburetama,1991,3,321.6,10.37,2.0,0.0,5.8,23.8,6.2,10.8,0.0,0.0,0.0,26.4,0.4,13.0,42.0,31.8,24.8,19.0,1.0,29.0,5.0,9.0,0.0,10.0,0.0,9.6,15.4,0.0,0.0,22.4,6.2,8.0,0.0
Uruburetama,1991,4,281.8,9.39,40.8,28.4,1.0,8.4,48.0,13.0,10.0,3.0,8.6,12.0,0.0,0.0,0.0,17.0,4.0,18.0,0.0,5.6,1.0,9.0,10.8,0.0,0.0,0.0,24.0,2.0,0.0,6.8,10.4,0.0,0.0
Uruburetama,1991,5,135.0,4.35,0.0,17.2,26.0,10.4,2.2,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,9.0,0.0,0.0,9.0,4.2,3.6,0.0,4.0,3.0,18.4,10.2,0.0,1.8,0.0,0.0,0.0
Uruburetama,1991,6,18.2,0.61,0.0,0.0,2.4,8.2,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1992,1,164.2,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,55.0,6.0,69.4,4.8,9.2
Uruburetama,1992,2,272.1,9.38,0.0,20.4,7.6,0.0,0.0,0.0,42.0,0.0,0.0,0.0,14.4,31.2,26.4,2.0,0.0,28.8,0.0,15.3,7.6,9.8,8.0,0.0,32.0,4.2,0.0,20.8,0.0,1.6,0.0,0.0,0.0
Uruburetama,1992,3,335.2,10.81,0.0,49.2,1.6,0.0,2.4,3.4,0.0,1.8,2.4,6.8,0.0,0.0,18.2,2.0,0.0,8.8,11.8,17.4,1.0,2.4,43.0,24.6,0.0,44.2,30.2,3.6,0.0,4.6,47.0,1.0,7.8
Uruburetama,1992,4,68.4,2.28,10.8,1.4,13.0,2.2,6.2,0.0,7.8,5.8,0.0,0.6,0.0,0.0,0.0,1.2,4.6,6.6,0.0,0.0,3.2,3.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1992,5,49.4,1.59,3.8,16.8,0.0,0.0,5.6,4.2,1.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1992,6,63.2,2.11,0.0,36.8,4.0,4.2,0.0,0.0,0.0,0.0,0.0,5.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Uruburetama,1992,7,4.6,0.15,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1993,1,93.7,3.02,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,6.4,15.5,0.0,0.0,0.0,0.0,17.8,35.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1993,2,95.1,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,57.0,10.8,0.0,2.6,0.0,0.0,0.0
Uruburetama,1993,3,164.8,5.32,0.0,0.0,11.2,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,12.6,0.8,13.0,0.0,0.0,0.0,7.0,3.4,0.0,0.0,13.4,9.0,19.4,25.0,25.4,2.0
Uruburetama,1993,4,131.7,4.39,0.0,6.4,2.0,3.6,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.2,24.0,3.5,0.0,0.0,33.0,0.0,7.0,5.4,25.2,0.0,3.8,0.0,0.0
Uruburetama,1993,5,27.2,0.88,2.2,0.0,9.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1993,6,15.2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1993,7,54.8,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1993,8,20.4,0.66,14.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1993,11,3.8,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1993,12,36.8,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,15.0
Uruburetama,1994,1,180.6,5.83,26.2,6.4,0.0,7.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,15.2,3.4,1.0,0.0,4.8,45.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Uruburetama,1994,2,274.8,9.81,5.0,0.0,0.0,0.0,0.0,26.4,3.6,8.6,20.0,19.4,2.2,0.0,11.6,20.6,15.2,15.8,1.0,32.8,0.0,12.4,19.2,0.6,0.0,0.0,0.0,6.0,16.4,38.0,0.0,0.0,0.0
Uruburetama,1994,3,225.1,7.26,0.0,5.6,0.9,4.0,21.0,0.0,7.8,0.6,1.0,0.0,0.0,27.6,8.2,0.0,12.6,38.6,4.0,2.0,0.0,14.2,2.2,25.0,5.8,26.0,3.0,7.0,0.0,0.0,3.0,5.0,0.0
Uruburetama,1994,4,302.4,10.08,0.0,20.0,9.0,7.0,8.8,1.4,3.6,0.0,4.6,53.0,12.0,0.0,0.0,0.0,17.0,21.0,0.0,5.0,51.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,1.0,0.0,0.0
Uruburetama,1994,5,208.4,6.72,0.0,3.4,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,70.0,0.0,80.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1994,6,238.1,7.94,0.0,0.0,0.0,0.0,0.4,12.0,9.2,0.0,0.0,0.0,0.0,0.0,2.8,38.4,0.0,0.0,24.8,8.8,0.0,3.2,9.2,4.2,0.0,52.6,0.0,2.2,20.4,14.5,7.4,28.0,0.0
Uruburetama,1994,7,49.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,6.4,3.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1994,8,13.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1994,12,52.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,7.0,0.0
Uruburetama,1995,1,100.6,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,11.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0
Uruburetama,1995,2,241.6,8.63,0.0,0.0,1.6,17.4,2.4,0.6,1.6,13.0,17.0,27.2,21.0,32.4,2.0,1.0,0.0,0.0,0.0,4.0,25.0,0.0,6.0,0.0,0.0,0.0,20.4,17.6,0.0,31.4,0.0,0.0,0.0
Uruburetama,1995,3,263.4,8.5,1.8,10.4,6.0,48.2,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,4.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,26.4,18.0,11.8,0.0
Uruburetama,1995,4,472.4,15.75,5.4,16.6,8.8,7.8,8.8,58.2,50.4,3.2,14.6,5.0,16.8,5.8,10.4,57.0,3.0,5.2,2.0,0.0,9.2,49.6,8.6,12.4,3.6,3.6,2.0,25.0,29.4,24.0,3.0,23.0,0.0
Uruburetama,1995,5,248.8,8.03,3.4,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,32.2,0.0,5.0,0.0,0.0,0.0,62.0,0.0,47.2,0.0,0.0,8.4,10.2,0.0,2.2,0.0
Uruburetama,1995,6,28.3,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0
Uruburetama,1995,7,26.6,0.86,0.0,0.0,0.0,9.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0
Uruburetama,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1996,1,153.8,4.96,0.0,0.0,0.0,6.2,8.0,19.65,0.0,3.0,0.0,0.0,0.0,1.0,24.0,5.55,6.0,24.0,53.6,15.4,10.8,0.0,0.0,1.6,23.0,10.8,8.6,1.4,0.0,0.0,0.0,0.0,6.2
Uruburetama,1996,2,141.85,4.895,0.0,0.0,0.0,0.0,0.0,11.0,9.8,0.0,0.0,8.0,0.0,7.55,23.0,5.8,3.0,3.0,2.8,0.0,20.0,45.0,0.0,7.0,5.1,5.4,17.0,18.1,4.4,10.8,10.9,0.0,0.0
Uruburetama,1996,3,342.95,11.06,17.0,7.0,3.4,6.8,24.7,9.0,4.4,2.2,3.0,14.9,33.0,31.7,14.0,26.0,10.9,2.0,6.45,30.8,3.1,25.0,7.0,0.0,14.0,2.65,9.0,17.0,35.0,31.0,25.5,28.0,5.2
Uruburetama,1996,4,367.9,12.260000000000002,3.0,2.8,12.0,1.2,71.0,21.6,0.0,27.0,11.0,12.4,52.5,0.0,6.8,24.0,27.4,6.0,32.4,4.0,17.1,8.0,24.6,24.5,25.5,17.4,4.4,9.8,2.9,5.6,11.7,28.4,0.0
Uruburetama,1996,5,155.65,5.02,18.6,0.0,7.0,0.0,15.15,2.0,8.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.2,3.4,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,77.0,30.6,18.8
Uruburetama,1996,6,8.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1996,7,19.4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1997,1,54.4,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,33.0,9.0,4.0,0.0,31.0,6.8,0.0,6.4,0.0
Uruburetama,1997,2,28.5,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.2,0.0,0.0,26.0,12.8,0.0,0.0,0.0,10.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1997,3,123.85,15.125,0.0,0.0,1.8,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,5.8,111.4,53.4,4.8,2.8,5.0,8.7,0.0,0.0
Uruburetama,1997,4,179.2,5.975,16.1,0.0,10.8,3.9,3.4,12.0,4.0,0.0,0.0,3.8,15.0,13.4,0.0,32.0,7.6,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3.15,9.0,22.3,25.4,33.2,0.0,23.3,0.0,0.0
Uruburetama,1997,5,103.7,3.345,0.0,12.0,7.5,10.8,11.8,8.8,2.2,0.0,12.4,4.0,0.0,0.0,2.2,0.0,0.0,13.4,6.0,6.6,9.7,1.2,0.0,1.2,0.0,18.0,11.6,9.4,0.0,0.0,0.0,0.0,0.0
Uruburetama,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1997,8,12.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uruburetama,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
