Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jucás,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1993,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1993,12,23.0,0.74,0.0,0.0,3.8,5.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1994,1,154.8,4.99,0.0,0.0,0.0,0.0,26.0,8.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.5,3.2,16.5,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
Jucás,1994,2,189.0,6.75,1.0,0.0,0.0,32.0,0.0,0.0,13.8,4.0,1.8,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,12.0,12.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0
Jucás,1994,3,167.5,5.4,4.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.8,15.0,0.0,3.8,0.0,0.0,0.0,0.0,13.0,6.5,0.0,0.0,2.6,0.0,14.6,0.0,16.6,0.0,67.0
Jucás,1994,4,201.4,6.71,0.0,0.0,24.0,5.2,0.0,10.0,11.0,0.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,42.0,36.0,5.6,4.0,9.2,0.0,0.0,0.0,0.0,2.4,0.0,4.0,0.0,12.0,2.0,0.0
Jucás,1994,5,76.4,2.46,0.0,10.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,1.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,4.6,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0
Jucás,1994,6,92.2,3.07,0.0,2.2,4.0,0.0,22.0,5.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,36.0,1.8,6.4,0.0,0.0,0.0
Jucás,1994,7,29.2,0.94,4.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0
Jucás,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1994,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1994,11,14.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1994,12,50.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,14.6,19.0,4.5,0.0
Jucás,1995,1,62.6,2.02,10.4,5.2,0.0,0.0,2.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1995,2,179.6,6.41,0.0,0.0,16.2,0.0,0.0,2.0,1.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,10.6,0.0,3.6,0.0,44.4,0.0,9.8,4.8,4.0,0.0,58.2,6.0,3.6,0.0,0.0,0.0,0.0
Jucás,1995,3,160.5,5.18,36.6,0.0,4.6,0.0,0.0,0.0,0.0,4.0,16.4,0.0,0.0,0.0,15.0,0.0,0.0,29.0,0.0,8.8,0.0,0.0,4.2,23.5,0.0,0.0,3.0,8.6,0.0,0.0,6.8,0.0,0.0
Jucás,1995,4,291.7,9.72,0.0,0.0,0.0,0.0,0.0,62.5,0.0,34.0,5.5,7.8,62.0,2.0,0.0,57.5,23.2,33.0,1.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1995,5,113.0,3.65,6.0,5.2,1.2,0.0,1.8,35.6,4.2,1.0,1.6,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,39.6,0.0,1.0,0.0,1.0,2.0,0.0,0.0
Jucás,1995,6,24.3,0.81,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0.0,0.0,0.0,0.0
Jucás,1995,7,8.5,0.27,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1995,10,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Jucás,1995,11,52.6,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1996,1,237.3,7.65,0.0,0.0,0.0,0.0,0.0,33.2,47.5,38.0,0.0,0.0,1.0,27.0,13.8,20.0,0.0,0.0,3.6,0.0,0.0,40.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6
Jucás,1996,2,133.0,4.59,0.0,1.6,8.4,0.0,16.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,6.8,1.0,3.5,0.0,11.0,14.8,0.0,0.0,12.4,0.0,0.0,22.8,0.0,6.4,20.8,0.0,0.0
Jucás,1996,3,71.4,2.3,0.0,5.4,3.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,2.2,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0
Jucás,1996,4,211.8,7.06,0.0,0.0,20.6,14.6,0.0,0.0,25.0,0.0,4.0,9.8,2.4,0.0,0.0,0.0,30.0,30.0,0.0,0.0,2.6,1.0,20.0,0.0,0.0,8.0,9.0,5.0,14.6,2.0,0.0,13.2,0.0
Jucás,1996,5,164.8,5.32,5.0,0.0,27.0,23.6,9.0,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8
Jucás,1996,6,6.2,0.21,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1996,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1996,8,15.5,0.5,0.0,0.0,5.0,5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1996,9,36.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1996,10,29.8,0.96,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1996,11,8.6,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1996,12,21.8,0.7,6.0,2.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Jucás,1997,1,344.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,67.0,0.0,48.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,23.0,0.0,115.0,0.0,9.2,0.0,0.0,0.0
Jucás,1997,2,139.4,4.98,0.0,0.0,1.0,0.0,14.0,0.0,0.0,9.0,4.2,0.0,36.0,60.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1997,3,300.4,9.69,0.0,0.0,8.4,10.0,0.0,0.0,7.0,0.0,3.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.6,25.0,19.2,36.0,80.6,1.0,34.0,7.8,15.0,3.0,12.2
Jucás,1997,4,177.0,5.9,41.0,36.2,4.4,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.0,30.0,0.0,0.0,0.0,11.2,5.0,0.0,10.2,0.0,4.0,0.0,7.6,0.0,0.0,7.0,0.0
Jucás,1997,5,48.2,1.55,0.0,0.0,5.0,4.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1997,12,162.6,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.4,10.4,109.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1998,1,177.6,5.73,0.0,32.2,4.0,6.2,1.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,18.8,0.0,0.0,0.0,0.0,0.0,22.0,22.2,2.6,32.0
Jucás,1998,2,56.2,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,17.4,0.0,0.0,0.0
Jucás,1998,3,187.6,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,14.8,0.0,0.0,0.0,0.0,0.0,18.8,12.4,0.0,5.0,16.8,0.0,26.2,8.0,35.0,0.0,0.0,0.0,0.0,0.0,5.2
Jucás,1998,4,58.6,1.95,0.6,0.0,5.0,15.2,0.0,9.6,0.0,0.0,1.4,0.0,0.0,0.0,10.4,4.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0
Jucás,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1998,12,69.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
Jucás,1999,1,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1999,2,116.0,4.14,0.0,0.0,0.0,0.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Jucás,1999,3,199.2,6.43,0.0,0.0,0.0,16.0,14.0,44.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,40.8,16.0,0.0,0.0,7.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1999,4,77.0,2.57,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1999,5,125.6,4.05,11.0,3.0,0.0,0.0,10.0,24.5,12.6,11.2,0.0,4.5,1.0,0.0,11.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1999,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,1999,12,76.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0
Jucás,2000,1,261.0,8.42,0.0,0.0,0.0,21.0,5.0,0.0,18.0,47.0,18.0,0.0,27.0,0.0,0.0,105.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2000,2,196.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,68.0,15.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0
Jucás,2000,3,268.6,8.66,16.0,0.0,21.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,31.0,25.0,0.0,0.0,38.0,28.0,0.0,0.6,2.4,0.6,27.0,12.0,0.0,33.0,0.0
Jucás,2000,4,251.4,8.38,7.6,19.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,34.2,57.4,35.0,0.0,0.0,12.2,0.0,11.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,17.8,0.0,0.0
Jucás,2000,5,66.6,2.15,0.0,0.0,22.0,1.4,0.0,11.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2000,7,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2000,8,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2000,9,111.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jucás,2000,12,78.375,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,14.924999999999999,31.8,20.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
Jucás,2001,1,92.65,2.98625,0.0,0.0,0.0,0.0,10.3,0.0,38.6,11.3,0.0,0.0,0.0,8.3,28.0,3.0,4.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45
Jucás,2001,2,88.475,3.1574999999999998,0.0,0.0,0.0,34.2,0.0,0.0,0.0,21.0,33.0,11.15,8.0,0.0,8.0,25.25,0.0,0.0,0.0,24.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.2,0.0,0.0,0.0
Jucás,2001,3,299.5,9.6625,37.7,28.775,10.25,0.0,0.0,0.0,0.0,0.0,28.0,0.0,23.4,51.125,3.8875,24.0,31.1875,5.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,11.6,25.6,15.0,0.0,0.0,28.725,0.0,0.0
Jucás,2001,4,149.83749999999998,4.993749999999999,12.700000000000001,0.0,56.1,0.0,0.0,0.0,0.0,0.0,27.0,17.4,31.65,0.0,0.0,0.0,0.0,0.0,19.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.899999999999999,8.1,15.5125,0.0
Jucás,2001,5,65.875,2.1262499999999998,0.0,0.0,0.0,16.8,22.15,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,22.5
Jucás,2001,6,32.175000000000004,1.07125,11.7,2.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
