Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Senador Pompeu,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2000,12,30.6,0.9850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2001,1,48.2,1.5550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,36.0,11.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2001,2,88.0,3.1399999999999997,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.5,0.0,0.0,0.0,0.0
Senador Pompeu,2001,3,153.65,4.955,15.0,7.5,18.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,28.5,6.0,31.65,1.0,0.0,0.0,0.0,20.0,14.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0
Senador Pompeu,2001,4,163.6,5.455,0.0,14.2,16.75,27.5,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,77.0,0.0,0.0,0.0
Senador Pompeu,2001,5,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2001,6,78.0,2.6,47.0,0.0,0.0,23.5,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Senador Pompeu,2001,7,9.0,0.29,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2001,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2001,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2002,1,321.5,10.370000000000001,0.0,8.5,0.0,0.0,0.0,33.5,0.0,13.0,64.5,0.0,0.0,55.0,50.0,0.0,0.0,30.5,30.0,45.0,13.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
Senador Pompeu,2002,2,33.5,1.195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2002,3,223.5,7.210000000000001,0.0,0.0,0.0,37.0,28.5,8.0,12.0,23.5,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,19.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,37.0,36.0,0.0,0.0
Senador Pompeu,2002,4,161.7,5.39,0.0,22.0,11.0,0.0,9.2,19.0,17.0,12.0,0.0,12.0,0.0,32.0,82.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,21.5,8.0,0.0,11.0,0.0,0.0
Senador Pompeu,2002,5,139.5,4.5,53.75,23.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,29.0,0.0,0.0,25.0,45.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2002,6,79.5,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2002,7,38.5,1.24,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2002,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2003,1,13.8,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0
Senador Pompeu,2003,2,106.65,3.805,10.8,0.0,13.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.5,10.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.75,30.5,32.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2003,3,256.75,8.280000000000001,0.0,0.0,0.0,40.0,7.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,25.0,40.0,38.0,16.4,0.0,2.2,15.25,34.0,27.5,20.0,0.0,14.25,7.5,27.5,4.0,20.0,16.75
Senador Pompeu,2003,4,150.35,5.015,6.0,6.0,0.0,5.0,50.0,19.95,0.0,0.0,1.5,18.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.5,0.0,0.0,69.2,1.2,41.0,0.0,6.0,0.0
Senador Pompeu,2003,5,89.55,2.89,0.0,14.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0
Senador Pompeu,2003,6,115.8,3.8600000000000003,0.0,1.3,0.0,0.0,34.0,20.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,57.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2003,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2004,1,325.7,10.504999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,15.0,12.7,0.0,10.0,19.0,19.0,4.3,44.0,30.6,34.25,10.0,20.0,3.5,9.75,114.0,31.7,11.4,4.0
Senador Pompeu,2004,2,241.8,8.34,0.0,13.0,0.0,10.4,47.0,36.0,0.0,0.0,12.0,0.0,0.0,0.0,25.0,9.5,62.0,72.0,4.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.5,0.0,0.0
Senador Pompeu,2004,3,141.8,4.57,3.0,0.0,0.0,0.0,7.0,0.0,37.0,8.0,11.4,0.0,0.0,0.0,27.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0
Senador Pompeu,2004,4,66.6,2.2199999999999998,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.5,0.0,0.0,0.0,5.8,40.0,0.0,0.0,0.0,0.0
Senador Pompeu,2004,5,100.85,3.255,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,86.0,0.0,7.0,2.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Senador Pompeu,2004,6,193.0,6.4350000000000005,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,50.0,67.0,61.8,9.0,36.2,4.2,4.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2004,7,27.0,0.87,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2004,8,30.6,0.99,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2005,1,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2005,2,9.4,0.34,0.0,0.0,0.0,0.0,0.0,1.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2005,3,246.9,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.0,3.2,21.8,0.0,17.1,31.0,26.5,74.5,5.0,78.6,0.0,12.5,29.5
Senador Pompeu,2005,4,67.05,2.2350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.6,0.0,0.0,0.0,0.0,27.0,3.0,5.0,0.0,0.0,17.6,21.0,4.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.25,0.0,17.8,0.0
Senador Pompeu,2005,5,244.4,7.885,16.0,3.0,38.6,4.5,11.3,17.2,0.0,4.2,32.0,38.0,56.0,11.5,19.5,3.2,35.0,0.0,0.0,26.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,20.5,0.0,1.0,52.0
Senador Pompeu,2005,6,71.5,2.38,0.0,3.5,5.0,0.0,0.0,2.5,0.0,5.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,35.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Senador Pompeu,2005,7,40.5,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2005,8,16.0,0.52,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2005,12,16.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2006,1,26.2,0.85,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
Senador Pompeu,2006,2,76.7,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,3.0,0.0,0.0,7.0,16.0,20.0,2.8,0.0,30.3,0.0,0.0,0.0
Senador Pompeu,2006,3,145.3,4.6899999999999995,30.3,30.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,53.0,0.0,2.0,0.0,9.0,0.0,4.0,0.0
Senador Pompeu,2006,4,120.65,4.02,0.6,0.0,0.0,9.25,0.0,12.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,6.2,2.5,12.2,17.6,9.0,21.0,0.0,0.0,0.0,0.0,28.1,7.0,4.0,0.0,0.0,16.0,27.0,0.0
Senador Pompeu,2006,5,236.2,7.615,9.9,3.0,0.0,0.0,8.0,18.6,0.0,12.8,40.5,37.8,54.0,0.0,0.0,0.0,31.5,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,11.0,0.0,12.0,0.0,20.3,0.0,0.0,0.0
Senador Pompeu,2006,6,40.75,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0
Senador Pompeu,2006,7,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2006,8,15.0,0.48,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Senador Pompeu,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2006,10,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2007,1,29.0,0.94,13.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2007,2,170.15,6.08,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,16.6,39.5,12.0,18.4,28.7,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2007,3,184.45,5.949999999999999,11.0,11.55,0.0,18.0,16.2,0.0,0.0,17.4,0.0,70.7,0.0,8.0,0.0,6.0,0.0,12.0,0.0,19.0,15.0,15.9,6.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,3.0,0.0,9.0
Senador Pompeu,2007,4,93.1,3.0999999999999996,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,9.0,4.75,10.65,13.25,6.0,6.25,0.0,8.2,3.5,0.0,0.0,0.0,15.1,0.0
Senador Pompeu,2007,5,54.9,1.77,17.6,6.0,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
Senador Pompeu,2007,6,14.9,0.495,3.4,12.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2007,7,19.5,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Pompeu,2007,12,54.5,1.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
Senador Pompeu,2008,1,37.75,1.215,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.5,0.0,0.0,0.0,0.0,19.75,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Senador Pompeu,2008,2,86.0,2.965,18.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.4,48.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.6,41.0,0.0,0.0,0.0
Senador Pompeu,2008,3,187.4,6.045,0.0,0.0,7.1,0.0,2.8,0.0,18.5,3.2,16.4,0.0,0.0,23.0,12.5,0.0,10.4,0.0,10.5,0.0,0.0,0.0,5.0,6.4,35.0,7.0,0.0,18.5,0.0,41.5,3.0,17.0,0.0
Senador Pompeu,2008,4,231.7,7.725,13.0,3.75,22.25,4.2,0.0,3.0,17.5,0.0,21.0,11.0,0.0,3.0,0.0,37.0,17.0,4.0,0.0,4.5,0.0,0.0,6.0,2.5,0.0,16.2,37.0,0.0,0.0,0.0,60.5,9.0,0.0
Senador Pompeu,2008,5,152.5,4.92,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,70.0,46.0,16.0,0.0,0.0,0.0,0.0,10.0,5.75,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,7.5,12.0,13.0,18.0,0.0
Senador Pompeu,2008,6,36.0,1.2,0.0,0.0,0.0,0.0,2.5,7.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,21.0,0.0,0.0,0.0
