Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Senador Sá,2014,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2014,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2014,11,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2014,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2015,1,32.2,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2015,2,148.35000000000002,5.3,0.0,13.8,25.0,15.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,12.399999999999999,32.0,15.0,21.8,25.0,9.9,1.6,0.0,4.0,24.25,0.0,0.0,0.0
Senador Sá,2015,3,253.25,8.17,39.65,8.1,55.1,18.0,0.0,12.3,8.7,36.0,15.0,16.25,5.2,15.0,0.0,0.0,27.0,8.6,5.2,0.0,2.0,26.2,48.0,40.4,15.0,0.0,16.0,0.0,0.0,0.0,22.0,5.0,13.5
Senador Sá,2015,4,154.7,5.159999999999999,4.8,2.8,21.1,30.5,7.0,11.6,23.5,10.5,10.0,0.0,0.0,13.0,17.15,0.0,0.0,0.0,0.0,10.0,5.2,0.0,0.0,16.3,9.0,0.0,13.2,19.0,0.0,10.0,0.0,21.8,0.0
Senador Sá,2015,5,37.6,1.2149999999999999,0.0,0.0,0.0,0.0,0.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,8.0,0.0
Senador Sá,2015,6,39.15,1.305,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0
Senador Sá,2015,7,24.35,0.7875000000000001,0.0,3.4,0.0,15.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2015,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2015,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2015,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2015,12,17.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0
Senador Sá,2016,1,285.75,9.22,0.0,0.0,0.0,0.0,0.0,0.0,40.0,29.75,30.15,3.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,54.0,40.9,61.4,63.0,8.0,11.7,8.8,5.7,20.0,5.0,9.4,0.0,17.6
Senador Sá,2016,2,105.525,3.6425,11.3,6.0,28.0,4.75,4.0,0.0,0.0,16.0,28.8,0.0,0.0,11.0,0.0,0.0,11.2,0.0,0.0,0.0,45.0,20.0,3.8,0.0,0.0,2.4,0.0,8.4,32.6,0.0,18.0,0.0,0.0
Senador Sá,2016,3,139.0,4.4825,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,18.0,0.0,0.0,31.2,0.0,0.0,15.0,0.0,10.5,59.0,0.0,22.0,0.0,2.4,0.0,4.6,11.0,0.0,19.7,3.6,20.0,25.9,0.0
Senador Sá,2016,4,180.39999999999998,6.01,0.0,3.6,13.2,8.6,0.0,50.7,42.0,0.0,0.0,10.0,0.0,34.0,0.0,0.0,5.3,0.0,14.5,0.0,3.6,0.0,0.0,13.0,23.4,0.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0
Senador Sá,2016,5,61.900000000000006,1.995,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,3.6,0.0,3.8,7.4,20.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2016,6,23.0,0.765,13.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2016,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2016,12,19.45,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,14.2,0.0,0.0
Senador Sá,2017,1,141.425,4.565,0.0,0.0,25.75,12.1,0.0,0.0,19.0,0.0,7.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,70.0,0.0,0.0,30.900000000000002,0.0,18.0,0.0,15.6,0.0,23.0,0.0,0.0
Senador Sá,2017,2,275.85,9.8525,38.0,16.0,8.0,0.0,0.0,0.0,5.0,21.0,16.5,6.5,96.2,40.0,5.0,0.0,0.0,0.0,23.0,41.75,0.0,2.0,0.0,0.0,5.0,0.0,37.5,8.0,40.0,22.9,0.0,0.0,0.0
Senador Sá,2017,3,198.25,6.3925,12.0,16.0,35.0,12.0,14.0,10.75,4.0,0.0,8.0,0.0,27.0,13.0,0.0,0.0,40.0,40.0,2.5,0.0,11.0,21.0,18.5,22.0,14.0,11.0,0.0,0.0,11.5,6.0,0.0,7.0,25.0
Senador Sá,2017,4,101.85,6.46,43.6,20.0,9.0,36.0,6.5,13.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2017,5,83.4,2.69,0.0,10.5,0.0,8.9,7.0,0.0,0.0,26.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,33.0,0.0,26.0
Senador Sá,2017,6,38.0,1.27,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2017,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2017,12,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,6.0,49.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Senador Sá,2018,1,97.8,3.1525,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,46.0,0.0,75.5,0.0,25.0,25.0,0.0,0.0,0.0
Senador Sá,2018,2,282.85,10.1,0.0,17.0,23.25,3.0,9.0,9.75,6.0,22.5,23.0,0.0,0.0,35.6,47.8,41.05,44.0,0.0,0.0,4.0,16.0,0.0,14.3,11.5,6.0,12.0,3.0,22.6,0.0,17.0,0.0,0.0,0.0
Senador Sá,2018,3,149.35,4.8175,14.0,2.0,41.0,5.0,10.35,20.0,19.0,16.0,16.0,10.5,7.0,14.0,5.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,27.0,15.0,4.0,3.0,26.0,0.0,2.0,20.0,16.0
Senador Sá,2018,4,291.25,9.7075,13.0,13.0,10.5,25.0,26.5,63.0,20.5,8.75,0.0,33.0,52.2,58.3,6.0,16.5,17.0,23.0,32.5,4.0,0.0,4.0,13.0,3.0,5.0,0.0,7.0,0.0,3.0,0.0,6.0,5.0,0.0
Senador Sá,2018,5,130.25,4.2025,8.0,7.0,8.0,5.0,30.0,4.0,18.0,30.0,10.0,48.5,21.0,6.0,17.5,0.0,0.0,0.0,0.0,14.0,15.0,26.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Senador Sá,2018,6,20.55,0.685,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5,0.0,0.0,2.0,8.0,1.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2018,7,31.5,1.015,0.0,0.0,0.0,0.0,0.0,0.0,30.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Senador Sá,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
