Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Maracanaú,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1997,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1997,11,42.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1997,12,40.6,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,5.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
Maracanaú,1998,1,258.6,8.34,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,27.8,3.0,8.8,16.6,0.0,0.6,1.6,27.0,3.0,14.8,2.4,0.0,0.0,2.0,0.0,2.2,15.6,76.0,32.8,2.2
Maracanaú,1998,2,71.0,2.54,0.0,16.4,17.6,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,19.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.2,4.0,0.0,0.0,0.0
Maracanaú,1998,3,329.2,10.62,9.8,0.0,2.4,0.0,8.0,0.6,0.4,0.0,4.2,55.0,0.0,7.0,0.0,0.0,0.0,1.6,52.0,2.0,0.0,1.2,48.0,36.0,25.0,48.0,0.0,5.6,0.0,10.2,7.2,0.0,5.0
Maracanaú,1998,4,86.6,2.89,12.8,5.8,3.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,13.4,11.2,1.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,4.0,0.0
Maracanaú,1998,5,87.8,2.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
Maracanaú,1998,6,41.8,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.8,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.6,5.2,0.0,0.0,0.0,0.0
Maracanaú,1998,7,23.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.4,0.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Maracanaú,1998,8,19.4,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1998,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1998,12,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0
Maracanaú,1999,1,33.2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,23.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
Maracanaú,1999,2,108.0,3.86,0.0,0.0,0.0,2.6,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,12.0,15.0,10.0,11.6,0.0,9.6,0.0,0.0,0.0
Maracanaú,1999,3,167.9,5.42,0.0,5.2,1.0,7.6,0.0,0.0,0.0,0.0,6.2,0.0,0.0,6.2,3.0,1.2,0.0,1.3,5.0,16.6,45.0,5.2,0.0,1.2,2.0,16.6,0.0,37.0,0.0,0.0,2.6,5.0,0.0
Maracanaú,1999,4,226.2,7.54,0.0,0.0,11.4,4.0,22.0,11.0,0.0,0.0,0.0,19.2,0.0,0.0,1.0,9.0,8.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,13.0,8.6,17.0,37.0,18.0,5.0,0.0
Maracanaú,1999,5,211.6,6.83,58.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,30.0,15.0,64.0,0.0,0.0,0.0,3.0,0.0,2.6,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Maracanaú,1999,6,14.4,0.48,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1999,8,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
Maracanaú,1999,9,4.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1999,10,2.8,0.09,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1999,11,15.0,0.5,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,1999,12,41.4,1.34,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2000,1,169.4,5.46,0.0,0.0,3.0,44.0,30.0,6.0,9.2,0.0,21.6,13.0,9.6,0.0,0.0,3.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2000,2,119.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,16.0,0.0,21.0,0.0,46.0,0.0,14.0,0.0,0.0
Maracanaú,2000,3,296.6,9.57,0.0,29.0,18.6,4.0,1.0,0.0,0.0,0.0,31.0,10.0,6.6,2.0,0.0,0.0,1.0,0.0,0.0,3.6,17.0,0.0,20.2,0.0,10.0,24.6,0.0,10.6,5.6,12.6,54.6,14.4,20.2
Maracanaú,2000,4,353.0,11.77,9.2,0.0,14.0,0.0,0.0,31.0,3.0,14.0,16.6,2.0,3.0,1.0,0.0,28.6,15.4,22.8,0.0,0.0,8.0,11.4,17.0,0.0,0.0,21.4,47.0,0.0,19.0,23.6,31.2,13.8,0.0
Maracanaú,2000,5,140.8,4.54,2.0,6.0,30.2,0.0,6.0,33.0,0.0,0.0,6.0,15.0,0.0,0.0,6.6,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
Maracanaú,2000,6,73.8,2.46,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,13.0,7.8,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2000,7,93.6,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
Maracanaú,2000,8,115.0,3.71,18.0,70.0,0.0,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2000,9,36.4,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,20.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2000,12,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2001,1,106.4,3.43,0.0,0.0,0.0,11.0,0.0,0.0,25.0,6.4,0.0,26.0,0.0,3.6,24.6,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2001,2,58.0,2.07,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2001,3,129.4,4.17,22.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,11.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.6,0.0,0.0,0.0,35.0,5.0,0.0
Maracanaú,2001,4,427.6,14.25,4.0,3.0,22.0,12.0,54.0,0.0,0.0,0.0,28.4,2.0,135.8,0.0,10.2,44.0,18.8,19.4,3.0,8.0,35.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Maracanaú,2001,5,36.4,1.17,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,5.8,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2001,6,142.0,4.73,8.0,31.0,0.0,8.0,17.6,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0
Maracanaú,2001,7,29.0,0.94,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2001,11,13.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2001,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2002,1,251.2,8.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,11.6,1.0,17.0,5.0,2.8,0.0,5.2,0.0,0.0,85.6,0.0,0.0,0.0,12.0,0.0,0.0,0.0,32.0,8.0,8.0,7.0,0.0,6.0
Maracanaú,2002,2,53.0,1.89,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,10.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2002,3,306.6,9.89,0.0,6.0,6.0,29.6,0.0,50.0,0.0,8.0,41.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.6,23.0,0.0,0.0,32.0,23.0,3.0,2.0,12.0,20.0,8.4,0.0,0.0
Maracanaú,2002,4,390.4,13.01,23.0,0.0,9.6,31.6,18.0,10.0,0.0,10.0,5.0,51.0,132.0,0.0,7.6,1.0,13.6,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,24.0,0.0,0.0
Maracanaú,2002,5,188.2,6.07,11.0,35.8,0.0,0.0,0.0,0.0,30.0,0.0,0.0,8.0,8.0,11.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,6.0,4.0,22.0,19.2,9.0,0.0,5.0,5.6,0.0
Maracanaú,2002,6,103.8,3.46,7.2,6.6,0.0,0.0,0.0,0.0,19.4,0.0,12.0,0.0,0.0,2.0,24.0,3.0,0.0,12.6,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2002,7,102.0,3.29,27.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Maracanaú,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2002,9,5.0,0.17,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2002,11,33.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2003,1,119.6,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,27.0,0.0,26.0,7.6
Maracanaú,2003,2,323.4,11.55,4.4,0.0,14.0,16.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,7.0,6.0,20.0,5.0,63.0,0.0,5.0,31.0,6.0,11.0,51.0,9.0,0.0,0.0,0.0
Maracanaú,2003,3,346.8,11.19,51.0,0.0,0.0,42.0,3.0,0.0,0.0,0.0,3.0,0.0,10.0,40.0,2.0,11.0,8.8,34.0,10.0,6.0,38.0,0.0,7.0,13.0,8.2,8.0,1.8,10.0,0.0,1.0,20.0,12.0,7.0
Maracanaú,2003,4,465.0,15.5,8.0,42.0,13.0,19.0,4.0,0.0,48.0,0.0,0.0,35.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,29.0,26.0,2.0,0.0,63.0,12.0,24.0,7.0,25.0,0.0
Maracanaú,2003,5,176.0,5.68,62.0,5.0,16.0,0.0,39.0,3.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0
Maracanaú,2003,6,165.0,5.5,4.0,7.0,0.0,43.0,11.0,7.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,27.0,39.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2003,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2003,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2003,12,38.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,34.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,7.0,5.4,0.0
Maracanaú,2004,1,283.2,9.14,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.2,16.4,22.8,0.0,4.0,0.0,0.0,2.0,8.2,2.0,7.0,32.4,8.2,3.0,30.0,13.2,89.0,3.8,0.0
Maracanaú,2004,2,322.2,11.11,0.0,15.4,12.0,34.0,0.0,0.0,4.0,8.0,42.0,14.4,0.0,22.2,23.2,46.4,4.0,27.0,16.8,0.0,0.0,0.0,6.0,21.0,0.0,3.4,0.0,4.0,2.4,0.0,16.0,0.0,0.0
Maracanaú,2004,3,376.8,12.15,28.0,0.0,0.0,1.4,0.0,0.0,88.0,36.0,0.0,50.0,4.0,6.4,0.0,2.0,0.0,20.0,31.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,27.0,2.0,23.0,0.0,0.0,0.0
Maracanaú,2004,4,117.0,3.9,0.0,14.0,0.0,11.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2004,5,40.0,1.29,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2004,6,167.2,5.57,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,32.2,0.0,15.0,32.0,4.0,0.0,0.0,0.0,14.0,38.0,0.0,0.0,0.0
Maracanaú,2004,7,65.0,2.1,0.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2004,10,2.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2004,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2005,1,38.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0
Maracanaú,2005,2,66.0,2.36,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,30.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
Maracanaú,2005,3,182.6,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,4.0,73.0,2.6,28.0,17.0,0.0,31.0,0.0,0.0,17.0
Maracanaú,2005,4,141.6,4.72,9.0,4.0,0.0,5.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,27.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0
Maracanaú,2005,5,179.4,5.79,0.0,0.0,4.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,11.0,32.6,0.0,0.0,0.0,3.0,29.0,3.0,6.0,0.0,0.0,39.0,15.0,0.0,0.0,9.0,2.0,0.0,19.0,0.0
Maracanaú,2005,6,108.0,3.6,2.0,2.0,19.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,10.0,0.0,10.0,4.0,20.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0
Maracanaú,2005,7,14.4,0.46,0.0,0.0,8.4,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maracanaú,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
