Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Icapuí,2003,4,320.65,10.687499999999998,33.35,7.0,0.0,21.0,5.5,19.25,5.0,3.0,27.1,79.25,34.5,5.0,11.0,0.0,0.0,4.0,3.1,29.25,5.7,4.0,8.0,4.25,7.0,19.0,47.0,38.0,3.0,7.5,13.2,1.0,0.0
Icapuí,2003,5,62.45,2.0125,0.0,0.0,0.0,19.0,13.4,21.0,0.0,0.0,1.0,0.0,20.0,2.2,24.0,10.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Icapuí,2003,6,2.0,0.07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2003,10,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
Icapuí,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2003,12,26.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0
Icapuí,2004,1,418.5,13.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,28.5,13.0,10.5,0.0,65.0,19.0,2.0,14.0,20.0,17.15,33.5,83.0,4.7,26.0,126.75,48.15,12.75,47.5,0.0
Icapuí,2004,2,317.1,10.934999999999999,14.8,17.95,23.3,16.25,12.6,5.05,12.1,8.5,3.1,0.0,0.0,7.0,48.0,53.9,48.0,27.65,3.0,0.0,0.0,0.0,17.4,0.0,0.0,18.0,0.0,23.0,38.25,12.2,7.5,0.0,0.0
Icapuí,2004,3,95.4,3.08,3.0,0.0,5.0,26.5,4.5,0.0,16.5,26.9,5.0,0.0,21.75,4.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2004,4,51.5,1.7149999999999999,0.0,0.0,0.0,22.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.25,18.0,20.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0
Icapuí,2004,5,22.25,0.72,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Icapuí,2004,6,86.4,2.88,23.75,0.0,8.0,7.5,8.0,7.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,22.65,27.5,6.0,0.0
Icapuí,2004,7,25.25,0.8125,4.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Icapuí,2004,8,5.2,0.16749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2004,10,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Icapuí,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2004,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2005,1,5.0,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Icapuí,2005,2,76.5,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,17.25,0.0,0.0,23.0,24.5,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2005,3,202.7,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.2,6.65,8.05,13.0,28.0,9.75,11.35,22.5,28.8,30.0,29.5,25.4
Icapuí,2005,4,28.2,0.9400000000000001,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,21.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.6,2.0,0.0
Icapuí,2005,5,76.5,2.4675000000000002,0.0,33.0,1.0,0.0,0.0,0.0,0.0,14.0,13.3,0.0,4.0,4.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,12.1
Icapuí,2005,6,55.05,1.8325,0.0,3.6,0.0,0.0,6.4,4.3,3.1,6.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.8,5.4,0.0,0.0,0.0
Icapuí,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2005,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Icapuí,2006,1,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Icapuí,2006,2,109.8,3.9225000000000003,3.0,4.0,0.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.0,25.0,31.0,11.825,19.4,1.0,3.0,1.0,7.5,3.7,10.3,3.0,4.0,32.375,0.0,0.0,0.0
Icapuí,2006,3,219.225,7.071249999999999,10.35,25.75,5.75,7.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,7.0,6.45,15.05,37.65,6.0,9.5,10.5,26.225,9.125,3.6,2.0,20.75,24.0,0.0,6.0,10.15,15.25,6.1,2.0,16.2
Icapuí,2006,4,322.525,10.75375,5.0,2.0,0.0,27.0,32.65,1.6,0.0,1.0,2.0,21.125,16.35,12.3,0.0,19.4,29.4,13.9,8.0,4.375,14.9,7.5,29.65,45.55,17.0,2.1,0.0,24.0,15.4,26.75,30.5,18.2,0.0
Icapuí,2006,5,181.375,5.8525,11.9,0.0,0.0,20.0,0.0,12.0,29.325,21.75,20.25,17.25,14.3,1.8,18.3,11.5,2.0,0.0,3.0,10.5,26.7,2.0,0.0,0.0,6.0,24.95,7.0,11.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2006,6,55.0,1.835,0.0,0.0,0.0,0.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,33.0,22.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Icapuí,2006,7,16.95,0.5449999999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,7.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.2,4.0,0.0,0.0,0.0,0.0
Icapuí,2006,8,6.5,0.21000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2006,11,11.5,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2006,12,51.75,1.6687500000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,3.5,8.0,0.0,44.5
Icapuí,2007,1,43.75,1.4124999999999999,22.5,6.0,0.0,7.0,23.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2007,2,262.875,9.385000000000002,5.0,0.0,0.0,9.7,17.0,0.0,14.5,13.6,0.0,0.0,0.0,5.0,21.2,29.5,41.0,39.6,65.0,31.3,39.125,53.5,13.0,16.0,12.875,12.8,4.0,5.0,0.0,5.0,0.0,0.0,0.0
Icapuí,2007,3,125.875,4.0575,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,58.0,59.8,5.0,0.0,0.0,17.0,9.525,9.0,0.0,14.8,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2007,4,158.275,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.5,0.0,19.0,12.0,0.0,0.0,0.0,0.0,12.0,5.5,6.0,3.0,0.0,6.0,14.0,31.75,11.475,27.325,25.85,19.0,9.0,0.0
Icapuí,2007,5,213.2,6.875,65.0,39.5,28.2,43.0,25.35,1.0,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,8.0,0.0,0.0,32.0,3.0,30.0,45.0,8.0,0.0,0.0
Icapuí,2007,6,42.2,1.4075,0.0,0.0,4.0,25.0,16.75,0.0,0.0,0.0,5.95,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2007,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2007,12,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2008,1,42.625,1.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.5,0.0,15.25,20.0,0.0,0.0,0.0,0.0,0.0,10.25,3.0
Icapuí,2008,2,3.7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2008,3,502.7,16.2125,0.0,0.0,0.0,4.0,5.9,14.3,25.25,26.0,10.6,11.1,53.0,48.25,7.5,28.0,40.5,10.0,0.0,25.0,18.0,21.0,18.25,22.0,22.9,38.0,9.5,12.75,21.75,9.65,14.75,53.4,21.25
Icapuí,2008,4,361.4,12.045,58.1,34.5,33.0,5.0,31.1,30.5,7.5,9.5,3.4,2.6,9.0,24.8,30.65,73.1,19.0,25.75,39.8,0.0,0.0,56.0,10.5,9.0,10.0,6.0,0.0,0.0,0.0,4.0,22.0,8.0,0.0
Icapuí,2008,5,199.65,6.4375,0.0,1.8,0.0,3.0,2.0,15.2,27.8,19.85,12.5,19.0,12.35,18.9,31.2,0.0,0.0,6.2,0.0,8.0,22.5,0.0,0.0,9.0,0.0,0.0,3.0,5.0,13.0,15.0,15.0,3.4,17.2
Icapuí,2008,6,85.9,2.865,8.05,30.6,0.0,1.0,2.0,7.65,0.0,15.0,13.65,0.0,0.0,0.0,0.0,0.0,24.25,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2008,7,18.0,0.58,13.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2008,8,24.5,0.79,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2008,9,24.0,0.8,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2008,12,6.0,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2009,1,83.65,2.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.2,28.2,0.0,19.0,25.5,0.0,0.0,0.0,0.0,5.0,6.2
Icapuí,2009,2,185.65,6.630000000000001,9.35,0.0,3.025,5.25,6.8,2.5,0.0,0.0,0.0,0.0,9.0,10.2,16.75,7.5,0.0,0.0,23.0,23.0,12.25,36.65,3.5,13.0,32.525,34.0,22.0,17.25,29.2,10.25,0.0,0.0,0.0
Icapuí,2009,3,242.8,7.831250000000001,12.85,18.15,12.25,13.3,12.0,3.0,0.0,0.0,0.0,0.0,20.0,46.0,8.0,19.4,25.15,24.1,16.8,15.4,0.0,0.0,6.0,10.2,3.5,6.0,8.5,10.5,5.275,7.85,25.9,16.025,6.475
Icapuí,2009,4,465.725,15.5275,9.0,5.0,32.25,12.45,5.8,34.6,2.0,21.375,16.25,6.35,7.5,55.25,33.0,15.0,6.9,10.225,8.5,8.0,112.0,57.0,11.75,3.5,19.55,32.575,51.35,21.425,5.8,0.0,33.0,14.1,0.0
Icapuí,2009,5,293.6875,9.475,20.65,44.7,31.85,21.6,5.2,14.4,9.0,13.25,18.325,24.1,29.75,12.125,9.5,11.25,7.65,2.0,3.0,5.5,2.0,19.0,17.45,8.0,7.0,0.0,10.25,18.075,4.8,0.0,17.0,0.0,0.0
Icapuí,2009,6,55.675,1.8562500000000002,0.0,3.0,3.0,4.0,0.0,26.2,0.0,7.0,0.0,8.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,14.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2009,7,49.7,1.605,0.0,0.0,0.0,0.0,2.0,17.0,5.75,0.0,0.0,2.7,5.0,3.95,0.0,0.0,0.0,0.0,10.4,3.6,0.0,0.0,7.0,5.5,13.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2009,8,9.75,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.0,0.0,0.0,0.0,0.0
Icapuí,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2009,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Icapuí,2009,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2009,12,3.75,0.1175,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2010,1,52.125,1.6800000000000002,0.0,37.65,14.6,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Icapuí,2010,2,28.6375,1.02375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,9.875,5.2,5.2,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2010,3,74.6,2.4074999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,2.0,42.0,4.0,13.3,0.0,0.0,0.0,9.6,10.0,0.0,0.0,0.0,0.0,10.0,4.9,13.5,19.0,8.5,0.0,5.0
Icapuí,2010,4,119.65,3.98625,1.0,0.0,32.5,0.0,11.6,0.0,0.0,12.5,6.1,16.625,19.2,0.0,0.0,0.0,0.0,0.0,15.0,29.825,28.3,4.5,0.0,12.5,17.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2010,5,31.65,1.02125,0.0,0.0,7.725,6.5,4.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2375
Icapuí,2010,6,6.25,0.835,5.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2010,10,8.0,0.2575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
Icapuí,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2010,12,9.75,4.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,6.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Icapuí,2011,1,310.5625,10.02,0.0,8.0,8.0,17.0,12.0,0.0,0.0,0.0,126.0,32.1,18.0,4.8,0.0,0.0,0.0,0.0,0.0,50.0,34.75,8.7,13.35,12.65,11.0,12.7625,25.175,9.5,0.0,1.0,46.0,9.95,6.0
Icapuí,2011,2,200.7,7.1675,17.0,5.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.5,18.5,0.0,16.1,19.75,33.8,23.225,20.875,11.0,0.0,4.0,7.0,21.5,20.1,56.0,15.25,0.0,0.0,0.0
