Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Iracema,1998,1,162.8,5.25,8.2,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.3,0.0,42.0,0.0,0.0,0.0,14.9,15.3,3.0,8.8,0.0,13.0
Iracema,1998,2,4.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1998,3,129.4,4.17,8.2,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,42.0,0.0,0.0,0.0,14.9,15.3,3.6,8.8,0.0,13.0
Iracema,1998,4,33.0,1.1,0.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1998,5,16.8,0.54,0.0,0.0,0.0,0.0,0.0,6.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1998,7,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Iracema,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1999,1,52.5,1.6949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,20.05,0.0,8.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,23.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0
Iracema,1999,2,36.6,1.31,0.0,2.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.4,1.4,0.0,11.1,17.0,0.0,0.0,0.0,0.0
Iracema,1999,3,182.8,5.9,0.0,4.0,17.9,7.7,0.0,4.2,0.0,0.0,0.0,0.0,0.0,3.2,36.7,18.0,13.8,12.9,4.1,8.7,42.5,50.0,0.0,0.0,0.0,2.4,4.0,1.5,0.0,2.2,3.0,0.0,0.0
Iracema,1999,4,103.8,3.46,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.8,29.25,13.65,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,10.0,4.2,8.399999999999999,6.1,7.65,0.0
Iracema,1999,5,188.0,6.065,12.3,24.65,0.0,0.2,0.2,8.8,96.2,4.4,0.0,1.6,0.0,0.0,0.0,7.1000000000000005,6.0,9.4,11.8,0.0,0.0,17.0,0.0,2.9000000000000004,0.0,1.2,0.0,0.0,3.4,0.8,0.0,0.0,0.0
Iracema,1999,6,31.6,1.05,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1999,7,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
Iracema,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1999,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,1999,11,53.6,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,1.4,0.0,0.0,0.0
Iracema,1999,12,90.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,4.6,0.0,0.0,0.0,0.0,0.0,11.2,7.0,23.8,38.8
Iracema,2000,1,102.3,3.3,0.0,0.0,0.0,0.0,4.7,0.0,31.9,31.55,5.6,3.0,1.35,0.0,0.0,0.0,1.0,15.5,8.9,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2000,2,252.65,8.71,0.0,0.0,0.0,0.0,1.6,0.0,0.0,91.5,0.2,0.0,1.0,0.0,0.0,35.4,51.5,2.6,0.0,5.8,29.0,0.0,3.6,4.0,31.7,3.8,13.2,0.0,4.8,4.3500000000000005,0.0,0.0,0.0
Iracema,2000,3,87.65,2.825,0.0,12.2,0.0,3.6,10.3,4.3,0.0,0.0,0.0,7.4,2.7,0.0,0.2,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,3.35,20.0,7.0,8.5,4.4,13.65
Iracema,2000,4,234.75,7.824999999999997,2.4,0.0,2.8,0.0,0.0,0.0,0.0,2.4,21.25,5.7,7.75,0.0,24.0,49.40000000000001,15.7,0.0,42.2,4.0,0.0,14.1,0.0,0.0,0.0,17.9,5.0,15.8,4.800000000000002,0.0,0.0,25.5,0.0
Iracema,2000,5,105.2,3.3950000000000005,0.0,0.0,13.7,31.1,0.0,5.4,7.4,8.6,5.2,12.0,0.0,0.0,4.95,3.5,8.2,0.0,11.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2000,6,80.94999999999997,2.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,11.2,16.1,0.0,7.9,4.8,0.0,0.0,4.4,31.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0
Iracema,2000,7,24.825,0.8,13.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,2.2,1.275,6.1,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4,0.0,0.0,0.0,6.7,3.2,2.2,0.0,0.0,6.8
Iracema,2000,8,100.475,3.2425,31.9,29.1,0.0,0.0,36.4,3.0,4.8,22.9,16.200000000000006,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2000,9,10.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2000,11,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Iracema,2000,12,28.775,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,17.25,8.225,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2001,1,34.55,1.1124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,10.375,16.875,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2001,2,24.95,0.8925000000000001,0.0,5.0,3.0,20.05,1.8,0.0,0.0,0.0,2.2,4.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2001,3,306.275,9.8775,16.3,2.0,23.25,0.0,0.0,0.0,0.0,0.0,20.25,15.35,6.1999999999999975,52.9,23.5,12.0,44.8,8.1,0.0,0.0,14.075,0.0,6.3,27.8,6.0,0.0,0.0,3.0,1.1,0.0,0.0,56.5,0.0
Iracema,2001,4,149.14999999999995,4.9725,42.9,0.2,4.6,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,12.4,27.1,29.15,9.75,9.175,15.975,1.6,3.4,24.70000000000001,1.0,11.0,4.0,0.0,0.0,0.0,0.0,11.3,11.6,4.85,4.4,0.0
Iracema,2001,5,21.375,0.69,0.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,32.2,19.7,5.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.8,0.0
Iracema,2001,6,27.75000000000001,0.9275,0.2,12.525,0.0,1.8,10.6,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,12.4,0.2,0.0,0.0,0.0
Iracema,2001,7,88.225,2.8475,0.0,17.0,0.0,1.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,6.2,21.525,0.0,8.2,0.0,0.0,0.0,4.6,6.6,0.0,0.0,0.0
Iracema,2001,8,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2001,11,10.3,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,4.2,0.0,0.0,0.0
Iracema,2001,12,7.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0
Iracema,2002,1,279.9875,9.0325,2.5,0.0,0.0,21.0,41.0,57.75,19.725,5.6999999999999975,6.7,18.3,0.0,17.0,38.875,44.6,0.0,5.6,5.2,28.5,0.0,0.0,20.0,34.75,1.0,0.0,0.0,0.0,23.2,1.6,8.55,14.55,0.0
Iracema,2002,2,92.45,3.30125,0.0,0.0,21.0,57.75,8.4,7.6,0.0,0.0,0.0,3.95,0.0,11.3,16.0,14.4,4.3,0.0,0.0,3.0,0.0,5.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2002,3,273.4375,8.82375,0.0,1.0,12.1,12.4625,43.65,21.275000000000006,27.15,15.1,0.8,0.0,0.0,0.0,0.8,0.0,0.0,2.7,16.25,48.175,38.475,17.6,0.0,0.0,0.0,9.55,1.2,0.0,0.0,18.5,19.75,4.95,39.0
Iracema,2002,4,287.75,9.59375,25.65,18.0,10.075,1.75,6.0500000000000025,21.875,22.125,3.0,0.0,2.25,24.7,19.7,18.25,0.0,3.0,2.1,0.0,8.299999999999999,0.0,10.175,1.0,3.6,2.95,0.0,1.0,51.52500000000001,9.5,18.4,56.7,7.0,0.0
Iracema,2002,5,189.1375,6.10125,9.9,69.75,3.0,0.0,0.0,43.0,25.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,44.3,26.6,5.0,0.0,0.0,2.15,10.0,0.0,0.1,6.2,15.0,0.0,0.0,0.0,0.0,0.0
Iracema,2002,6,34.3,1.1425,10.875,0.6,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,8.35,0.0,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2002,7,9.15,0.29500000000000004,10.0,0.0,0.2,0.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
Iracema,2002,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2002,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2002,12,22.15,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.75,2.0,5.7,0.0,0.0,0.0,0.0
Iracema,2003,1,155.31250000000003,5.008749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,12.375,40.125,0.0,1.6,32.75,0.0,0.0,0.0,18.3625,28.625,0.0,20.15,21.5
Iracema,2003,2,186.8625,6.6725,12.9,7.6,9.25,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,4.5,0.0,3.1,18.2,18.6625,6.6999999999999975,27.0,44.5,29.6,28.775,23.0,0.0,0.0,0.0,0.0,0.0
Iracema,2003,3,135.14999999999998,4.35875,1.0,0.0,0.0,30.0,17.75,4.4,0.0,11.7,10.0,5.0,1.0,0.0,0.0,15.0,6.4,8.7,8.875,18.45,0.0,0.0,10.25,17.5,7.0,19.15,0.0,4.0,4.0,0.0,5.0,12.5,4.4
Iracema,2003,4,141.7125,4.72125,10.05,10.775,12.5,0.0,2.2,0.0,11.1,4.2,10.0,38.95,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,30.525,0.5,0.0,0.2,10.3,4.6,12.8,1.4,3.0,0.0
Iracema,2003,5,137.875,4.44625,9.775,14.8875,0.0,4.5,9.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125,0.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,104.0,8.25
Iracema,2003,6,18.7,0.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.9,10.6,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2003,7,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2003,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2003,11,2.0,0.07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2003,12,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5,0.0
Iracema,2004,1,574.55,18.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,23.75,33.8,28.0,24.0,81.625,0.0,10.425,16.15,49.05,63.225,67.5,17.75,19.425,3.25,95.75,82.775,6.475,10.7
Iracema,2004,2,270.5625,9.32875,18.95,8.1,13.2,16.45,37.95,25.75,10.65,4.0,6.1999999999999975,0.0,2.0,0.0,3.9,2.6,6.5,46.0,17.3,0.0,4.1,11.75,5.4,4.2,0.0,9.0,19.075,10.4,10.7,14.7,10.275,0.0,0.0
Iracema,2004,3,178.275,5.75,2.5,0.0,1.0,0.0,18.3,0.0,55.625,35.75,6.6,1.5,18.0,3.0,0.0,0.0,8.0,13.0,21.25,7.5,0.0,0.0,0.0,2.35,6.95,11.4,0.0,0.0,7.0,0.0,7.0,0.0,0.0
Iracema,2004,4,147.7,4.92125,1.0,0.0,0.0,24.4,5.6,3.6,0.0,0.0,9.5,0.0,0.0,0.0,4.0,0.0,0.0,28.25,9.5,3.75,10.5,1.0,0.0,25.95,6.625,0.0,0.0,24.425,12.375,6.0,0.0,0.0,0.0
Iracema,2004,5,74.4875,2.4025,16.875,0.0,0.0,0.0,8.25,1.0,2.0,1.0,14.5,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.875,25.9,1.75,5.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2004,6,193.925,6.4625,56.625,22.125,0.0,6.725,0.0,4.75,0.0,0.0,0.0,3.0,0.0,0.0,21.25,3.0,44.75,0.0,10.5,5.5,7.25,13.9,9.425,4.2,7.3,0.0,0.0,7.0,1.9,0.0,0.0,5.75,0.0
Iracema,2004,7,65.1875,2.1025,6.0,1.0,0.0,35.3125,0.0,0.0,34.5,0.0,13.0625,3.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Iracema,2004,8,11.0,0.355,9.75,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2005,1,36.2625,1.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,7.0,15.0,31.6,0.0,0.0,0.0,0.0,0.0
Iracema,2005,2,74.9875,2.67875,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,2.0,5.1,0.0,3.4,6.3,7.8,16.25,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,32.0,0.0,0.0,0.0,0.0
Iracema,2005,3,182.125,5.8762500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,5.375,28.625,0.0,7.550000000000002,21.25,13.25,23.3,26.5,22.25,5.0,37.25,20.0
Iracema,2005,4,51.975,1.7325,1.0,0.0,8.75,0.0,0.0,0.0,3.0,4.5,0.0,0.0,4.7,0.0,2.0,9.0,10.0,13.625,0.0,0.0,7.75,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0
Iracema,2005,5,151.0625,4.87625,23.0,0.0,12.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,3.4,11.85,0.0,10.0,6.125,12.125,21.5,3.5,6.0,0.0,22.6375,6.95,5.0,4.5,0.0,10.0,1.0,0.0,1.7,31.5
Iracema,2005,6,49.5125,1.6487500000000002,7.5,3.5,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,6.0,1.0,40.0,0.0,12.0,9.0,0.0,11.75,0.0,0.0,0.0,0.0,3.0,3.0,16.5,0.0,0.0,0.0
Iracema,2005,7,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iracema,2005,12,27.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
