Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Cariús,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1997,11,56.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1997,12,144.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,98.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1998,1,267.9,8.64,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,34.0,56.0,10.0,48.0
Cariús,1998,2,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Cariús,1998,3,161.0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,12.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Cariús,1998,4,55.0,1.83,0.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1998,12,78.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0
Cariús,1999,1,74.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
Cariús,1999,2,137.0,4.89,0.0,0.0,0.0,0.0,0.0,36.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0
Cariús,1999,3,228.0,7.35,0.0,0.0,0.0,32.0,42.0,0.0,0.0,45.0,0.0,0.0,0.0,15.0,0.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,15.0,0.0,0.0,0.0
Cariús,1999,4,56.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1999,5,104.0,3.35,0.0,0.0,0.0,0.0,0.0,34.0,17.0,22.0,0.0,6.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,1999,12,40.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
Cariús,2000,1,244.0,7.87,0.0,0.0,0.0,36.0,0.0,6.0,7.0,46.0,11.0,8.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2000,2,143.0,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,5.0,19.0,8.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,27.0,27.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0
Cariús,2000,3,139.0,4.48,6.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,9.0,0.0
Cariús,2000,4,276.0,9.2,20.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,8.0,0.0,42.0,51.0,48.0,0.0,0.0,18.0,0.0,29.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Cariús,2000,5,52.0,1.68,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2000,6,5.9,0.195,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2000,7,6.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2000,8,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2000,9,73.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2000,12,63.900000000000006,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.9,23.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Cariús,2001,1,60.35,1.9449999999999998,0.0,6.4,0.0,0.0,11.0,0.0,15.9,15.0,4.8,6.7,0.0,14.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
Cariús,2001,2,131.25,4.6899999999999995,0.0,9.6,19.1,23.05,0.0,2.6,3.4,0.0,15.9,7.3,0.0,8.0,25.2,11.675,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,33.1,0.0,0.0,0.0
Cariús,2001,3,169.85000000000002,5.50375,25.300000000000004,31.7,6.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,24.6,7.8,28.975,15.75,14.375,10.174999999999999,0.0,0.0,0.0,5.5,5.0,21.0,24.9,0.0,0.0,0.0,0.0,20.0,13.925,2.1,0.0
Cariús,2001,4,74.75,2.4924999999999997,17.4,14.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.7,20.5,0.0,4.2,12.600000000000001,3.4,29.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2,6.4,0.0
Cariús,2001,5,83.4,2.69125,0.0,0.0,0.0,0.0,7.2,53.9,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,4.4,14.8,0.0,0.0,0.0,0.0,0.0,20.4
Cariús,2001,6,21.0,0.7,16.7,3.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
Cariús,2001,7,10.4,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2001,10,14.4,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2001,11,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
Cariús,2001,12,177.25,5.718750000000001,0.0,0.0,0.0,28.05,0.0,3.8,0.0,4.4,9.25,0.0,22.7,16.3,0.0,10.0,46.0,0.0,0.0,0.0,0.0,0.0,30.4,7.699999999999998,0.0,0.0,0.0,0.0,0.0,4.8,18.75,68.55,10.6
Cariús,2002,1,168.52499999999998,5.433750000000001,0.0,19.4,0.0,8.4,0.0,0.0,5.45,7.425000000000001,13.8,12.0,8.6,4.2,19.325,12.0,0.0,0.0,40.0,25.700000000000003,14.2,22.5,7.6,35.7,14.0,21.35,0.0,0.0,0.0,18.6,0.0,0.0,0.0
Cariús,2002,2,66.07499999999999,2.36125,0.0,0.0,0.0,6.4,0.0,18.55,8.4,0.0,0.0,33.8,0.0,35.0,6.3,0.0,10.35,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2002,3,170.5,5.5025,0.0,0.0,0.0,16.0,10.2,17.5,6.8,9.875,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,36.50000000000001,19.825000000000003,14.275,3.0,0.0,15.55,0.0,6.8,0.0,3.4,0.0,19.7,0.0,22.275000000000002
Cariús,2002,4,60.15,2.0025,0.0,1.55,0.0,15.7,20.85,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,23.599999999999998,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0
Cariús,2002,5,79.875,2.57375,3.0,10.35,32.9,41.0,55.0,0.0,4.2,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,10.45,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2002,6,33.8,1.13,7.4,0.0,0.0,0.0,0.0,0.0,4.8,2.6,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2002,7,12.85,0.415,10.4,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2002,10,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2002,11,16.2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2002,12,27.7,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2003,1,153.925,4.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,11.4,0.0,6.4,4.8,12.25,1.8,4.0,21.225,0.0,7.0,28.35,24.8
Cariús,2003,2,122.3,4.37125,0.0,4.0,0.0,0.0,3.0,0.0,22.5,7.0,0.0,0.0,15.0,5.2,4.5,0.0,0.0,16.2,4.2,0.0,0.0,9.0,38.15,0.0,30.3,21.3,13.9,16.95,16.3,7.0,0.0,0.0,0.0
Cariús,2003,3,226.625,7.31125,0.0,18.0,22.2,17.8,4.0,28.85,0.0,6.4,0.0,0.0,0.0,6.0,0.0,8.0,19.9,4.0,30.85,14.2,24.75,27.525,0.0,0.0,26.950000000000003,14.0,0.0,36.8,3.4,0.0,21.95,5.5,11.3
Cariús,2003,4,109.0125,3.6362499999999995,7.75,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,3.9000000000000004,46.2,0.0,13.6,3.0,5.6,0.0,44.75,0.0,6.5,5.5,9.0,14.7,0.0,0.0,0.0,0.0,4.6,17.6,7.0,0.0,0.0
Cariús,2003,5,19.25,0.62,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,12.9,0.0,0.0
Cariús,2003,6,40.25,1.3425,0.0,0.0,0.0,0.0,3.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,44.0,21.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2003,7,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2003,8,17.8,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,15.6
Cariús,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2003,10,13.9,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.8,0.0
Cariús,2003,11,7.0,0.23,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2003,12,40.2,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,35.0,15.5,13.5,0.0,7.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,3.2,0.0,0.0
Cariús,2004,1,475.675,15.344999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,15.0,0.0,45.4,0.0,16.0,21.85,21.2,14.2,51.55,0.0,45.6,30.125,38.925,35.95,7.0,57.0,66.75,10.15,46.0,50.75
Cariús,2004,2,295.5,10.1875,17.55,10.8,34.65,26.700000000000003,38.5,4.8,9.3,11.0,26.5,4.0,0.0,19.0,14.05,7.0,68.0,78.5,0.0,0.0,0.0,14.8,40.7,20.5,48.0,32.0,0.0,0.0,22.4,15.85,7.0,0.0,0.0
Cariús,2004,3,156.1875,5.03875,0.0,0.0,26.55,5.8,0.0,39.4875,0.0,55.4,0.0,7.1,13.0,0.0,4.8,0.0,0.0,7.0,17.1,4.0,0.0,0.0,0.0,11.0,10.9,0.0,0.0,9.2,16.0,0.0,0.0,0.0,0.0
Cariús,2004,4,79.9,2.665,21.5,9.4,16.9,6.800000000000001,0.0,0.0,16.55,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.1,17.0,0.0,0.0,0.0,0.0
Cariús,2004,5,97.425,3.145,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,41.0,0.0,0.0,0.0,0.0,26.0,56.325,0.0,11.5,6.6,25.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,0.0
Cariús,2004,6,47.099999999999994,1.5699999999999998,0.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.7,8.6,14.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2004,7,33.55,1.0825,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,12.0,22.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.2
Cariús,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2004,9,9.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.2,0.0,0.0,0.0,0.0
Cariús,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cariús,2005,1,81.2125,2.62125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,13.700000000000001,8.4,0.0,0.0,19.0,4.85,0.0,0.0,35.6,6.9,7.4,12.95,0.0,0.0,14.6,0.0,0.0
Cariús,2005,2,43.5,1.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.099999999999994,13.075,0.0,0.0,0.5,10.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0
Cariús,2005,3,231.3125,7.4624999999999995,0.0,0.0,0.0,16.8,25.0,0.0,0.0,0.0,0.0,5.0,0.0,17.625,2.0,23.5,0.0,0.0,5.2,0.0,15.8,19.5,19.5,8.0,29.65,40.5,8.0,11.8,12.25,43.0,51.35,35.8,14.9
Cariús,2005,4,33.575,1.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,6.5,8.5,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0
Cariús,2005,5,26.925,0.86625,0.0,0.0,0.0,6.0,7.3,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0
Cariús,2005,6,21.2,0.7050000000000001,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,22.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
Cariús,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
