Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Caucaia,1989,10,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1989,12,33.2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,23.0,5.0,0.0,0.0
Caucaia,1990,1,39.5,1.2750000000000001,0.0,0.0,0.0,0.0,0.0,2.4,0.0,22.5,3.0,0.0,0.0,0.0,1.2,0.0,3.2,6.2,5.0,0.0,4.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.2
Caucaia,1990,2,103.9,3.71,1.2,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,29.6,8.0,18.9,41.8,13.6,16.7,0.0,0.0,0.0
Caucaia,1990,3,53.650000000000006,1.73,15.0,10.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.6,0.0,0.0,0.0,1.0,2.0,1.6,4.2,2.1,6.0,8.899999999999999,7.1,6.8,0.6,0.0,0.0,0.0,1.0
Caucaia,1990,4,160.9,5.36,31.2,0.0,6.4,24.6,18.0,1.5,1.2,5.6,3.3,2.2,0.0,4.2,1.4,1.2,0.0,2.0,0.0,12.5,0.0,2.0,0.0,0.0,20.0,9.2,13.6,6.2,23.4,14.7,5.449999999999999,8.8,0.0
Caucaia,1990,5,133.6,4.3100000000000005,43.3,19.2,1.0,31.8,1.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,23.099999999999998,0.0,1.0,1.0,1.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.8
Caucaia,1990,6,25.9,0.865,0.0,0.0,5.7,9.5,2.0,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0
Caucaia,1990,7,43.8,1.41,0.0,0.0,16.0,29.5,0.0,0.0,2.0,9.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.5,2.0,2.2,1.1,0.0,0.0,0.0,0.0,1.6,2.3,0.0,0.0,1.1,1.3,0.0
Caucaia,1990,8,8.45,0.275,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.1,3.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1990,9,28.1,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Caucaia,1990,10,6.9,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0
Caucaia,1990,11,12.3,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.4,7.2,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1990,12,18.3,0.59,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
Caucaia,1991,1,63.0,2.0300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.2,12.0,0.0,2.2,0.0,12.7,0.0,0.0,0.0,0.0,0.0,3.8,2.7,16.35
Caucaia,1991,2,118.65,4.24,21.0,9.3,8.2,16.8,0.0,6.4,21.4,3.2,6.2,6.0,2.0,0.0,0.0,0.0,10.8,11.2,11.0,6.0,4.3,4.4,6.6,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1991,3,407.95,13.16,0.0,3.0,4.2,1.2,2.0,39.8,0.0,0.0,35.6,27.6,10.0,14.0,3.4,25.6,18.5,58.400000000000006,29.3,12.6,1.0,11.2,0.0,8.3,0.0,9.2,39.3,5.6,21.15,44.0,12.0,17.05,16.85
Caucaia,1991,4,261.65,8.72,5.5,32.400000000000006,47.95,6.8,30.95,4.2,0.0,10.65,10.4,0.0,0.0,8.4,0.0,30.2,1.4,1.2,6.8,2.6,18.4,2.0,12.2,6.2,0.0,0.0,38.2,8.2,29.0,10.2,70.4,1.6,0.0
Caucaia,1991,5,111.6,3.6,0.0,1.2,17.0,12.2,5.0,1.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,24.0,3.2,0.0,3.8,3.6,16.2,11.2,4.6,0.0,0.0,0.0,0.0
Caucaia,1991,6,49.8,1.66,0.0,0.0,0.0,0.0,0.0,1.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0
Caucaia,1991,7,2.8,0.09,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1991,8,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
Caucaia,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1991,10,28.4,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,10.8,0.0,0.0,3.6,0.0,0.0,0.0
Caucaia,1991,11,3.6,0.12,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1992,1,32.6,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,15.4,3.4,2.2,7.4,5.5,9.6,4.2,0.0
Caucaia,1992,2,194.35,6.7,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,3.2,5.2,14.0,22.4,19.1,0.0,4.75,2.4,7.6,34.1,17.8,18.5,16.5,4.0,7.6,0.0,1.4,15.0,13.7,0.4,0.0,0.0,0.0
Caucaia,1992,3,220.75,7.12,0.0,8.2,0.0,6.8,24.0,1.1,7.2,19.8,6.4,2.4,0.0,8.0,0.0,14.4,0.0,2.4,11.4,0.0,6.1000000000000005,17.7,0.0,18.0,5.4,4.4,50.0,34.4,13.399999999999999,16.5,14.2,5.7,6.0
Caucaia,1992,4,201.85000000000002,13.330000000000002,25.05,25.2,28.6,7.3,6.300000000000001,19.75,28.1,16.2,0.0,8.6,0.0,0.0,0.0,3.4,8.4,18.0,0.0,0.0,18.0,26.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Caucaia,1992,5,46.3,1.49,0.0,0.0,4.0,7.6,2.4,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,8.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,3.3,0.0
Caucaia,1992,6,104.6,3.49,10.6,4.6,7.2,3.0,13.4,1.2,0.6,2.0,6.2,28.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0
Caucaia,1992,7,12.6,0.41,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1992,8,7.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,1.0,1.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1992,9,3.4,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1993,1,39.9,1.29,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,25.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
Caucaia,1993,2,82.2,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1993,3,159.6,5.15,0.0,0.0,1.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,0.0,0.0,0.6,5.6,2.8,0.0,19.6,6.0,16.0,55.4,36.6,0.0
Caucaia,1993,4,178.0,5.93,3.0,0.0,0.0,0.0,1.6,8.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,48.0,9.2,3.0,0.0,0.0,0.0,0.0,34.0,0.0,4.0,53.0,2.8,8.0,0.0,0.0,0.0
Caucaia,1993,5,38.0,1.23,4.0,0.0,5.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,7.2,0.0,0.0,9.2,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1993,6,40.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Caucaia,1993,7,112.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,38.0,2.0,1.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
Caucaia,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1993,9,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1993,11,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1993,12,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
Caucaia,1994,1,147.8,4.77,20.0,0.0,28.0,12.4,3.0,12.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,10.2,10.2,0.8,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,1.0
Caucaia,1994,2,210.8,7.53,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.6,21.0,6.2,45.0,9.0,0.0,25.0,2.6,2.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,6.0,69.0,0.0,0.0,0.0
Caucaia,1994,3,489.2,15.78,14.2,4.2,8.6,5.6,0.0,5.0,1.0,0.0,53.0,30.0,1.0,0.0,2.0,1.0,71.2,32.2,0.0,0.0,28.0,14.0,4.6,37.4,2.0,38.0,22.0,11.0,0.0,14.2,22.0,66.0,1.0
Caucaia,1994,4,446.6,14.89,0.0,76.2,11.2,0.0,6.0,6.2,16.0,19.0,0.0,6.0,0.0,7.2,8.0,6.6,94.0,0.0,0.0,18.0,4.0,11.0,10.0,11.6,7.2,12.0,0.0,3.4,6.0,9.6,18.2,79.2,0.0
Caucaia,1994,5,291.6,9.41,0.0,18.0,4.2,0.0,0.0,0.0,2.0,3.0,27.0,8.2,5.2,5.6,12.4,32.2,5.0,77.0,5.2,0.0,4.0,25.0,26.0,1.0,14.2,1.2,0.0,4.6,0.0,0.0,0.0,9.0,1.6
Caucaia,1994,6,455.2,15.17,0.0,2.0,13.0,2.0,1.0,0.0,8.4,7.0,2.2,1.2,4.0,0.0,24.0,56.4,0.0,6.8,54.6,9.2,0.0,2.0,3.2,51.2,19.0,31.0,17.0,22.0,53.0,16.0,43.0,6.0,0.0
Caucaia,1994,7,53.8,1.74,0.0,0.0,4.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.6,0.0,4.4,2.2,6.2,0.2,6.0,16.2,0.0,0.0,0.0,0.0,0.0,7.6,2.0,0.0,0.0,0.0,0.0
Caucaia,1994,8,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1994,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Caucaia,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1994,11,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1994,12,45.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,2.6,13.0,0.0
Caucaia,1995,1,96.4,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,48.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Caucaia,1995,2,231.3,8.26,0.0,0.0,2.3,6.2,25.0,0.0,1.8,2.0,1.2,23.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,2.2,54.0,29.0,6.4,0.0,0.0,0.0,0.0,26.0,2.2,11.0,0.0,0.0,0.0
Caucaia,1995,3,506.0,16.32,0.4,6.2,2.2,10.2,0.0,0.0,52.2,17.0,0.0,0.0,0.0,0.0,9.4,6.4,6.0,11.2,0.0,0.6,0.0,42.0,3.0,0.0,0.0,20.2,19.0,154.0,0.0,22.6,11.2,94.0,18.2
Caucaia,1995,4,610.1,20.34,32.0,5.2,0.0,5.2,15.4,131.1,2.2,18.0,25.0,20.2,9.6,19.0,24.0,0.6,19.0,16.0,36.0,2.0,27.0,38.0,0.6,0.4,22.0,14.6,6.8,12.0,66.4,6.6,15.0,20.2,0.0
Caucaia,1995,5,306.2,9.88,6.2,18.0,12.0,9.8,0.0,9.2,0.0,23.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,17.6,27.0,24.0,27.0,0.0,10.0,38.0,0.0,0.0,4.6,0.0,9.2,15.0,3.0,5.2,25.0
Caucaia,1995,6,106.4,3.55,3.6,0.0,11.2,1.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.6,1.0,4.0,0.0,0.0,6.4,34.0,0.0,0.0,0.0,8.0,0.0,0.0,5.4,0.0,0.0
Caucaia,1995,7,51.6,1.66,0.0,21.0,8.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Caucaia,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1995,10,9.8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Caucaia,1995,11,18.0,0.6,0.0,0.0,0.0,0.0,3.0,5.0,4.2,0.0,0.8,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1996,1,97.6,3.15,0.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.4,0.0,28.0,8.2,0.0,0.0,0.0,11.6,0.0,1.0,0.0,3.2,0.0,0.0,0.0,2.2,0.0
Caucaia,1996,2,280.0,9.66,2.6,0.0,1.0,0.0,0.0,0.0,1.0,4.6,0.0,0.0,0.0,0.0,2.2,10.0,0.0,0.0,16.0,0.0,20.0,52.0,0.0,0.0,0.0,41.0,13.0,62.0,0.0,54.6,0.0,0.0,0.0
Caucaia,1996,3,389.0,12.55,1.2,2.0,3.0,2.6,22.0,16.4,13.8,8.0,2.0,0.0,69.0,12.0,1.2,0.0,0.0,0.0,16.2,43.0,8.0,0.0,32.0,0.0,0.0,0.0,0.0,2.4,73.2,32.4,5.6,10.0,13.0
Caucaia,1996,4,322.8,10.76,37.0,4.2,21.6,0.0,0.0,5.0,0.0,0.0,7.0,17.2,24.4,0.0,10.0,15.0,2.0,0.0,14.6,0.0,3.6,0.0,8.0,0.0,0.0,114.0,0.0,7.0,4.0,0.0,1.2,27.0,0.0
Caucaia,1996,5,269.2,8.68,21.0,0.0,4.6,57.0,0.0,4.4,11.4,0.0,10.6,0.0,0.0,0.0,0.0,2.6,13.2,9.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.0,0.0,23.2,6.2
Caucaia,1996,6,28.0,0.93,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,3.6,15.2,0.0,0.0,0.0
Caucaia,1996,7,7.2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1996,8,25.6,0.83,0.0,0.0,10.2,4.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1996,9,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1996,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1996,12,6.2,0.2,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0
Caucaia,1997,1,6.8,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,0.0,0.0
Caucaia,1997,2,45.0,1.61,0.0,1.0,3.0,0.0,0.0,0.0,8.8,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,2.8,1.2,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1997,3,175.6,5.66,0.0,1.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.0,0.0,9.0,93.4,0.2,0.0,27.0,0.0,0.0
Caucaia,1997,4,327.2,10.91,0.0,0.0,4.6,12.0,13.0,0.0,0.0,33.4,0.0,0.0,15.4,0.2,15.0,62.4,19.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.2,39.8,87.2,6.2,2.2,0.0,3.0,3.2,0.0
Caucaia,1997,5,152.4,4.92,4.4,1.2,3.0,14.4,4.2,12.4,8.0,0.0,0.0,5.0,0.0,2.6,14.2,0.0,24.2,6.2,0.0,3.2,27.2,3.8,0.0,0.0,0.0,6.0,10.0,2.4,0.0,0.0,0.0,0.0,0.0
Caucaia,1997,6,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1997,7,26.2,0.85,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
Caucaia,1997,8,17.4,0.56,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Caucaia,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
