Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Barbalha,1989,12,278.7,8.99,0.0,0.0,0.2,0.2,0.0,0.0,12.0,12.8,42.4,0.0,0.0,0.0,0.8,0.0,0.0,3.2,23.1,0.0,20.6,2.2,9.9,24.4,11.1,16.7,16.6,37.7,39.1,2.9,2.3,0.5,0.0
Barbalha,1990,1,65.1,2.1,7.9,2.8,27.9,0.6,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,11.2,0.0,0.0,0.0,6.0
Barbalha,1990,2,60.7,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.2,11.3,2.8,3.6,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.6,0.0,2.1,11.7,0.0,0.0,1.1,0.0,0.0,0.0
Barbalha,1990,3,101.3,10.06,14.0,0.0,46.25,17.25,3.9,0.8,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,5.0,0.0,1.5,0.0,3.75,5.4,0.0,0.0,3.0,0.4,0.0
Barbalha,1990,4,199.05,10.82,0.0,2.3,20.5,29.25,34.85,7.0,45.5,29.3,4.7,0.9,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.5,0.0,0.0,0.0,6.45,0.0,0.0,0.0,16.5,14.2,0.0,0.0
Barbalha,1990,5,122.55,4.625,30.8,91.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1990,6,6.15,4.555,0.0,6.05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1990,7,2.9,0.09,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1990,8,9.6,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1990,9,31.9,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.2,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1990,10,43.6,1.41,0.0,0.0,0.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0
Barbalha,1990,11,54.9,1.83,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.5,39.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1990,12,22.5,0.73,0.0,0.0,0.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.4
Barbalha,1991,1,128.65,13.545,0.1,0.0,0.0,0.0,0.0,0.0,2.6,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,45.1,5.05,7.6,21.3,6.6,0.0,21.75,18.75,5.2,0.0,0.0,0.0,0.0,7.6
Barbalha,1991,2,137.1,18.61,8.4,22.1,12.1,0.0,2.5,32.0,15.2,0.0,0.0,0.0,1.5,0.0,0.0,3.0,26.2,30.0,23.8,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1991,3,330.35,27.575,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,19.0,15.9,18.4,37.8,43.0,15.6,0.0,2.8,0.0,6.5,0.0,0.0,0.0,0.0,0.0,61.7,83.0,0.0,0.3,61.0,0.0,17.5,0.0
Barbalha,1991,4,284.2,29.735,24.0,0.0,18.0,0.0,29.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,63.25,0.0,0.0,64.35,0.9,22.1,2.0,36.5,0.0,0.0,0.0,0.0,0.0,23.4,30.55,0.0,0.0,8.9,0.0
Barbalha,1991,5,52.15,8.105,0.0,0.0,0.0,0.0,0.0,22.1,0.2,0.0,0.0,6.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,23.25,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1991,6,11.7,0.39,0.0,2.5,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1991,11,24.4,0.81,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.2,3.6,0.0,0.0,8.3,3.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
Barbalha,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1992,1,187.9,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,7.6,3.0,0.0,0.2,23.0,0.0,69.6,0.8,8.9,2.0,2.0,67.6,2.8
Barbalha,1992,2,274.3,9.46,0.0,0.0,23.2,4.0,24.0,4.0,0.0,0.0,0.0,0.0,73.0,13.0,5.8,0.0,10.0,20.0,30.0,0.0,12.8,20.0,21.8,0.0,0.0,7.0,2.0,3.4,0.3,0.0,0.0,0.0,0.0
Barbalha,1992,3,290.9,9.38,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,79.0,13.3,0.0,0.0,2.2,0.0,0.0,0.0,103.0,1.4,0.0,0.0,0.0,0.0,2.2,2.8,8.0,14.2,0.4,15.0,0.0,0.0,0.0
Barbalha,1992,4,97.6,3.25,1.3,32.0,23.4,8.9,1.4,1.1,1.0,0.0,5.9,10.5,4.7,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1992,5,3.4,0.11,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1992,6,5.1,0.17,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
Barbalha,1992,7,12.9,0.42,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1992,9,49.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,2.2,7.8,10.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1992,11,11.1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1992,12,40.8,1.32,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,6.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1993,1,90.0,2.9,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,2.2,16.3,0.0,0.0,0.0,0.0,0.0,5.1,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
Barbalha,1993,2,284.6,10.16,0.0,0.0,3.6,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,27.7,0.0,1.1,0.0,0.0,0.0,2.3,0.0,0.0,0.0,85.0,62.7,19.8,45.5,0.0,21.8,0.0,0.0,0.0
Barbalha,1993,3,117.2,3.78,0.0,0.0,1.0,14.5,3.3,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,7.5,0.0,0.7,0.0,0.0,0.0,0.0,36.0,30.0,8.0,8.5,0.0
Barbalha,1993,4,99.0,3.3,31.0,15.4,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Barbalha,1993,5,25.4,0.82,0.0,17.9,0.0,5.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
Barbalha,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1993,7,22.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1993,8,5.4,0.17,4.7,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1993,9,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0
Barbalha,1993,10,33.2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1993,11,55.7,1.86,0.1,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,48.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1993,12,6.2,0.2,0.0,0.0,0.5,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.0,0.0,0.0,0.0
Barbalha,1994,1,155.4,5.01,0.0,0.0,0.0,0.5,78.2,4.0,1.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.5,4.3,16.8,7.2,5.5,13.5,6.2,1.6,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Barbalha,1994,2,163.4,5.84,0.0,0.0,0.5,31.0,21.0,11.5,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.5,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.0
Barbalha,1994,3,140.8,4.54,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,2.0,9.0,6.6,0.0,5.8,0.0,13.8,13.8,9.0,0.0,15.0,7.0,9.0,0.0,0.0,7.0,0.0,0.0
Barbalha,1994,4,266.7,8.89,0.0,23.0,0.0,0.0,10.0,52.3,21.8,0.0,29.6,0.0,66.0,0.0,0.0,0.0,0.0,0.0,37.4,13.4,9.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1994,5,60.4,1.95,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,15.5,0.0,0.0,0.4,0.0,0.0,9.1,0.1,0.0,0.0,0.0,0.0,0.0,1.3,1.7,0.0,0.0,0.0,18.7,0.0,8.1,0.0,0.0
Barbalha,1994,6,110.6,3.69,0.0,28.0,2.2,6.3,1.7,0.0,3.6,0.0,0.0,0.0,1.4,0.9,0.0,0.0,0.0,0.0,3.5,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,24.0,27.4,0.0,10.6,0.0,0.0
Barbalha,1994,7,2.9,0.09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1994,9,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0
Barbalha,1994,10,17.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1994,11,51.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,0.0,0.0,0.0
Barbalha,1994,12,88.7,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,21.2,21.3,0.0,0.0,1.5,13.2,9.5,0.0
Barbalha,1995,1,159.1,5.13,31.2,8.8,1.4,0.0,68.5,0.2,0.0,31.1,0.1,0.0,0.0,0.0,0.2,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1995,2,209.6,7.49,0.0,0.0,1.0,3.0,0.2,0.9,0.1,0.0,1.1,1.1,15.5,0.0,0.0,13.3,0.8,42.9,1.3,0.5,9.3,22.0,0.9,25.8,0.1,45.5,0.8,10.5,5.0,8.0,0.0,0.0,0.0
Barbalha,1995,3,326.3,10.53,22.0,19.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,14.5,18.0,5.0,7.4,0.0,0.0,10.6,52.6,1.5,22.0,0.0,0.0,40.2,9.0,0.0,30.5,0.0,0.0,0.0
Barbalha,1995,4,185.4,6.18,0.7,7.5,0.0,0.0,23.8,11.6,20.2,0.1,0.0,25.3,30.5,0.0,0.0,6.1,10.5,19.2,4.5,0.0,0.0,25.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1995,5,96.1,3.1,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,17.0,0.0,19.5,27.0,6.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1995,6,10.1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2.8,0.2,0.0,0.0,0.0,0.0
Barbalha,1995,7,33.2,1.07,0.0,10.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.3,0.0,0.0,0.0,0.0,0.0
Barbalha,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1995,10,13.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,10.8
Barbalha,1995,11,23.4,0.78,4.5,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.4,1.9,2.6,0.0,0.1,0.0,0.0,0.0,0.0
Barbalha,1995,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Barbalha,1996,1,322.3,10.4,0.0,0.0,0.4,2.4,0.0,1.0,13.6,2.7,0.0,0.0,5.3,2.9,0.3,36.9,22.3,0.0,0.0,1.0,27.0,98.9,49.4,10.8,7.5,0.0,0.0,0.0,0.0,15.2,0.0,6.5,18.2
Barbalha,1996,2,307.1,10.59,16.0,0.0,0.0,15.4,14.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,23.0,0.0,0.0,73.5,8.5,0.0,0.0,13.0,0.0,45.0,10.0,0.0,6.0,0.7,0.0,0.0
Barbalha,1996,3,212.1,6.84,0.0,25.5,3.5,0.0,2.5,2.5,8.2,4.5,0.0,0.0,1.5,0.0,0.0,0.0,7.8,0.0,7.0,0.0,3.0,0.0,0.0,26.0,6.8,2.5,0.0,6.3,32.0,29.0,0.0,36.0,7.5
Barbalha,1996,4,224.2,7.47,24.8,5.5,0.0,0.0,0.0,4.5,2.0,4.0,19.6,12.3,2.2,0.0,0.0,0.0,28.0,0.0,0.0,1.5,0.0,6.8,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,43.0,0.0
Barbalha,1996,5,90.0,2.9,2.8,0.0,3.0,17.0,20.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
Barbalha,1996,6,22.0,0.73,0.0,0.0,20.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.0,0.0
Barbalha,1996,7,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1996,8,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1996,9,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1996,10,72.5,2.34,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1996,11,169.9,5.66,2.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,35.0,21.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,0.0,0.0,0.0
Barbalha,1996,12,82.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,40.0,25.5,0.0
Barbalha,1997,1,117.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.2,8.0,0.0,35.0,0.0,58.5,0.0,0.0,0.0
Barbalha,1997,2,161.8,5.78,0.0,20.0,87.0,15.5,0.0,0.0,5.0,0.0,8.0,9.8,5.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1997,3,335.4,10.82,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,8.0,2.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,70.0,10.0,21.0,43.0,131.0,9.8,0.0,0.0,0.0,10.0
Barbalha,1997,4,72.6,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,12.2,0.0,4.4,0.0,0.0
Barbalha,1997,5,55.7,1.8,0.0,0.0,28.4,0.0,0.0,0.0,1.7,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5,0.0,9.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1997,6,17.2,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0
Barbalha,1997,7,22.9,0.74,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.1,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1997,10,30.2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barbalha,1997,11,12.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.3,0.0,0.0,0.0,0.0,1.9,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
