Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itapipoca,1989,9,7.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1989,10,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1989,11,11.8,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1989,12,194.3,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,40.0,9.0,39.1,62.2,0.0,37.6,0.0,0.0
Itapipoca,1990,1,30.95,0.9975,0.0,0.0,1.4,0.0,0.0,0.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,3.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.3,13.4,6.0,8.0,2.0,0.0,2.575,0.0
Itapipoca,1990,2,41.3625,3.2000000000000006,3.0,0.0,0.0,0.0,2.0,2.0,15.0,5.1,3.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2,4.3,107.0,0.0,19.0,7.2,29.0,0.0,0.0,0.0
Itapipoca,1990,3,104.675,3.3775,0.0,0.0,30.3,10.0,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.5,0.0,0.0,2.0,0.0,0.0,2.4,0.0,0.0,2.0,16.5,16.25,14.0,0.0,5.6,2.0,6.5,9.0
Itapipoca,1990,4,208.775,6.9575,7.1,0.0,6.5,33.25,16.3,3.2,2.4,3.2,3.35,3.8,3.2,3.0,0.0,1.0,0.0,4.2,0.0,38.5,21.7,23.0,0.0,2.0,2.0,9.5,15.0,8.9,2.0,15.475,19.45,23.4,0.0
Itapipoca,1990,5,192.075,6.195,94.8,39.95,9.4,5.35,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,4.5,9.3,0.0,7.75,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,16.0,0.0,10.0,10.0,3.25
Itapipoca,1990,6,25.175,2.1675,10.0,3.5,5.0,6.9,2.5,0.0,5.1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0
Itapipoca,1990,7,44.7,1.4425,0.0,0.0,5.0,0.0,0.0,0.0,6.45,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0,13.0,2.0,0.0,2.0,5.0,0.0
Itapipoca,1990,8,3.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Itapipoca,1990,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Itapipoca,1990,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1990,11,8.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1990,12,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Itapipoca,1991,1,162.6,5.25,0.0,0.0,4.0,1.6,4.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,19.0,61.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,50.0
Itapipoca,1991,2,242.95,8.68,8.1,32.5,16.0,17.4,0.0,0.0,23.5,7.7,10.0,25.0,0.0,0.0,0.0,0.0,5.0,61.85,24.5,12.65,2.8,20.3,2.0,0.0,2.0,2.0,9.0,6.3,0.0,0.0,0.0,0.0,0.0
Itapipoca,1991,3,346.1,11.165,0.0,0.0,2.0,12.3,1.0,16.0,0.0,0.0,21.5,34.0,4.0,12.0,15.5,23.9,35.0,87.0,10.0,14.6,18.0,8.4,0.0,10.6,26.5,41.0,13.8,2.0,7.5,6.0,7.7,10.0,0.0
Itapipoca,1991,4,273.5,9.12,11.8,13.5,5.0,14.9,37.5,4.2,0.0,5.0,9.8,25.0,3.0,0.0,21.6,0.0,5.2,8.5,13.0,0.0,3.4,10.0,13.0,39.4,0.0,0.0,31.5,5.5,13.4,13.0,17.5,4.6,0.0
Itapipoca,1991,5,79.0,2.55,0.0,3.6,5.0,30.4,0.0,7.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,19.0,4.0,2.8,0.0,0.0,0.0,1.0
Itapipoca,1991,6,24.0,0.8,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
Itapipoca,1991,7,111.0,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1991,8,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1991,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1991,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1992,1,86.6,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,35.0,3.2,29.0,2.8,1.6
Itapipoca,1992,2,201.0,6.93,0.0,0.0,2.6,0.0,0.1,0.0,3.4,0.0,0.0,0.0,12.4,7.2,16.4,0.0,0.0,47.6,2.0,1.9,14.2,19.9,16.0,0.0,9.6,6.9,0.0,10.6,10.0,0.2,20.0,0.0,0.0
Itapipoca,1992,3,325.35,10.495,6.0,47.7,5.4,7.8,6.6,1.0,0.0,6.55,19.5,19.8,14.0,6.0,21.4,3.9,5.0,4.6,10.9,4.05,0.0,13.2,56.4,3.0,0.0,10.4,12.85,3.55,29.5,26.15,54.0,4.0,46.8
Itapipoca,1992,4,83.3,2.78,8.4,3.7,30.9,1.0,0.2,4.6,9.8,2.0,0.0,1.0,0.0,3.3,0.0,0.2,7.8,2.0,0.0,0.0,0.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0
Itapipoca,1992,5,22.0,0.71,3.0,0.0,1.4,1.6,0.5,0.7,0.0,0.0,4.6,0.0,0.0,0.0,0.0,5.8,0.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Itapipoca,1992,6,28.9,0.96,0.0,21.2,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.8,3.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1992,7,4.7,0.15,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1992,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1992,12,2.0,0.06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1993,1,26.2,0.8450000000000001,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.95,4.0,6.0,16.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1993,2,74.4,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,7.2,0.0,0.0,0.0,5.0,11.0,22.0,1.2,0.0,0.0,0.0,0.0,0.0
Itapipoca,1993,3,105.55,3.405,0.0,1.0,12.7,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6,5.0,9.65,20.2,2.0,4.2,0.0,6.0,0.0,5.2,2.7,0.0,2.0,14.2,10.0,5.95,20.0,4.8,2.6
Itapipoca,1993,4,221.8,7.395,6.55,11.95,0.0,4.5,12.5,7.6,0.0,13.0,3.4,0.0,0.0,0.0,0.0,0.0,8.5,20.9,4.0,8.1,62.0,18.5,14.8,2.6,20.25,0.0,53.0,10.2,35.15,0.0,0.0,0.0,0.0
Itapipoca,1993,5,19.95,0.645,4.4,6.5,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1993,6,12.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.8,0.0,0.0,1.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0
Itapipoca,1993,7,75.3,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1993,8,12.05,0.385,7.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1993,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1993,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1993,12,15.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,11.0,0.0,0.0
Itapipoca,1994,1,135.7,4.38,35.0,32.0,6.7,3.0,2.8,9.8,0.0,0.0,0.0,0.0,2.2,27.0,0.0,0.0,10.0,0.0,6.8,2.25,4.0,4.65,25.0,20.0,6.0,0.0,0.0,0.0,1.0,29.0,2.8,0.0,7.5
Itapipoca,1994,2,316.55,11.305,20.4,0.0,0.0,0.0,4.5,18.5,6.0,11.8,9.8,19.1,8.5,21.0,62.0,19.5,7.75,8.0,14.75,11.0,6.7,17.0,22.5,1.4,0.0,0.0,25.0,36.9,16.5,30.5,0.0,0.0,0.0
Itapipoca,1994,3,435.05,14.035,0.5,19.8,18.2,8.0,8.75,14.0,188.0,3.5,13.15,6.6,7.8,23.0,20.5,13.0,8.5,28.5,4.5,21.5,46.0,10.0,23.5,12.95,4.1,23.9,19.3,22.0,0.0,17.7,20.9,11.8,0.0
Itapipoca,1994,4,268.05,8.934999999999997,22.0,30.5,0.0,0.0,6.6,16.8,5.0,31.0,0.0,27.0,26.9,1.0,9.0,27.0,0.0,31.6,18.5,12.0,0.0,6.2,5.0,0.4,2.0,0.0,0.0,4.5,35.7,27.0,0.2,0.0,0.0
Itapipoca,1994,5,246.85,7.965,0.0,2.2,0.0,0.0,10.6,1.4,0.0,0.0,10.5,1.0,32.0,20.5,61.6,21.4,97.0,23.5,4.0,15.0,11.6,28.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Itapipoca,1994,6,165.2,5.505000000000001,0.0,3.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,18.8,0.0,0.0,10.3,8.0,2.0,8.4,5.1,56.0,10.8,39.4,0.0,30.0,20.0,6.4,9.0,11.0,0.0
Itapipoca,1994,7,30.25,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,5.9,10.0,1.6,4.0,0.0,4.3,14.0,7.4,0.0,1.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1994,9,9.8,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1994,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1994,12,29.75,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,7.0,12.0,0.0,6.6,1.75
Itapipoca,1995,1,38.1,1.9,0.0,0.0,2.0,0.0,0.0,0.8,0.0,9.4,7.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.2,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.2,11.3,3.0
Itapipoca,1995,2,195.75,7.564999999999999,0.0,0.0,14.0,23.0,23.45,0.0,19.75,17.8,7.5,11.4,0.0,17.1,0.0,15.4,0.0,0.0,10.6,7.75,15.7,22.0,14.9,10.6,0.0,0.0,0.0,15.2,11.0,5.5,0.0,0.0,0.0
Itapipoca,1995,3,337.85,10.895,10.3,4.2,10.0,10.65,0.0,49.0,24.6,0.0,0.0,0.8,4.0,2.0,0.0,16.0,10.1,4.8,1.2,9.6,41.0,16.8,2.8,7.4,0.0,7.0,39.5,59.8,44.0,17.549999999999994,30.4,30.0,0.0
Itapipoca,1995,4,428.3,17.23,5.2,12.8,2.2,20.0,75.4,22.9,65.1,18.8,12.6,13.7,15.8,17.0,16.0,26.0,36.85,1.4,0.0,13.8,15.3,12.6,8.2,14.8,0.0,22.2,4.4,0.0,30.5,27.0,0.0,15.0,0.0
Itapipoca,1995,5,172.5,5.565,2.4,49.8,9.4,0.0,5.0,11.0,6.0,0.0,3.0,5.0,3.6,10.6,23.0,31.6,9.6,23.0,2.2,8.0,0.0,21.4,9.0,13.0,0.0,16.4,10.0,0.0,8.0,21.0,0.0,3.0,7.6
Itapipoca,1995,6,42.4,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.2,11.2,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1995,7,21.85,0.7050000000000001,3.0,5.2,8.7,2.0500000000000003,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.6,7.0,0.0,0.0,1.0
Itapipoca,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1995,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1995,12,26.775,1.5699999999999998,0.0,0.0,0.0,0.0,58.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.6,0.0,2.2,3.85,1.2,11.2,30.0
Itapipoca,1996,1,121.896875,4.584375,0.0,0.0,0.0,2.8,36.0,28.25,6.2,9.4,3.2,0.0,2.4,20.8,13.85,4.900000000000001,7.3,53.0,54.7625,9.3,0.0,0.0,8.0,0.0,6.1999999999999975,10.1,1.2,6.75,2.2,3.0,1.4,11.2,6.0
Itapipoca,1996,2,83.428125,7.3396875,6.65,3.2,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.2,0.0,0.0,5.35,6.6,8.2,5.2,5.4,102.0,17.75,30.35,0.0,13.2,13.25,6.4,21.8,20.875,9.1,0.0,7.1000000000000005,0.0,0.0
Itapipoca,1996,3,469.15,15.13625,4.7,6.2,4.525,8.15,28.4875,18.7375,32.6,28.950000000000006,16.35,34.975,118.05,11.025,14.0,8.75,8.2,31.55,43.25,44.0,35.0,3.4,24.0,4.8,0.0,2.0,9.9,32.8625,41.2375,45.825,13.2,8.899999999999997,6.300000000000002
Itapipoca,1996,4,258.6375,8.979375000000003,47.65000000000001,14.8,7.5,13.75,13.8,9.75,57.6,25.05,10.0,15.7,14.35,2.4,12.1,41.95,30.0625,0.0,4.3,10.8,9.4,9.1,13.1,14.55,33.9,21.200000000000006,7.0,9.3,32.05,24.3,2.4,5.4,0.0
Itapipoca,1996,5,185.275,5.97375,16.4,28.2,19.8,19.7,5.2,12.05,14.8,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.2,0.0,0.0,0.0,25.8,85.2,0.0,0.0,1.2,4.2,0.0,9.35,0.0,17.0,8.1,57.95,12.0
Itapipoca,1996,6,19.85,0.665,0.0,1.8,1.6,0.0,0.0,0.0,7.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.899999999999999,0.0,12.8,3.0,0.0,0.0,0.0
Itapipoca,1996,7,10.3,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0
Itapipoca,1996,8,44.7,1.44,0.0,0.0,43.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0
Itapipoca,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1996,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1996,11,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1997,1,10.9,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.2,0.0,0.0,0.0,0.0,2.7,11.8,0.0,0.0,0.0
Itapipoca,1997,2,22.9,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.4,1.7,1.8,0.0,13.4,16.4,5.4,3.8,0.0,2.85,0.0,0.0,0.0,1.6,2.25,0.0,6.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1997,3,179.9,5.8025,0.0,0.0,2.0,10.7,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,7.6,20.4,37.8,27.2,17.75,28.5,51.4,0.0,0.0
Itapipoca,1997,4,243.325,8.3075,10.6,0.0,16.075,2.6,13.2,7.8,28.8,6.2,0.0,7.2,0.0,13.5,37.3,35.6,4.4,0.5,0.0,0.0,0.0,10.2,12.2,0.0,1.2,54.1,22.45,23.9,63.4,0.0,5.8,0.0,0.0
Itapipoca,1997,5,185.35,5.98,0.0,0.6,35.90000000000001,17.7,2.0,56.9,0.0,7.2,5.4,9.1,0.0,1.0,0.0,5.2,8.2,2.0,5.4,7.6,19.4,1.0,0.0,0.0,8.2,4.5,4.4,3.0,10.5,0.0,0.0,12.0,0.0
Itapipoca,1997,6,17.799999999999994,0.595,0.0,0.0,0.0,0.0,7.2,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itapipoca,1997,7,6.3,0.205,4.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
