Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Milagres,1989,11,10.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1989,12,237.9,7.67,0.0,0.0,0.0,0.0,0.0,0.0,1.2,16.1,9.2,0.0,0.0,0.0,4.1,0.0,0.0,0.0,10.1,0.0,79.2,3.0,0.0,0.0,20.2,15.0,65.0,1.0,0.4,2.0,11.4,0.0,0.0
Milagres,1990,1,38.7,1.25,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0
Milagres,1990,2,115.1,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,29.1,0.0,1.4,0.0,0.0,0.0,9.0,0.0,0.0,1.2,0.0,0.0,0.0,11.2,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1990,3,200.7,6.47,33.4,44.6,20.8,11.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,16.6
Milagres,1990,4,267.4,8.91,0.0,0.0,43.8,22.0,24.4,53.6,16.7,32.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,2.4,0.0,0.0,0.0,4.5,0.0,0.0,0.0,18.6,20.4,0.0,0.0
Milagres,1990,5,84.4,2.72,32.3,36.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.1,0.0
Milagres,1990,6,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1990,7,21.4,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1990,8,18.9,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1990,9,8.5,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0
Milagres,1990,10,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1990,11,26.8,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1990,12,5.5,0.18,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1991,1,170.5,5.5,0.0,1.3,0.0,1.0,0.0,0.0,0.0,7.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,20.6,32.6,14.4,0.0,20.3,32.4,0.0,0.0,0.0,0.0,0.0,32.0
Milagres,1991,2,97.0,3.46,5.4,37.7,0.0,0.0,6.0,0.7,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,2.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1991,3,278.0,8.97,0.0,12.6,0.0,13.6,0.0,0.0,0.0,0.0,14.3,32.2,0.0,33.0,44.8,14.0,4.4,13.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,30.3,0.0,7.6
Milagres,1991,4,102.6,3.42,0.0,3.0,32.0,0.0,2.0,4.1,0.0,0.0,21.6,0.0,0.0,0.0,6.2,5.0,0.0,1.4,0.0,4.8,5.0,10.8,0.0,0.0,0.0,0.0,0.0,5.4,1.3,0.0,0.0,0.0,0.0
Milagres,1991,5,37.5,1.21,7.4,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1991,6,11.0,0.37,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1991,11,40.3,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0
Milagres,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1992,1,118.7,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.3,0.8,0.0,0.0,1.5,50.0,1.0,8.2,0.0,21.8,27.6
Milagres,1992,2,243.7,8.4,0.0,6.8,8.6,1.0,6.2,0.8,13.2,0.0,4.0,0.0,35.0,2.0,4.0,0.0,10.4,31.6,33.4,1.6,26.8,7.0,26.8,2.0,0.0,2.6,5.8,11.5,2.6,0.0,0.0,0.0,0.0
Milagres,1992,3,181.6,5.86,0.0,0.0,0.0,1.4,0.0,0.0,0.0,8.2,22.0,2.6,5.8,0.0,7.0,0.0,0.0,0.0,55.8,2.2,0.0,0.0,0.0,0.0,11.6,1.0,8.2,9.0,25.0,21.0,0.0,0.8,0.0
Milagres,1992,4,115.8,3.86,0.6,4.0,67.0,14.6,14.0,0.0,6.4,0.0,0.6,0.8,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1992,5,13.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1992,6,14.6,0.49,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0
Milagres,1992,7,13.4,0.43,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1992,9,29.4,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1992,10,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0
Milagres,1992,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Milagres,1992,12,8.2,0.26,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1993,1,21.0,0.68,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Milagres,1993,2,159.6,5.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,6.0,21.4,10.2,18.4,0.0,0.0,0.0
Milagres,1993,3,71.0,2.29,9.2,0.0,8.8,7.2,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.2,6.4,2.5,21.2,3.5,0.0
Milagres,1993,4,67.6,2.25,7.8,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0
Milagres,1993,5,20.4,0.66,0.0,14.0,4.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1993,7,26.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1993,9,33.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
Milagres,1993,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1993,11,38.4,1.28,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1993,12,30.2,0.97,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,2.6,0.0,0.0,0.0
Milagres,1994,1,267.8,8.64,0.0,0.0,0.0,0.0,101.0,21.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.4,43.2,15.4,45.4,6.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1994,2,168.1,6.0,0.0,0.0,0.0,5.4,12.0,11.0,14.5,14.0,0.0,10.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,16.0,25.0,4.2,32.2,0.0,0.0,0.0,0.0,0.0,4.4,3.8,0.0,0.0,0.0
Milagres,1994,3,126.5,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,4.0,0.0,50.6,0.0,0.0,19.2,8.0,0.0,0.0,0.0,0.0,3.2,1.8,0.0,9.2,0.0,7.0,0.0,0.0,0.0,0.0,5.3
Milagres,1994,4,167.4,5.58,0.0,0.0,64.6,11.0,7.0,15.6,0.0,0.0,25.0,8.0,10.0,0.0,5.6,0.0,0.0,0.0,7.0,10.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1994,5,53.0,1.71,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
Milagres,1994,6,51.2,1.71,0.0,14.2,6.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0
Milagres,1994,7,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1994,9,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0
Milagres,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1994,11,7.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1994,12,68.7,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.0,0.0,2.2,0.0,2.0,31.5,0.0,0.0
Milagres,1995,1,121.6,3.92,31.0,0.0,0.0,0.0,32.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1995,2,149.9,5.35,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.8,3.4,0.0,0.0,0.0,15.8,0.0,0.0,2.4,0.0,0.0,13.0,33.8,2.2,0.0,53.2,7.0,4.3,0.0,0.0,0.0,0.0,0.0
Milagres,1995,3,300.0,9.68,105.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,3.2,0.0,0.0,0.0,0.0,8.0,3.8,2.6,0.0,9.0,6.4,17.8,18.0,45.0,0.0,0.0,22.4,0.0,0.0,51.6,0.0,0.0,0.0
Milagres,1995,4,224.6,7.49,0.0,0.0,0.0,0.0,40.0,34.6,43.0,0.0,0.0,36.6,37.4,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1995,5,97.4,3.14,0.0,4.2,3.2,0.0,0.0,0.0,12.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.4,9.0,0.0,5.2,0.0,0.0,4.0,6.0,0.0,19.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1995,6,11.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1995,7,46.0,1.48,0.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1995,10,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0
Milagres,1995,11,45.5,1.52,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1995,12,48.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0
Milagres,1996,1,133.2,4.3,0.0,3.0,8.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,4.6,0.0,0.0,25.0,12.1,0.0,0.0,0.0,0.0,27.0,20.3,12.1,2.1,6.8,0.0,0.0,0.0,7.1,0.0,0.0,0.0
Milagres,1996,2,154.4,5.32,22.4,0.0,3.4,0.0,0.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,6.0,60.2,5.2,0.0,0.0,14.6,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Milagres,1996,3,189.8,6.12,0.0,0.0,14.0,0.0,0.0,7.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,20.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,54.6,10.2,0.0,62.0,0.0
Milagres,1996,4,266.1,8.87,0.0,6.8,0.0,0.0,0.0,19.0,12.5,0.0,68.6,38.4,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,43.8,0.0
Milagres,1996,5,110.4,3.56,14.0,0.0,4.4,12.6,39.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1996,6,13.0,0.43,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1996,8,2.6,0.08,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1996,10,22.2,0.72,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1996,11,162.4,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,6.8,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,66.4,0.0,0.0,0.0,0.0
Milagres,1996,12,47.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,10.4,0.0
Milagres,1997,1,160.6,5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,3.8,13.0,0.0,30.0,0.0,29.6,0.0,11.0,0.0,0.0,0.0
Milagres,1997,2,55.3,1.98,0.0,0.0,13.2,2.8,3.0,0.0,1.6,2.0,0.0,10.8,0.0,3.0,0.0,0.0,12.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1997,3,269.1,8.68,0.0,0.0,0.0,4.2,17.8,0.0,0.0,0.0,6.4,2.2,4.0,1.2,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.0,4.0,17.8,14.0,35.0,1.8,51.5,2.8,0.0,12.0
Milagres,1997,4,115.5,3.85,0.0,6.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,35.0,0.0,17.6,0.0,0.0
Milagres,1997,5,66.0,2.13,0.0,0.0,13.6,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,5.6,0.0,28.6,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1997,6,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1997,7,12.8,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1997,10,51.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milagres,1997,11,49.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
