Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quixeramobim,1988,5,120.096875,7.479375,17.8,13.65,23.65,29.7,45.475,40.4,10.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.25,0.0,0.0,0.0,0.0,0.1,16.05,14.9625,7.15,0.3,0.0,0.2,10.0,0.0,0.0,0.0
Quixeramobim,1988,6,30.85,1.22,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.7,0.0,0.2,5.7,0.0,0.1,0.0,0.0,0.0,0.0,7.25,0.3,25.4,0.0,0.3,10.0,0.0,0.0
Quixeramobim,1988,7,23.3,0.75,0.1,0.0,0.0,0.0,0.0,0.4,4.5,0.0,0.0,0.2,14.2,0.0,0.1,0.1,0.0,0.0,0.3,9.8,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1988,8,2.0,0.06,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1988,9,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1988,12,12.7,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,5.0,4.15,0.8,0.0,2.8,0.0,0.9,0.0,5.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1989,1,83.8,2.7,10.2,3.4,0.0,0.0,0.0,0.0,0.0,4.1,0.4,0.0,0.0,29.5,2.1,17.2,16.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1989,2,9.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3,0.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1989,3,179.2,5.78,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,30.1,48.4,0.0,14.4,0.3,22.0,5.1,0.0,13.2,3.4,6.0,9.7,14.0,2.5
Quixeramobim,1989,4,305.3,10.18,0.0,0.8,0.0,29.0,39.9,24.8,7.0,0.3,9.5,0.3,32.0,31.1,19.6,0.6,0.0,0.1,50.5,0.0,1.0,0.0,2.2,0.0,0.0,0.0,6.6,6.0,6.1,15.4,17.0,5.5,0.0
Quixeramobim,1989,5,183.5,19.485,0.0,29.4,43.5,20.5,28.6,0.0,0.0,0.0,2.1,37.6,93.0,23.5,3.0,0.0,4.8,2.2,0.0,0.6,2.0,10.0,20.0,7.6,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,19.15
Quixeramobim,1989,6,49.6,1.65,0.6,2.6,1.0,0.0,0.0,0.0,0.0,0.5,2.3,0.0,0.0,0.4,0.0,10.6,0.4,0.0,0.2,1.0,7.0,1.3,0.0,0.0,2.5,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0
Quixeramobim,1989,7,50.5,1.63,0.0,0.0,4.5,0.0,10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1989,8,10.0,0.32,0.0,0.6,0.0,0.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0
Quixeramobim,1989,9,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
Quixeramobim,1989,10,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1989,12,123.9,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,15.6,0.9,0.0,1.1,1.0,0.0,0.0,0.0,22.0,55.0,60.0,11.0,6.0,0.0,0.0,0.0
Quixeramobim,1990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1990,2,55.7375,18.67125,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.5,19.3,0.0,18.0,0.0,15.0,10.3,42.9,27.2,26.65,0.0,0.0,0.0,0.0
Quixeramobim,1990,3,12.8,0.415,0.0,1.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.5,0.0,0.0,0.0,5.3,4.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1990,4,87.9,10.18,0.1,5.0,0.2,0.0,7.2,0.1,30.1,29.45,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,32.3,10.2,0.0,0.0,0.0,23.6,9.95,17.925,15.0,12.0,0.0,0.0,0.0
Quixeramobim,1990,5,104.4,3.365,46.2,2.6,7.7,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,8.5,29.4,0.0,1.0,0.2
Quixeramobim,1990,6,28.85,0.96,0.3,1.45,25.0,6.0,0.0,0.0,4.4,14.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1990,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1990,8,21.2,0.68,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1990,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Quixeramobim,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1991,1,58.2125,51.11125,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65,0.0,5.7,0.7,0.0,3.4,0.8,0.0,0.0,0.0,0.0,16.6,0.0
Quixeramobim,1991,2,14.9,6.8,0.0,0.0,0.0,0.0,0.0,5.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.4,6.95,0.2,1.8,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0
Quixeramobim,1991,3,91.55,7.165,0.0,0.0,0.3,0.0,2.2,0.0,0.0,0.0,13.8,29.0,0.0,0.0,2.7,5.7,0.0,0.0,0.0,15.2,4.2,5.1,0.0,0.0,0.5,0.0,4.6,0.0,0.0,13.0,64.2,19.1,0.8
Quixeramobim,1991,4,62.0,18.9825,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,11.0,16.0,1.4,9.2,32.5,0.0,0.0,0.8,0.0,0.0,0.0,0.2,30.15,0.0
Quixeramobim,1991,5,101.5,7.84375,17.65,18.15,19.75,7.1999999999999975,10.0,13.9,9.2,4.949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,34.1125,2.05,0.0,0.0,0.2,0.2,9.95,0.0,0.0,0.0,3.3,0.8,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1991,6,44.9,1.5,12.5,0.0,0.0,0.0,0.0,3.5,10.6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0
Quixeramobim,1991,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Quixeramobim,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1992,1,46.6,1.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,22.5,0.75,9.95,2.1,10.55,9.8,15.2
Quixeramobim,1992,2,88.75,3.06,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.4,0.7,0.0,0.5,22.0,3.65,1.6,2.8,6.0,2.95,81.2,3.45,2.6,11.0,0.2,2.5,1.7,0.0,4.9,6.8,0.0,0.0,0.0,0.0
Quixeramobim,1992,3,43.0625,4.62875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.8000000000000025,3.3,4.25,0.0,2.3,0.0,21.9,4.2,4.4,0.0,0.0,0.0,26.35,0.8,4.0,11.25,1.7,0.8,2.15,58.1,0.2,6.4
Quixeramobim,1992,4,45.8125,18.00875,30.6,3.5,47.675,8.8,13.0,14.1,12.7,0.0,0.0,3.2,3.2,14.0,0.0,6.0,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1992,6,30.575,1.02,0.0,26.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.5,0.0,0.0,5.05,1.0,0.0,0.0
Quixeramobim,1992,7,24.5,0.79,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1993,1,23.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1993,2,59.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,6.6,0.0,0.0,1.0,0.0,0.0,0.0
Quixeramobim,1993,3,64.2,2.07,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.8,2.9,15.0,0.0
Quixeramobim,1993,4,24.925,23.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,28.0,0.0,0.0,0.0,0.0
Quixeramobim,1993,5,19.2,0.62,0.0,0.0,1.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1993,6,43.6,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,12.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1993,7,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1994,1,57.0,2.565,0.0,1.0,0.9,4.0,7.3,17.4,0.0,0.0,3.3,0.1,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.3,0.1,12.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0
Quixeramobim,1994,2,70.35000000000001,24.835,0.0,0.0,0.0,0.0,0.0,29.2,9.2,0.0,0.0,0.0,1.1,38.0,35.8,2.6,5.2,5.2,0.0,11.0,3.6,0.0,30.0,0.0,0.0,0.0,0.0,6.0,4.5,34.35,0.0,0.0,0.0
Quixeramobim,1994,3,81.6,28.59,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,22.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,20.1,14.0,0.0,9.5,42.55,17.0
Quixeramobim,1994,4,65.75,7.51,8.0,0.0,24.0,9.5,0.0,0.0,0.0,0.0,11.0,1.1,0.8,0.0,7.0,1.0,5.2,0.0,20.4,0.0,27.0,5.2,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1994,5,128.75,4.15,32.0,10.0,0.0,0.8,0.0,0.0,0.0,0.0,10.0,0.0,5.0,88.0,13.5,0.0,0.0,8.0,0.0,0.0,12.0,0.0,10.0,0.0,7.4,0.0,0.0,0.0,31.4,2.8,0.0,0.0,8.3
Quixeramobim,1994,6,113.2,7.675,0.0,0.0,9.5,7.8,26.75,43.5,0.0,0.0,0.0,0.0,6.6,0.0,16.3,17.299999999999994,1.6,0.0,7.2,8.8,0.0,0.0,0.0,7.6,4.0,21.0,0.0,0.0,4.3,13.1,6.0,15.0,0.0
Quixeramobim,1994,7,40.8,1.32,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,5.0,0.0,0.0
Quixeramobim,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1994,12,69.0,2.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,23.0,1.0,0.0
Quixeramobim,1995,1,43.1,4.27,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Quixeramobim,1995,2,56.6,2.02,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,7.0,20.0,6.0,0.0,0.0,0.0,1.0,0.0,4.2,7.2,0.8,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1995,3,132.2,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,2.0,18.2,0.0,0.0,0.0,4.4,10.8,0.0,0.0,0.0,5.0,31.0,0.0,21.0,10.0,0.0,0.0
Quixeramobim,1995,4,230.4,7.68,0.0,0.0,0.0,0.0,0.0,0.0,32.2,14.0,17.2,63.6,1.0,1.0,0.6,1.0,23.4,18.0,3.0,3.6,6.4,22.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0
Quixeramobim,1995,5,146.6,4.73,0.0,37.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,8.2,0.0,0.0,16.2,0.0,14.0,0.0,7.0,15.0,8.2,4.0,2.2,31.0,0.6,0.4,0.0
Quixeramobim,1995,6,72.1,2.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.6,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,22.2,0.4,0.0,0.0,0.0,0.0
Quixeramobim,1995,7,42.0,1.35,0.0,0.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1995,11,15.8,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1996,1,159.2,5.14,0.0,0.0,0.0,0.0,0.0,6.0,8.2,15.9,0.0,0.0,7.8,0.0,0.0,27.6,13.2,0.6,67.0,2.2,3.6,3.2,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Quixeramobim,1996,2,8.9,0.31,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Quixeramobim,1996,3,161.0,5.19,0.0,6.6,0.4,3.5,6.6,3.9,6.6,0.0,0.0,0.2,33.4,17.7,2.0,1.8,0.0,3.1,0.3,0.1,9.4,0.2,26.5,0.0,0.2,0.5,0.0,0.0,21.6,16.3,0.0,0.1,0.0
