Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quiterianópolis,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2003,12,27.7875,0.89375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,36.15,0.0,0.0
Quiterianópolis,2004,1,501.36875,16.285625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,16.0,57.0,55.7875,9.25,6.5,4.3,0.0,55.5,18.9,0.0,25.0,45.75,12.2875,10.0,31.0625,48.375,5.625,75.625,33.5,30.875,44.0,38.1625
Quiterianópolis,2004,2,155.3875,5.3587500000000015,0.0,8.0,0.0,17.0,6.5,16.5,33.25,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.275,20.0,3.0,15.0,39.0,0.0,0.0,0.0
Quiterianópolis,2004,3,45.1625,1.45875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,12.5,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Quiterianópolis,2004,4,74.625,2.48625,0.0,0.0,0.0,0.0,0.0,4.0,31.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,48.75,21.875,0.0,0.0,0.0,0.0
Quiterianópolis,2004,5,44.25,1.4275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,17.5,10.5,0.0,0.0,0.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0
Quiterianópolis,2004,6,19.825,0.6599999999999999,5.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2004,7,14.5,0.465,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2004,12,30.2,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0
Quiterianópolis,2005,1,91.125,2.9425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,16.0,0.0,0.0,0.0,26.0,0.0,5.0,42.0,20.0,57.5,0.0,0.0,10.0,0.0,0.0
Quiterianópolis,2005,2,85.75,3.065,0.0,2.0,0.0,11.0,10.0,23.0,0.0,0.0,0.0,20.0,0.0,15.5,0.0,7.0,14.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.25,0.0,60.0,0.0,0.0,0.0
Quiterianópolis,2005,3,267.9625,8.6425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,17.0,31.25,18.0,17.25,12.1,16.0,13.75,40.75,20.35,32.175,34.5375,35.125,34.5,12.25
Quiterianópolis,2005,4,53.75,1.795,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,3.0,0.0,31.5,0.0
Quiterianópolis,2005,5,58.8,1.895,0.0,38.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,2.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2005,6,22.75,0.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.5,0.0,0.0,0.0,0.0
Quiterianópolis,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2005,12,47.0,1.52,0.0,0.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2006,1,50.5,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,9.5,5.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2006,2,76.55,2.7325,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,31.0,6.0,0.0,8.5,5.3,3.45,5.0,0.0,9.8,5.3,0.0,0.0,19.0,0.0,18.0,14.15,2.2,0.0,0.0,0.0,0.0
Quiterianópolis,2006,3,190.075,6.1325,0.0,87.0,67.5,0.0,0.0,0.0,0.0,0.0,6.3,0.0,9.0,5.0,0.0,22.0,30.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,28.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2006,4,135.85,4.53,0.0,0.0,4.0,13.0,18.0,3.0,9.0,0.0,7.0,0.0,4.0,14.0,11.0,27.0,41.0,27.0,0.0,21.0,24.0,7.4,16.5,0.0,0.0,0.0,7.5,5.5,0.0,0.0,0.0,12.0,0.0
Quiterianópolis,2006,5,71.25,2.2975,0.0,23.0,0.0,0.0,6.0,0.0,0.0,12.0,8.0,10.0,0.0,2.0,14.0,16.25,11.5,0.0,7.0,0.0,0.0,9.0,7.0,0.0,0.0,32.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
Quiterianópolis,2006,6,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2006,11,15.5,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
Quiterianópolis,2006,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
Quiterianópolis,2007,1,14.0,0.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Quiterianópolis,2007,2,291.75,10.42,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.5,72.25,0.0,8.5,16.0,43.5,26.5,0.0,5.0,35.0,36.125,17.5,28.25,17.5,26.5,29.75,26.25,11.0,0.0,4.0,0.0,0.0,0.0,0.0
Quiterianópolis,2007,3,69.125,2.2275,2.0,19.5,0.0,0.0,2.0,0.0,6.0,0.0,8.0,6.0,20.0,0.0,0.0,0.0,16.0,35.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Quiterianópolis,2007,4,86.0375,2.8675,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,30.625,7.0,2.0,17.0,10.125,1.0,0.0,4.0,21.0,21.65,9.0,0.0,0.0,0.0
Quiterianópolis,2007,5,12.05,0.3875,15.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Quiterianópolis,2007,6,23.0,0.77,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2007,12,60.5,1.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,30.0,0.0,0.0
Quiterianópolis,2008,1,63.775,2.93,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,15.5,10.0,14.0,29.0,9.5,0.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Quiterianópolis,2008,2,88.5,3.05,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.0,18.5,34.25,0.0,0.0
Quiterianópolis,2008,3,380.775,12.2825,10.825,46.5,0.0,0.0,0.0,0.0,0.0,16.0,33.0,0.0,13.0,10.0,4.0,6.5,11.5,20.075,18.6,41.0,23.5,80.0,18.3,12.5,22.25,12.325,0.0,43.825,14.0,20.25,9.5,41.35,16.75
Quiterianópolis,2008,4,334.375,11.145,22.0,63.75,14.2,0.0,23.15,19.25,0.0,14.0,109.0,0.0,6.5,7.0,29.0,25.25,11.0,19.0,0.0,14.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,20.0,11.0,42.0,21.0,0.0
Quiterianópolis,2008,5,29.5,0.9525,0.0,10.5,0.0,0.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,12.0,0.0
Quiterianópolis,2008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2008,8,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2008,12,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2009,1,153.125,4.942500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,59.25,0.0,15.0,15.5,18.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2009,2,170.8,6.09875,9.0,95.0,0.0,14.0,6.5,0.0,0.0,0.0,0.0,0.0,5.0,2.05,10.0,0.0,0.0,32.0,19.15,29.5,15.0,0.0,30.5,63.0,17.75,21.125,0.0,5.0,30.0,21.0,0.0,0.0,0.0
Quiterianópolis,2009,3,105.1625,3.39,14.0,32.575,14.0,0.0,0.0,12.5,0.0,0.0,8.5,0.0,0.0,0.0,0.0,21.0,18.0,0.0,14.75,4.0,8.0,14.0,0.0,3.0,0.0,6.0,13.0,0.0,0.0,9.0,0.0,0.0,19.5
Quiterianópolis,2009,4,268.625,8.95375,0.0,13.0,14.5,10.0,17.5,0.0,0.0,0.0,28.0,40.375,0.0,18.0,28.375,0.0,0.0,24.0,10.0,0.0,7.0,32.0,18.0,25.625,29.75,20.0,45.5,11.5,0.0,0.0,29.5,24.0,0.0
Quiterianópolis,2009,5,122.375,3.9475,12.5,14.0,11.5,0.0,21.0,14.0,0.0,13.0,25.75,10.0,12.0,0.0,0.0,0.0,42.0,0.0,9.0,15.0,37.5,0.0,0.0,5.0,0.0,16.0,23.0,0.0,18.0,0.0,0.0,25.0,0.0
Quiterianópolis,2009,6,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2009,7,49.5,1.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2009,12,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,6.0,0.0
Quiterianópolis,2010,1,62.375,2.32625,63.0,28.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2010,2,11.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2010,3,93.25,3.01,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,15.0,5.0,7.0,7.0,0.0,0.0,15.0,0.0,0.0,35.25,0.0,0.0
Quiterianópolis,2010,4,108.875,3.6275,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,67.5,10.0,6.5,13.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2010,5,39.0,1.26,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2010,6,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2010,12,87.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,46.0,15.5,14.5,22.0,16.75,7.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quiterianópolis,2011,1,165.125,5.326875,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.5,15.0,22.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,26.0,17.0,17.0,30.125,17.0,29.75,0.0,21.0,0.0,0.0,20.5
Quiterianópolis,2011,2,129.375,4.61875,13.5,6.5,8.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,10.0,22.0,5.0,0.0,0.0,11.0,58.0,52.5,17.5,0.0,0.0,0.0
Quiterianópolis,2011,3,113.0,3.64125,16.0,32.25,8.5,0.0,0.0,0.0,0.0,8.0,12.5,5.0,18.0,8.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.5,21.0,4.0,0.0,0.0
Quiterianópolis,2011,4,69.625,2.32125,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.5,15.0,0.0,0.0,15.0,13.0,28.0,33.5,0.0,0.0,27.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Quiterianópolis,2011,5,112.625,3.63625,20.0,0.0,15.5,16.5,26.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,14.0,5.0,13.0,33.75,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
