Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Santa Quitéria,2016,6,17.3,0.5750000000000001,4.6,0.0,0.0,0.0,0.0,8.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2016,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2016,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2016,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2016,12,34.55,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2017,1,38.240625,1.2328125,0.0,0.0,0.0,0.0,15.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15.1,23.65,20.3,0.0,17.5,0.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0
Santa Quitéria,2017,2,149.1,5.325,24.8,4.0,0.0,0.0,0.0,0.0,0.0,13.5,15.475,23.65,51.324999999999996,22.3,0.0,0.0,15.6,0.0,6.0,24.515625,6.95,24.700000000000003,22.4,5.25,0.0,8.5,9.6,13.0,4.15,9.6,0.0,0.0,0.0
Santa Quitéria,2017,3,279.171875,9.821875,15.95,29.85,56.931250000000006,31.8,12.65,37.0,13.875,6.0,20.4,24.5,14.200000000000001,11.875,16.275,23.425,15.100000000000001,12.75,10.5,9.55,3.0,0.0,13.0,19.65,24.8,27.175,15.65,8.2,34.0,9.0,22.0,17.6,7.8
Santa Quitéria,2017,4,157.05,5.234999999999999,23.7625,19.5,0.0,8.4,0.0,2.0,0.0,0.0,8.4,45.0,3.9000000000000004,8.4,27.05,14.9,5.6,0.0,0.0,0.0,17.0,17.35,24.8,39.0,13.65,6.35,2.2,0.0,2.8,12.6,4.2,3.3,0.0
Santa Quitéria,2017,5,43.225,1.393125,4.3,6.0,12.0,18.2,0.0,0.0,3.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.45,4.0,11.5
Santa Quitéria,2017,6,8.05,0.27,5.05,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2017,7,4.6,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2017,8,16.0,0.52,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6,0.0,7.4,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2017,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2017,12,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2018,1,39.534375,1.2746874999999998,0.0,0.0,0.0,0.0,0.0,0.0,8.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,15.5,9.0,20.275,0.0,0.0,0.0,0.0,0.0,8.95,20.9,27.45,0.0,2.4,0.0
Santa Quitéria,2018,2,170.128125,6.075937499999999,0.0,30.0,16.25,11.225000000000001,1.0,4.5,15.0,14.375,0.0,13.5,7.025,13.68125,9.45,32.55,14.9,4.25,8.2,32.0,34.375,7.0,3.0,25.0,13.75,4.0,23.5,14.6,32.5,9.0,0.0,0.0,0.0
Santa Quitéria,2018,3,147.83749999999998,4.7681249999999995,6.0,18.05,9.125,0.0,15.75,13.0,14.4,0.0,15.0,24.0,8.0,0.0,10.0,3.3,0.0,12.1,7.0,19.0,26.0,0.0,10.0,18.0,7.4,7.0,7.0,25.0,25.450000000000003,12.0,20.975,20.13125,20.0
Santa Quitéria,2018,4,157.128125,5.236250000000001,9.25,7.025,16.0,26.0,14.875,4.0,10.350000000000001,10.0,9.0,10.60625,35.431250000000006,13.1,8.6,29.55,17.5,10.05,24.225,9.0,0.0,0.0,14.5,14.5,7.275,0.0,0.0,3.3,0.0,0.0,0.0,4.625,0.0
Santa Quitéria,2018,5,49.525,1.596875,7.95,6.975,0.0,0.0,0.0,0.0,8.0,12.05,0.0,26.975,0.0,6.0,30.0,0.0,0.0,0.0,13.0,4.5,6.0,0.0,7.0,6.6,0.0,0.0,0.0,0.0,6.0,0.0,45.0,0.0,0.0
Santa Quitéria,2018,6,7.0,0.23,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2018,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2018,10,15.85,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Santa Quitéria,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
