Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aracoiaba,1989,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1989,9,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1989,10,11.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1989,11,23.6,0.79,0.0,0.0,0.0,0.0,5.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1989,12,62.6,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,7.0,0.0,4.0,9.5,8.6,2.0,7.5,8.0,0.0,0.0
Aracoiaba,1990,1,7.0,0.23,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0
Aracoiaba,1990,2,53.25,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,3.5,1.0,15.0,5.75,9.5,0.0,0.0,0.0
Aracoiaba,1990,3,79.25,2.555,9.0,9.75,9.0,5.0,2.0,2.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.5,3.0,4.0,0.0,0.0,2.0,12.25,9.0,0.0,0.0,17.5,0.0,0.0
Aracoiaba,1990,4,148.9,4.96,0.0,0.0,8.0,13.5,5.65,7.0,7.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,0.0,0.0,0.0,21.5,8.0,9.5,29.5,11.25,6.0,0.0
Aracoiaba,1990,5,125.0,4.029999999999999,36.0,29.5,15.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,5.25
Aracoiaba,1990,6,32.55,1.085,0.0,0.0,6.7,24.0,0.0,0.0,14.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
Aracoiaba,1990,7,72.75,2.345,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1990,8,23.5,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1990,9,24.5,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,18.0,0.0,0.0,0.0
Aracoiaba,1990,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Aracoiaba,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1991,1,37.5,1.21,0.0,0.0,3.0,4.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1991,2,48.25,7.295,18.25,5.5,0.0,14.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,7.75,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1991,3,156.4,5.045,0.0,0.0,0.0,5.0,4.0,4.5,0.0,0.0,41.0,9.7,6.0,0.0,0.0,22.15,3.4,7.8,8.0,4.7,0.0,2.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,27.0,15.0,3.5,23.0
Aracoiaba,1991,4,198.7,6.625,14.3,5.0,11.75,1.5,5.0,0.0,0.0,21.0,1.8,10.0,0.0,0.0,2.0,4.15,0.0,12.5,3.0,12.0,2.5,11.0,4.75,4.25,0.0,0.0,26.5,6.0,2.5,3.5,43.5,36.0,0.0
Aracoiaba,1991,5,179.95,5.805,1.0,24.0,10.5,30.25,24.75,5.5,8.0,0.0,0.0,4.25,4.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,9.5,0.0,8.0,0.0,3.0,39.5,7.2,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1991,6,28.5,0.95,0.0,6.0,0.0,7.5,7.4,3.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Aracoiaba,1991,7,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1991,8,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1991,11,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1992,1,80.75,2.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,15.0,0.0,7.25,3.0,17.0,9.5,15.5
Aracoiaba,1992,2,215.25,7.42,0.0,0.0,2.7,7.0,0.0,0.0,11.5,0.0,0.0,0.0,5.6,29.5,23.5,11.5,3.0,46.5,2.0,11.25,6.5,19.25,51.0,0.0,15.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0
Aracoiaba,1992,3,158.0,5.0950000000000015,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,11.5,2.5,0.0,14.5,6.0,3.5,6.5,0.0,0.0,6.0,4.25,5.0,11.25,0.0,14.0,4.0,51.5,2.0,23.0
Aracoiaba,1992,4,99.65,3.3200000000000003,22.15,5.0,13.0,4.0,8.0,20.0,7.0,0.0,0.0,0.0,0.0,7.5,3.0,4.0,9.5,2.0,16.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
Aracoiaba,1992,5,29.7,0.96,0.0,0.0,0.0,0.0,0.0,3.0,5.7,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1992,6,17.25,0.575,5.0,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1992,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1992,11,5.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1993,1,18.8,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.5,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1993,2,25.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Aracoiaba,1993,3,123.0,3.965,3.75,50.0,24.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,43.5,12.0,20.5
Aracoiaba,1993,4,106.15,3.54,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,14.0,0.0,8.0,20.5,0.0,0.0,34.65,6.0,0.0,21.0,0.0,0.0
Aracoiaba,1993,5,52.5,1.69,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Aracoiaba,1993,6,25.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1993,7,28.5,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1993,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Aracoiaba,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1994,1,165.5,5.34,15.0,0.0,7.0,36.5,35.5,14.5,0.0,0.0,0.0,7.0,0.0,0.0,25.0,20.0,6.0,52.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,5.0,7.75,3.0,0.0,0.0
Aracoiaba,1994,2,201.5,7.195,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,7.5,25.0,22.0,8.0,16.5,12.0,6.5,29.0,27.0,0.0,20.5,9.5,6.0,0.0,0.0,0.0,9.0,6.5,13.5,0.0,0.0,0.0
Aracoiaba,1994,3,229.5,7.4049999999999985,0.0,3.0,10.5,0.0,2.0,5.5,7.0,0.0,5.0,4.0,0.0,3.0,0.0,3.0,11.5,12.0,5.0,12.0,13.5,0.0,13.0,36.0,19.0,14.0,10.0,14.75,10.0,0.0,15.0,55.5,0.0
Aracoiaba,1994,4,220.2,7.34,13.5,11.5,13.0,7.0,5.0,7.0,46.7,0.0,13.5,0.0,0.0,0.0,0.0,12.0,43.0,0.0,0.0,4.0,24.0,9.5,22.0,0.0,0.0,0.0,0.0,8.0,0.0,24.5,0.0,2.5,0.0
Aracoiaba,1994,5,174.35,5.625,3.75,0.0,6.0,15.85,0.0,0.0,17.0,15.0,0.0,2.0,0.0,0.0,0.0,37.5,25.0,26.0,4.0,0.0,26.5,0.0,24.0,7.0,7.5,0.0,0.0,8.0,0.0,8.5,0.0,0.0,0.0
Aracoiaba,1994,6,302.75,10.09,6.5,11.0,3.5,9.0,9.0,20.0,36.5,0.0,0.0,5.0,0.0,0.0,8.0,34.75,0.0,0.0,17.0,53.0,17.0,13.0,7.0,7.0,0.0,14.0,0.0,9.0,6.5,3.0,60.5,42.0,0.0
Aracoiaba,1994,7,51.5,1.66,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
Aracoiaba,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1994,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Aracoiaba,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1994,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1994,12,152.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,25.0,12.0,36.0,0.0
Aracoiaba,1995,1,64.75,2.09,4.0,0.0,0.0,0.0,0.0,7.0,0.0,31.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,12.5,4.0,0.0
Aracoiaba,1995,2,168.25,6.01,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,10.0,9.0,14.0,10.0,0.0,9.0,0.0,20.0,14.0,32.0,20.0,15.5,0.0,0.0,0.0,25.5,31.0,20.0,9.0,0.0,0.0,0.0
Aracoiaba,1995,3,174.1,5.615,0.0,0.0,18.0,15.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,9.0,24.0,21.0,2.7,16.0,14.0,13.0,24.0,6.5,19.0,0.0,0.0,0.0,17.5,0.0,8.75,9.0,18.0,3.0
Aracoiaba,1995,4,322.85,10.765,0.0,48.0,0.0,15.0,15.0,13.0,23.5,38.0,22.5,10.0,9.35,0.0,13.0,9.5,18.0,27.0,0.0,0.0,32.0,43.0,0.0,5.0,0.0,0.0,20.0,41.0,6.0,5.0,0.0,8.0,0.0
Aracoiaba,1995,5,229.7,7.41,22.0,28.15,18.0,7.0,11.0,3.0,0.0,9.5,0.0,0.0,20.0,0.0,9.0,3.5,0.0,14.5,39.5,12.0,16.0,13.8,0.0,12.25,0.0,15.5,10.0,0.0,3.0,5.0,12.5,10.0,0.0
Aracoiaba,1995,6,97.5,3.25,0.0,0.0,6.0,26.5,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1995,7,97.0,3.13,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0
Aracoiaba,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1995,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Aracoiaba,1996,1,148.0,4.77,0.0,0.0,0.0,4.0,9.0,3.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,56.0,19.0,7.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1996,2,130.0,4.48,4.0,9.5,6.0,0.0,0.0,3.5,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,0.0,0.0,0.0,5.0,0.0,25.0,12.0,11.0,2.0,0.0,0.0
Aracoiaba,1996,3,330.3,10.65,41.0,12.5,16.0,0.0,13.0,0.0,9.5,0.0,4.0,4.5,0.0,9.0,10.0,11.0,0.0,7.0,42.0,5.0,12.0,19.0,0.0,0.0,3.0,23.0,8.0,0.0,23.0,45.0,2.0,0.0,10.8
Aracoiaba,1996,4,278.6,9.29,9.6,17.0,6.0,0.0,0.0,2.0,0.0,12.0,9.0,7.4,0.0,0.0,0.0,13.5,20.6,0.0,2.0,0.0,0.0,22.0,12.0,0.0,7.0,22.5,0.0,18.0,19.0,16.0,43.0,20.0,0.0
Aracoiaba,1996,5,141.0,4.55,2.0,28.0,17.0,24.0,19.0,2.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,17.0
Aracoiaba,1996,6,13.0,0.43,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1996,7,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1996,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1996,9,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Aracoiaba,1996,10,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1996,11,31.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1997,1,76.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,9.0,0.0,0.0,0.0,0.0
Aracoiaba,1997,2,40.6,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.6,0.0,0.0,0.0,4.0,0.0,0.0,3.5,0.0,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracoiaba,1997,3,119.25,3.845,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,33.0,7.0,2.0,5.0,19.5,11.5,30.0,11.0,0.0
Aracoiaba,1997,4,162.65,7.975,12.0,66.5,29.5,6.0,0.0,0.0,0.0,4.0,0.0,0.0,7.5,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.4,7.6,24.0,0.0,24.3,0.0,8.0,0.0,0.0
Aracoiaba,1997,5,187.2,6.04,6.4,38.0,4.4,0.0,2.2,7.2,11.2,7.4,0.0,2.0,0.0,51.0,0.0,26.1,4.0,2.0,0.0,1.0,2.0,0.0,5.0,0.4,0.0,4.0,5.0,4.5,0.0,3.4,0.0,0.0,0.0
Aracoiaba,1997,6,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0
