Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Juazeiro do Norte,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1997,1,94.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1997,2,121.0,4.32,0.0,10.0,45.0,11.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1997,3,131.0,4.23,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,6.0
Juazeiro do Norte,1997,4,24.0,0.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1997,5,56.0,1.81,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1997,6,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
Juazeiro do Norte,1997,7,19.5,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1997,10,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1997,11,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1997,12,115.5,3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.4,11.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,31.0
Juazeiro do Norte,1998,1,98.4,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,4.4,0.0
Juazeiro do Norte,1998,2,110.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,59.0,26.2,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1998,3,162.8,5.25,4.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,21.5,4.2,27.5,18.0,8.0,28.5,0.0,0.0,9.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1998,4,204.8,6.83,63.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.1,38.0,16.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1998,6,12.5,0.42,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1998,11,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1998,12,136.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,39.0,0.0
Juazeiro do Norte,1999,1,281.5,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,41.5,37.0,0.0,23.0,0.0,2.5,0.0,0.0,29.0,0.0
Juazeiro do Norte,1999,2,89.5,3.2,0.0,0.0,0.0,25.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.5,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1999,3,294.5,9.5,0.0,0.0,0.0,91.5,0.0,3.0,6.0,11.0,4.0,0.0,0.0,0.0,67.5,0.0,14.0,0.0,0.0,30.0,0.0,3.5,9.5,0.0,0.0,0.0,0.0,0.0,27.0,17.0,7.0,3.5,0.0
Juazeiro do Norte,1999,4,134.5,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,4.5,68.0,6.5,7.5,0.0,0.0,0.0,6.0,8.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1999,5,84.0,2.71,4.5,0.0,0.0,0.0,0.0,41.0,2.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1999,6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1999,11,21.5,0.72,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,1999,12,76.0,2.45,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,10.0,0.0,0.0,0.0,2.0,12.0,36.5
Juazeiro do Norte,2000,1,146.0,4.71,0.0,0.0,0.0,17.5,21.0,49.0,0.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0,9.5,8.0,0.0,5.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2000,2,285.5,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.5,3.0,0.0,0.0,23.0,38.0,25.5,5.5,20.0,20.5,28.0,0.0,0.0,22.5,26.0,0.0,4.0,0.0,29.5,0.0,6.0,0.0,0.0
Juazeiro do Norte,2000,3,115.5,3.73,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,22.0
Juazeiro do Norte,2000,4,202.0,6.73,8.5,5.0,8.0,0.0,0.0,0.0,5.5,0.0,0.0,33.0,16.0,0.0,25.0,27.0,0.0,0.0,64.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2000,5,52.5,1.69,0.0,0.0,12.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2000,6,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2000,11,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2000,12,89.025,2.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.25,23.7,16.3,2.5,0.0,0.0,0.0,0.0,0.0,6.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2001,1,49.825,1.605,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,8.6
Juazeiro do Norte,2001,2,106.95,3.8200000000000003,0.0,0.0,25.5,40.3,13.2,0.0,8.6,2.0,11.1,0.0,0.0,23.0,7.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,3.2,0.0,0.0,0.0
Juazeiro do Norte,2001,3,231.2,7.46,0.0,43.85,19.45,2.5,0.0,10.6,0.0,0.0,14.0,16.7,3.0,14.625,14.35,35.0,34.55,25.0,0.0,0.0,27.8,2.9,2.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,13.0,15.8,8.25
Juazeiro do Norte,2001,4,41.9,1.395,8.9,2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2001,5,28.7,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,9.15,0.0,0.0,8.0,9.3,0.4
Juazeiro do Norte,2001,6,31.9,1.065,7.0,1.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,5.2,9.0,0.0,0.0
Juazeiro do Norte,2001,7,3.2,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2001,9,13.0,0.43,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2001,10,9.4,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0
Juazeiro do Norte,2001,11,18.6,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4,0.0,11.2,0.0,0.0
Juazeiro do Norte,2001,12,231.85,7.4799999999999995,0.0,0.0,17.9,40.2,30.95,19.2,6.0,0.0,7.8,0.8,22.0,2.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,37.55,44.55,57.0
Juazeiro do Norte,2002,1,333.75,10.7625,0.0,66.55,9.5,11.5,0.0,90.0,56.45,6.0,2.8,16.75,8.2,0.0,30.8,27.5,0.0,28.0,6.4,28.55,0.0,21.450000000000003,0.0,0.0,5.8,0.0,8.45,0.0,26.5,10.0,0.0,4.0,1.0
Juazeiro do Norte,2002,2,103.25,3.685,3.9,0.0,14.2,8.0,9.7,6.0,0.0,0.0,51.0,60.0,0.0,35.4,31.5,0.0,0.0,16.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.2,0.0,0.0,0.0,0.0
Juazeiro do Norte,2002,3,196.075,6.325,0.0,0.0,0.0,14.6,14.6,66.3,5.5,13.0,0.0,0.0,0.0,0.0,5.0,1.6,0.0,0.0,15.6,34.5,23.099999999999998,59.0,30.0,0.0,0.0,45.0,8.5,14.5,4.0,3.25,0.0,2.4,0.0
Juazeiro do Norte,2002,4,36.25,1.205,2.0,0.0,48.0,13.5,0.0,0.0,12.8,0.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2002,5,31.7,1.0225,0.0,0.0,2.1,13.0,10.0,0.0,18.0,12.0,0.0,0.0,3.2,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2002,6,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2002,7,71.1,2.2925,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.6,0.0,0.0,0.0,0.0
Juazeiro do Norte,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2002,9,11.7,0.39,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0
Juazeiro do Norte,2002,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2002,11,74.4,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,1.0,21.5,15.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2002,12,32.8,1.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2,9.0,9.1,0.0,0.0,0.0
Juazeiro do Norte,2003,1,218.8,7.0600000000000005,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,31.6,0.0,13.1,18.5,64.0,0.0,0.0,12.0,16.45,0.0,28.95,1.4
Juazeiro do Norte,2003,2,178.45,6.375000000000001,0.0,0.0,0.0,0.0,5.0,0.0,16.25,0.0,0.0,2.0,18.1,20.35,28.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,7.0,35.8,11.5,27.05,34.75,2.8,0.0,0.0,0.0,0.0
Juazeiro do Norte,2003,3,327.85,10.580000000000002,20.2,5.2,18.0,5.0,0.0,28.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.65,33.4,62.75,0.0,40.45,7.5,6.5,36.6,85.0,8.25,0.0,7.6,0.0,0.0,0.0,20.45,24.25
Juazeiro do Norte,2003,4,129.45,4.3125,3.9,13.9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.7,0.0,0.0,0.0,4.3,47.45,0.0,0.0,0.0
Juazeiro do Norte,2003,5,35.2,1.135,0.0,8.0,0.0,25.0,0.0,20.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0
Juazeiro do Norte,2003,6,8.8,0.29,1.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2003,7,8.8,0.28,1.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2003,8,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2003,9,5.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2003,10,41.2,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2003,11,41.2,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2003,12,56.8,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,53.0,7.0,0.0,0.0
Juazeiro do Norte,2004,1,474.15,15.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.0,84.75,75.0,0.0,47.5,23.05,4.0,44.45,15.5,16.4,46.25,22.75,24.0,37.5,14.55,66.5,11.95,16.95,35.0
Juazeiro do Norte,2004,2,477.05,16.45,5.6,24.95,47.25,68.5,19.45,16.45,0.0,21.4,2.2,0.0,32.0,0.0,25.4,0.0,0.0,155.3,10.0,0.0,0.0,0.0,0.0,13.4,0.0,25.0,34.1,37.0,38.5,2.8,3.8,0.0,0.0
Juazeiro do Norte,2004,3,156.05,5.032500000000001,0.0,0.0,2.8,0.0,29.25,3.0,0.0,53.75,3.4,0.0,0.0,0.0,15.25,7.0,0.0,29.85,5.3,25.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,0.0,26.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2004,4,84.05,2.8,0.0,0.0,6.0,8.0,15.0,39.0,1.0,35.0,5.0,16.0,0.0,0.0,0.0,7.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,2.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2004,5,129.1,4.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,4.2,55.0,34.5,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2004,6,19.0,0.635,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juazeiro do Norte,2004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
