Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Canindé,1989,4,236.9,7.9,0.0,0.0,0.0,6.3,14.2,0.0,4.7,0.0,5.2,3.8,3.7,1.8,2.1,0.0,0.0,0.0,64.7,0.0,21.2,2.0,2.1,0.0,7.3,50.0,19.2,0.0,0.0,28.6,0.0,0.0,0.0
Canindé,1989,5,173.2,5.59,0.0,0.0,42.2,0.0,34.0,3.8,0.0,4.4,2.3,36.0,10.8,25.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1989,6,84.8,2.83,0.0,11.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,3.8,0.0,0.0,12.2,0.0,0.0,1.7,0.0,3.7,0.0,0.0,0.0,0.0,18.6,0.0,20.2,0.0,0.0,0.0
Canindé,1989,7,43.7,1.41,0.0,0.0,0.0,0.0,0.0,8.6,3.8,0.3,26.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1989,12,149.4,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,1.9,0.0,3.9,6.4,8.4,72.2,0.0,3.6,0.0,41.4,0.0,0.0
Canindé,1990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1990,2,46.3,1.65,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,12.2,0.8,3.6,0.0,0.0,10.6,6.5,0.0,0.0,0.0
Canindé,1990,3,27.8,0.9,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,12.6,0.0,0.0,0.0,3.4,0.0,0.0
Canindé,1990,4,47.4,1.58,0.0,1.5,0.0,2.6,3.2,4.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,15.6,1.5,0.0,0.0
Canindé,1990,5,69.7,2.25,19.8,17.1,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,4.2,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
Canindé,1990,6,2.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1990,7,3.8,0.12,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1990,8,21.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1990,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Canindé,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1991,1,73.95,2.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,38.3,7.2,0.0,1.3,0.0,2.4,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1991,2,89.69999999999996,3.2,12.0,3.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,9.4,7.2,0.0,42.8,15.35,1.6,0.0,0.0,0.0,3.0,6.9,0.0,0.0,0.0,0.0,0.0
Canindé,1991,3,170.2,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.6,2.5,6.2,11.25,9.3,7.95,6.0,0.0,9.4,5.5,2.85,0.0,0.0,6.5,0.0,12.4,0.0,0.0,31.6,18.8,24.0,0.0
Canindé,1991,4,85.05,2.835,6.0,16.8,19.65,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.6,0.0,2.5,3.6,0.0,0.0,26.6,0.0,0.0,2.3,5.8,0.0,0.0
Canindé,1991,5,74.5,2.4025,0.0,3.3,27.725,0.0,16.65,3.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.6,0.0,0.0,5.6,0.0,5.85,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
Canindé,1991,6,14.0,0.465,7.4,4.300000000000002,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1991,10,6.625,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1992,1,69.15,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.925,0.0,0.0,0.0,8.0,1.6,8.0,25.0,13.15,16.65,17.825000000000006
Canindé,1992,2,43.575,2.8374999999999995,0.0,16.825,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,10.8,18.8,17.2,0.0,0.0,17.6,0.0,7.4,3.3,11.8,4.4,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1992,3,66.9,2.515,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,6.9,0.0,32.0,8.1,0.0,0.0,0.0,0.0,5.2,0.0,0.0,8.7,22.8,2.0,7.9,10.6,0.0,8.8
Canindé,1992,4,55.65000000000001,1.855,0.0,4.5,16.0,0.0,0.0,6.9,7.8,0.0,0.0,2.9,0.0,0.0,0.0,4.65,5.6,4.5,0.9,0.0,0.0,0.9,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1992,6,11.825,0.3975,4.300000000000002,7.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1992,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1993,1,19.3,0.625,0.0,0.0,0.0,0.0,7.85,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.7,5.925,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1993,2,8.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1993,3,34.325,1.1075,0.0,0.0,0.6,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,3.725,4.4,4.0,4.975,15.4
Canindé,1993,4,35.75,2.615,0.0,0.0,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.7,6.7,0.0,0.0,12.5,0.0,0.0,5.4,4.7,8.0,0.0,0.0,0.0
Canindé,1993,5,69.3,2.24,0.0,41.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1993,6,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1993,7,10.5,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1994,1,147.1,4.745,6.8,17.35,0.0,2.6,0.0,38.75,1.8,0.0,0.0,9.9,0.0,0.0,0.0,0.0,12.6,6.4,16.6,12.05,13.1,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0
Canindé,1994,2,115.8,4.14,0.0,0.0,0.0,0.0,0.0,0.0,25.4,3.8,3.4,2.2,0.0,0.5,2.3,7.4,29.6,6.2,6.1,15.7,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.4,1.8,0.0,0.0,0.0
Canindé,1994,3,133.4,4.3,0.0,0.0,12.6,0.0,10.0,0.0,16.5,0.0,0.0,4.2,1.2,2.6,20.6,6.4,0.0,0.0,0.0,6.4,0.0,0.0,8.1,4.6,3.0,0.0,0.0,17.6,3.0,0.0,0.0,16.6,0.0
Canindé,1994,4,141.6,4.72,25.5,0.0,18.2,0.0,0.0,0.0,22.6,13.6,6.6,2.8,0.0,0.0,0.8,10.0,15.8,0.0,15.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Canindé,1994,5,40.1,1.29,0.0,5.4,0.0,0.0,0.0,1.2,0.0,15.6,0.0,0.0,0.0,1.8,0.0,8.6,3.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1994,6,133.3,4.44,0.0,3.6,0.0,2.6,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,33.4,0.0,3.4,0.0,4.0,0.0,0.0,0.0,0.0,14.6,0.0,7.8,36.8,0.0
Canindé,1994,7,32.65,1.0550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,5.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1994,12,39.45,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800000000000002,0.0,29.15,3.0,2.0,0.0
Canindé,1995,1,20.1,0.73,0.0,0.0,0.0,0.0,0.0,15.5,0.0,2.55,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Canindé,1995,2,107.2,3.83,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,4.6,19.6,1.0,0.0,0.0,4.0,1.0,0.0,46.1,0.0,10.3,0.0,0.0,0.0,9.4,0.0,0.0,5.0,0.0,0.0,0.0
Canindé,1995,3,200.8,6.48,0.0,0.0,0.0,2.9,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,12.6,0.0,4.6,2.6,0.0,0.0,109.0,0.0,16.8,13.2,1.2,5.3
Canindé,1995,4,218.2,7.27,0.0,1.7,0.0,0.0,0.0,32.2,15.4,32.0,5.0,30.5,0.0,1.2,17.2,3.6,11.2,6.0,0.0,33.2,0.0,11.6,0.0,0.0,0.0,0.0,0.0,9.3,1.5,0.0,0.0,6.6,0.0
Canindé,1995,5,60.0,1.94,0.0,2.0,17.6,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,2.2,1.2,0.0,2.1,0.0,0.0,10.7,1.0,0.0,0.0,16.0,0.5,0.0,0.4
Canindé,1995,6,10.2,0.34,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1995,7,23.7,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Canindé,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1996,1,114.2,3.68,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,50.0,6.0,0.0,0.0,0.0,14.4,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1996,2,109.6,3.78,4.6,5.6,21.8,6.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,22.4,0.0,0.0,0.0,13.2,4.4,1.0,0.0,5.6,0.0,0.0,0.0
Canindé,1996,3,401.7,12.96,0.0,0.0,0.0,7.0,16.4,4.2,8.0,0.0,0.0,13.0,0.0,19.2,10.6,37.0,0.0,23.0,26.4,5.0,1.0,6.2,81.4,0.0,0.0,5.0,25.8,2.0,31.0,72.5,7.0,0.0,0.0
Canindé,1996,4,286.4,9.55,29.0,8.8,1.8,0.0,31.6,0.0,24.4,0.0,2.2,5.6,0.0,0.0,0.0,0.0,15.6,1.0,0.0,0.0,0.0,11.6,2.0,4.5,26.4,30.0,25.5,5.0,16.4,27.4,17.6,0.0,0.0
Canindé,1996,5,48.2,1.55,0.0,1.8,0.0,7.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,26.2,1.2
Canindé,1996,6,2.2,0.07,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1996,8,21.6,0.7,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1996,10,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1996,11,5.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Canindé,1997,1,73.7,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.0,0.0,29.0,0.0,0.0,15.8,0.0,10.2,0.0
Canindé,1997,2,26.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.8,1.3,0.0,0.0,0.5,0.0,2.0,9.6,0.0,0.0,0.0,0.0,0.0
Canindé,1997,3,121.2,3.91,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.9,0.0,2.0,2.1,1.9,11.0,6.3,1.9,42.0,36.0,0.0,0.0
Canindé,1997,4,80.4,2.68,0.0,19.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.2,0.0,0.0,0.0,0.0
