Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Barreira,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2004,1,393.9,12.705,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.1,23.0,23.0,11.0,0.0,8.0,0.0,11.1,18.5,12.5,13.0,44.4,17.0,21.1,30.2,49.5,40.1,36.0,36.0,11.0
Barreira,2004,2,363.9,12.55,0.0,7.0,15.8,21.6,28.1,37.9,20.0,39.0,41.4,13.8,0.0,0.0,40.0,37.8,11.5,20.2,0.0,0.0,15.0,0.0,13.0,0.0,0.0,36.4,30.0,20.0,0.0,10.5,34.6,0.0,0.0
Barreira,2004,3,141.0,4.55,14.0,0.0,0.0,0.0,0.0,13.0,19.9,25.0,0.0,11.0,11.0,15.0,15.6,0.0,0.0,27.0,28.0,0.0,0.0,0.0,0.0,17.0,0.0,12.0,0.0,0.0,16.3,10.0,0.0,0.0,0.0
Barreira,2004,4,78.6,2.62,0.0,0.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,11.2,0.0,30.0,33.2,0.0,10.0,7.6,0.0,0.0,0.0,0.0,0.0
Barreira,2004,5,30.1,0.97,0.0,0.0,0.0,0.0,16.0,18.2,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2004,6,138.2,4.61,1.6,0.0,0.0,2.4,3.4,0.0,19.6,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,7.6,2.4,10.2,7.6,0.0,0.0,0.0,0.0,4.6,19.6,1.8,24.4,0.0
Barreira,2004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2005,1,28.4,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,10.6,0.0,0.0,0.0,0.0,0.0
Barreira,2005,2,57.5,2.05,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2005,3,163.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,21.5,14.0,13.5,4.0,73.0,9.0,0.0,3.0,7.5,12.0,11.0,8.0,4.0
Barreira,2005,4,210.5,7.02,4.5,0.0,0.0,2.5,15.0,10.0,0.0,6.5,10.0,11.0,48.0,19.5,0.0,5.0,21.0,20.0,0.0,28.5,14.0,24.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,10.0,16.0,17.0,0.0
Barreira,2005,5,344.5,11.115,4.0,0.0,10.0,13.0,4.0,0.0,4.0,0.0,42.5,0.0,13.0,33.5,18.0,15.0,0.0,6.5,18.5,43.5,41.0,17.0,9.0,6.0,52.0,78.0,0.0,4.0,0.0,0.0,9.0,4.0,13.0
Barreira,2005,6,94.25,3.145,14.5,16.0,2.0,4.0,3.5,0.0,5.0,11.0,13.5,0.0,4.0,4.5,3.0,0.0,6.0,0.0,0.0,18.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0
Barreira,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2006,1,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2006,2,86.0,3.07,20.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,17.5,10.0,15.5,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2006,3,189.5,6.115,21.5,0.0,11.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,6.0,15.0,10.0,7.0,0.0,6.25,2.5,10.0,5.0,5.75,2.0,8.5,10.0,4.0,7.0,9.0,9.5,0.0
Barreira,2006,4,302.0,10.065000000000001,7.0,10.5,1.25,27.0,7.0,0.0,16.5,6.0,6.0,9.75,4.5,0.0,9.0,9.5,22.0,9.0,5.0,13.0,22.5,12.5,35.5,15.0,13.0,37.0,17.5,7.0,17.0,0.0,9.5,19.5,0.0
Barreira,2006,5,216.5,6.985,12.5,23.0,21.0,2.0,29.0,22.0,30.5,10.5,8.5,18.5,10.0,16.0,0.0,8.5,20.0,19.0,2.0,0.0,7.0,9.0,1.0,2.0,1.0,2.0,0.0,9.0,0.0,10.0,0.0,20.0,21.0
Barreira,2006,6,79.75,2.66,0.0,0.0,0.0,0.0,4.5,5.0,5.0,0.0,0.0,0.0,0.0,33.0,18.5,0.0,16.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,4.5,8.5,9.0,0.0,0.0
Barreira,2006,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2006,11,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
Barreira,2006,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Barreira,2007,1,90.0,2.9,2.0,0.0,3.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0
Barreira,2007,2,161.5,5.77,0.0,0.0,4.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.2,0.0,25.4,5.0,12.9,12.5,24.0,22.0,23.0,0.0,23.0,41.6,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Barreira,2007,3,149.0,4.805,15.15,13.3,15.0,0.0,14.2,20.0,23.0,0.0,1.0,27.2,9.0,9.0,5.0,3.0,0.0,0.0,0.0,5.0,8.0,15.0,1.5,8.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,0.0,25.0
Barreira,2007,4,271.9,9.065000000000001,0.0,0.0,0.0,2.0,0.0,10.2,0.0,0.0,7.0,16.1,6.0,20.4,0.0,0.0,0.0,0.0,27.6,30.8,17.0,17.5,27.2,15.0,4.0,27.3,20.6,15.0,22.5,9.0,27.2,23.5,0.0
Barreira,2007,5,88.3,2.85,34.6,19.2,0.0,26.0,8.65,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6,2.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Barreira,2007,6,49.6,1.65,0.0,11.0,10.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2007,7,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
Barreira,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2007,12,22.5,0.73,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0
Barreira,2008,1,124.25,4.01,0.0,1.5,1.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.1,0.0,23.0,11.85,0.0,0.0,3.2,4.5,15.0,33.2,16.5,0.0,0.0,1.5,2.8,12.3,5.0,0.0
Barreira,2008,2,15.5,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,2.0,5.3,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2008,3,156.2,5.04,10.6,0.0,0.0,2.0,16.5,0.0,4.0,8.9,18.0,4.0,35.0,29.2,0.0,0.0,0.0,8.1,0.0,0.0,0.0,6.1,11.8,0.0,5.6,2.2,0.0,9.8,2.7,10.3,8.0,7.2,10.2
Barreira,2008,4,283.7,9.455,1.6,13.6,5.4,17.1,4.7,0.0,7.6,30.9,40.0,0.0,5.4,43.5,0.0,17.2,11.4,2.8,30.6,0.0,0.0,8.7,22.6,9.6,1.4,3.0,0.0,1.0,0.0,20.2,43.6,0.0,0.0
Barreira,2008,5,89.15,2.875,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,18.0,40.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,4.65,13.0,9.5,0.0,0.0,2.0
Barreira,2008,6,36.25,1.21,0.0,2.0,0.0,0.0,17.65,5.0,4.0,0.0,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2008,7,17.5,0.565,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2008,8,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2008,9,2.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2008,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Barreira,2009,1,76.75,2.475,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.5,0.0,0.0,21.0,0.0,27.5,0.0,22.5,0.0,0.0,0.0,5.0,7.0,0.0,0.0
Barreira,2009,2,253.0,9.375,0.0,70.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,21.0,19.0,2.0,0.0,8.0,6.0,8.5,12.5,32.0,35.0,16.0,11.5,1.0,5.0,5.0,0.0,0.0,0.0
Barreira,2009,3,399.25,12.879999999999999,17.5,20.0,74.5,18.0,2.5,13.5,3.0,13.0,7.25,0.0,27.75,20.5,2.5,2.25,1.5,24.5,13.0,18.0,2.5,0.0,6.0,7.5,9.0,57.0,2.5,23.5,0.0,4.0,11.0,10.0,18.0
Barreira,2009,4,363.25,12.11,4.75,0.0,16.0,23.5,3.5,0.0,8.0,2.0,11.75,14.0,0.0,19.0,43.5,8.0,14.5,6.5,20.0,13.5,0.0,15.5,6.0,71.5,3.0,1.5,22.0,0.0,2.0,18.5,0.0,19.0,0.0
Barreira,2009,5,210.0,6.775,3.25,7.5,21.5,4.0,14.0,11.0,0.0,16.0,0.0,1.0,6.0,1.0,1.0,1.5,10.5,9.5,0.0,21.5,4.0,0.0,7.5,2.0,12.5,23.0,19.0,11.0,3.0,6.0,2.0,0.0,0.0
Barreira,2009,6,96.5,3.215,0.0,0.0,9.0,2.5,5.0,8.0,5.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2009,7,93.75,3.025,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.0,16.5,13.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,9.75,18.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2009,8,33.5,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0,0.0
Barreira,2009,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2009,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Barreira,2009,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2009,12,5.0,0.16,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2010,1,22.5,0.725,0.0,5.0,12.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
Barreira,2010,2,9.3,0.34,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.5,0.0,6.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2010,3,71.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,23.0,19.5,0.0,0.0,0.0,6.0,3.0,6.0,8.0,0.0,0.0
Barreira,2010,4,131.75,4.390000000000001,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,41.0,42.0,1.0,6.0,0.0,0.0,17.0,9.0,18.5,10.0,20.25,0.0,0.0,3.0,0.0,8.0,7.0,0.0,4.0,2.0,0.0,0.0
Barreira,2010,5,30.0,0.97,1.5,1.5,4.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0
Barreira,2010,6,12.75,0.425,7.0,1.5,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2010,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2010,12,13.25,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2011,1,287.5,9.275,0.0,0.0,4.75,0.0,0.0,0.0,5.0,4.5,49.0,47.5,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,31.0,20.0,25.5,0.0,24.0,36.5,20.5,0.0,13.0,6.0,0.0,12.0
Barreira,2011,2,83.5,3.29,15.0,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,8.0,15.0,20.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,32.0,3.0,0.0,0.0,0.0
Barreira,2011,3,191.0,6.16,5.0,12.0,1.0,8.0,0.0,0.0,0.0,12.0,40.0,12.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,20.5,0.0,0.0,3.0,8.0,0.0,8.0,14.0,15.5,0.0,0.0
Barreira,2011,4,279.5,9.32,0.0,0.0,0.0,8.0,19.0,3.0,0.0,0.0,16.0,0.0,12.5,13.0,4.0,5.0,8.0,26.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,28.0,26.0,0.0,0.0
Barreira,2011,5,89.0,2.87,0.0,6.0,2.0,3.0,10.0,1.0,30.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Barreira,2011,6,42.5,1.42,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0
Barreira,2011,7,91.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Barreira,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
