Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Irauçuba,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1997,1,18.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4,3.7,0.0,0.0
Irauçuba,1997,2,44.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1997,3,104.8,3.38,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,31.8,12.1,5.6,4.0,6.7,27.6,0.0,0.0
Irauçuba,1997,4,57.5,1.92,0.3,0.0,6.7,5.5,0.0,0.0,0.0,0.0,0.0,1.7,13.7,1.2,7.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.5,0.0,0.0
Irauçuba,1997,5,19.4,0.63,0.0,0.0,0.0,0.0,1.5,0.0,2.0,0.6,0.7,1.3,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.4,3.2,0.0,0.0,0.0,0.0,1.5,3.5,0.0,0.0,0.0,0.0,0.0
Irauçuba,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1997,7,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1997,8,1.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1997,12,17.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0
Irauçuba,1998,1,69.7,2.25,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.5,0.0,0.0,5.7,0.0,0.0,0.0,5.8,0.0,0.0,0.0,2.1,6.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.2
Irauçuba,1998,2,1.9,0.07,0.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1998,3,55.7,1.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,15.0,3.4,7.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1998,4,3.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1998,5,14.6,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1999,1,22.75,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.75,1.6
Irauçuba,1999,2,44.65000000000001,1.5950000000000002,1.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,11.3,21.4,7.7,7.7,3.9,2.6,0.0,0.0,0.0
Irauçuba,1999,3,117.0,3.77,16.3,3.0,4.6,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.0,23.0,0.0,22.5,0.0,42.6,11.2,0.0,0.0,24.2,18.0,8.75,2.5,7.65,3.5,3.6,3.5,2.7,0.0
Irauçuba,1999,4,78.35,2.61,0.0,12.0,4.5,4.1,10.3,6.5,4.0,0.0,0.0,0.0,0.0,7.2,12.4,5.75,0.0,14.1,0.0,0.0,1.5,0.0,0.0,0.0,4.1,1.0,0.0,0.0,11.0,42.2,6.2,0.0,0.0
Irauçuba,1999,5,89.15,2.875,8.8,1.85,0.0,5.75,8.6,6.0,3.8,25.2,0.0,0.0,1.0,3.6,6.8,11.0,12.6,13.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1999,6,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1999,7,9.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,1999,11,38.3,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,16.4,0.0,0.0,0.0,0.0
Irauçuba,1999,12,51.55,1.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,3.6,0.0,8.0,35.0,32.0,7.0,13.2
Irauçuba,2000,1,65.45,2.115,0.0,0.0,0.0,2.0,5.2,1.0,0.0,2.3,0.0,27.9,0.0,0.0,0.0,0.0,18.0,13.1,0.0,0.0,0.0,0.0,9.85,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2000,2,123.65,4.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.6,0.0,0.0,0.0,0.0,0.0,11.0,14.6,12.9,10.7,0.0,9.1,0.0,2.8,13.3,24.4,14.4,3.6,14.0,5.3,4.0,0.0,0.0
Irauçuba,2000,3,114.5,3.695,5.1,5.15,0.0,0.0,3.0,0.0,0.0,0.0,3.5,9.5,20.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,10.1,0.0,0.0,0.0,7.0,0.0,13.65,43.3
Irauçuba,2000,4,186.45,6.215,1.6,10.7,13.2,0.0,2.7,0.0,8.05,12.8,0.0,10.3,23.4,0.0,17.15,9.5,14.0,24.1,12.1,29.8,17.4,12.8,0.0,10.6,0.0,18.2,0.0,0.0,8.8,0.0,2.2,2.1,0.0
Irauçuba,2000,5,36.6,1.18,0.0,0.0,4.3,0.0,0.0,0.0,1.9,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2000,6,27.6,0.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.6,0.8,0.8,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2000,7,43.125,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65000000000001,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2000,8,4.0,0.13,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2000,12,28.3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2001,1,26.1875,0.8487499999999999,0.0,0.0,1.0,4.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16.5,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2001,2,39.375,1.405,0.0,6.0,0.0,0.0,19.4,0.0,0.0,0.0,13.0,4.7,0.0,12.0,23.4,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0
Irauçuba,2001,3,83.6125,2.69875,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,14.0,18.5,25.0,34.3,6.65,17.85,6.4,6.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,8.3,6.5,0.0,11.0,0.0,11.15,0.0
Irauçuba,2001,4,166.425,5.550000000000002,22.0,0.0,25.0,17.3,34.0,0.0,0.0,2.4,2.2,0.0,72.775,8.575,7.4,19.7,0.0,25.25,1.6,14.1,14.1,32.4,12.6,7.0,0.0,0.0,15.35,0.0,0.0,30.0,0.0,0.0,0.0
Irauçuba,2001,5,16.5,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2001,6,6.3,0.21,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2002,1,245.2375,7.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,87.0,0.0,0.0,14.0,0.0,5.7,50.0,21.35,57.35,78.3,0.0,0.0,3.5,19.4,0.0,3.5,10.0,16.7,6.5,3.8,5.0,5.4,0.0
Irauçuba,2002,2,13.55,0.485,2.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2002,3,116.2,3.74625,0.0,0.0,43.7,7.05,21.3,18.2,26.5,17.6,13.5,6.4,40.0,0.0,0.0,0.0,11.0,21.0,8.15,3.0,6.8,4.65,17.0,0.0,8.9,0.0,12.4,11.0,0.0,22.2,12.0,0.0,0.0
Irauçuba,2002,4,131.025,4.3675,0.0,8.0,4.9,17.0,7.0,7.4,27.8,16.2,0.0,0.0,19.700000000000006,0.0,31.0,11.4,8.0,0.0,0.0,0.0,2.0,0.0,9.5,10.05,0.0,0.0,50.0,0.0,170.0,42.0,0.0,6.4,0.0
Irauçuba,2002,5,40.875,1.32,0.0,5.449999999999998,0.0,0.0,7.0,14.0,18.4,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2002,6,19.05,0.635,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,8.2,0.0,7.3,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,0.0
Irauçuba,2002,7,16.55,0.535,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2002,12,18.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2003,1,65.4,2.1125000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,1.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85
Irauçuba,2003,2,151.925,5.425,3.5,27.2,22.525,28.8,16.0,9.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,9.0,7.0,10.3,11.0,6.1,15.0,0.0,12.0,23.0,23.625,19.95,12.5,9.3,0.0,0.0,0.0
Irauçuba,2003,3,229.9,8.31625,3.6,0.0,22.0,19.7,4.625,2.5,3.5,15.0,2.0,6.05,4.7,0.0,3.1,19.950000000000006,16.0,17.5,20.7,13.4,0.0,33.6,22.55,21.0,51.8,49.0,0.0,0.0,0.0,6.6,27.625,24.6,0.0
Irauçuba,2003,4,103.425,3.4475,12.0,6.15,0.0,0.0,20.0,0.0,8.1,2.0,19.5,11.7,5.0,0.0,0.0,18.7,3.0,0.0,0.0,11.3,0.0,10.0,11.85,2.0,0.0,9.7,2.0,12.2,21.55,2.0,3.0,0.0,0.0
Irauçuba,2003,5,31.75,1.0225,9.5,5.0,10.0,0.0,4.25,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,17.0,2.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2003,6,13.15,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Irauçuba,2004,1,287.9375,9.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,37.25,9.3,10.0,34.5,8.0,16.6,19.375,75.25,26.975,45.5,30.4125,37.1,70.0,30.2,10.0
Irauçuba,2004,2,127.0125,4.37875,6.0,10.0,9.175,13.8,9.0,14.5,25.0,12.2,1.3,0.0,0.0,10.0,25.0,25.0,25.0,27.6875,9.05,11.3,20.0,0.0,19.5,6.0,3.0,14.5,21.0,24.0,11.2,5.0,8.15,0.0,0.0
Irauçuba,2004,3,104.35,3.36625,21.0,0.0,0.0,0.0,6.0,23.5,42.475,33.0,13.0,0.0,8.0,2.0,7.0,0.0,3.0,8.55,9.0,0.0,0.0,0.0,0.0,0.0,2.5,15.0,0.0,0.0,13.0,0.0,0.0,0.0,6.6
Irauçuba,2004,4,15.625,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Irauçuba,2004,5,14.2,0.46,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Irauçuba,2004,6,45.40000000000001,1.515,25.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,22.0,4.2,0.0,0.0,0.0,0.0,5.0,9.0,24.0,0.0,0.0
