Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pedra Branca,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1997,1,143.8,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,2.5,11.5,0.0,10.5,14.5,63.5,2.8,28.0,0.0,0.0,0.0
Pedra Branca,1997,2,144.5,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,46.0,70.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1997,3,177.9,5.74,0.0,0.0,0.0,0.5,5.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,48.0,32.0,3.0,43.0,25.0,15.0,0.0,0.0
Pedra Branca,1997,4,175.1,5.84,0.0,16.5,33.5,1.0,0.0,0.0,12.8,3.5,0.0,37.0,0.0,0.5,8.0,23.8,12.0,0.0,4.0,2.5,3.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0
Pedra Branca,1997,5,79.5,2.56,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.5,5.5,0.0,0.0,0.0,20.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5
Pedra Branca,1997,6,6.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1997,7,15.5,0.5,0.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1997,8,32.5,1.05,8.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Pedra Branca,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1997,11,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1997,12,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1998,1,109.0,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.5,0.0,0.0,0.0,0.0,0.0,15.0,18.0,12.5,3.5,0.0,0.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0
Pedra Branca,1998,2,26.5,0.95,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1998,3,129.0,4.16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,3.5,5.5,0.0,14.0,24.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0
Pedra Branca,1998,4,154.1,5.14,0.0,6.8,16.4,35.0,6.3,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1998,5,35.3,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,10.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1998,7,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1998,8,47.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1998,12,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0
Pedra Branca,1999,1,50.85,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,10.55,25.2,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1999,2,90.925,3.25,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,42.8,40.3,0.0,0.0,0.0,2.9,0.0,9.0,0.0,9.0,9.8,14.3,21.6,0.0,0.0,14.5,5.5,0.0,0.0,0.0
Pedra Branca,1999,3,112.2,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,8.8,0.0,0.0,7.7,11.0,6.75,14.15,25.0,74.6,0.0,19.4,10.45,0.0,0.0,5.025,3.4,0.0,16.65,37.8,0.0,0.0,0.0,0.0
Pedra Branca,1999,4,81.1,2.7025,0.0,0.0,5.0,0.0,14.6,25.0,0.0,0.0,0.0,0.0,0.0,22.7,31.65,30.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1999,5,159.025,5.129999999999999,10.775,0.0,25.7,21.5,0.0,3.0,18.625,0.0,0.0,8.0,27.6,2.0,0.0,0.0,55.55,10.975,0.0,0.0,0.0,0.0,30.0,5.5,0.0,15.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0
Pedra Branca,1999,6,13.25,0.44,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1999,7,26.2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0
Pedra Branca,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1999,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
Pedra Branca,1999,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1999,11,21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,1999,12,69.75,2.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,5.0,56.0,35.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
Pedra Branca,2000,1,69.525,2.245,0.0,0.0,0.0,0.0,14.8,11.0,10.5,13.85,9.5,36.0,10.5,0.0,0.0,5.0,27.8,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2000,2,136.375,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,5.0,0.0,30.7,23.65,0.0,8.75,36.3,5.0,4.8,23.75,36.4,16.0,46.0,0.0,11.0,0.0,0.0
Pedra Branca,2000,3,116.175,3.75,12.0,0.0,18.0,0.0,5.8,3.0,0.0,0.0,0.0,29.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14.75,19.05,9.0,0.0,0.0,8.0,16.75,3.0,13.0,0.0,28.825,8.0,0.0
Pedra Branca,2000,4,188.225,6.2725,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,0.0,0.0,41.8,0.0,14.5,33.5,0.0,0.0,0.0,53.75,0.75,10.0,0.0,0.0,0.0,0.0,4.75,20.0,12.05,0.0,0.0,15.0,0.0
Pedra Branca,2000,5,100.25,3.235,18.0,0.0,0.0,14.4,0.0,35.75,9.7,8.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Pedra Branca,2000,6,58.65,1.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,15.0,0.0,0.0,2.8,1.4,0.0,0.0,6.3,5.0,6.65,0.0,0.0,6.5,0.0,0.0,36.375,4.0,0.0,0.0,0.0
Pedra Branca,2000,7,41.1,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.0,0.0,71.0,0.0,0.0,0.0
Pedra Branca,2000,8,77.45,2.4975,0.0,7.9,0.0,0.0,0.0,41.0,5.0,0.0,45.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2000,9,9.5,0.3175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,8.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2000,12,53.875,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,31.75,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2001,1,48.825,1.5750000000000002,0.0,0.0,0.0,5.0,0.0,10.0,28.0,13.0,3.0,0.0,0.0,15.0,10.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2001,2,55.7,1.9925,11.0,8.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,42.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,20.0,22.0,0.0,0.0,0.0,0.0
Pedra Branca,2001,3,106.3,3.4275,43.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,49.25,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,3.1,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2001,4,127.375,4.245,0.0,0.0,1.5,34.5,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,14.6,5.4,20.0,0.0,10.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
Pedra Branca,2001,5,26.75,0.865,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2001,6,109.625,3.655,8.75,62.5,78.0,8.25,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0
Pedra Branca,2001,7,58.45,1.8825,0.0,6.0,19.85,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2001,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2002,1,286.275,9.235,0.0,9.5,0.0,0.0,15.0,4.0,0.0,22.25,58.125,30.5,4.0,0.0,42.3,2.0,0.0,9.7,18.25,31.6,7.4,17.0,0.0,18.55,5.0,0.0,0.0,0.0,2.6,17.25,6.1,13.5,0.0
Pedra Branca,2002,2,40.75,1.4575,0.0,0.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,16.0,27.0,0.0,6.75,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2002,3,157.425,5.0825,0.0,0.0,0.0,0.0,52.3,12.5,4.0,9.0,16.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,6.75,0.0,0.0,0.0,9.0,13.5,0.0,0.0,0.0,0.0,38.0,0.0,0.0
Pedra Branca,2002,4,219.0,7.2974999999999985,0.0,0.0,58.5,4.0,13.0,24.0,29.375,39.75,0.0,0.0,9.75,0.0,23.0,0.0,11.0,0.0,0.0,0.0,0.0,8.75,0.0,3.0,5.5,0.0,0.0,18.5,15.0,0.0,0.0,0.0,0.0
Pedra Branca,2002,5,77.875,2.51,16.0,34.25,7.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2002,6,99.125,3.305,79.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.5,0.0,10.5,0.0,0.0,4.5,0.0,19.0,7.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Pedra Branca,2002,7,7.5,0.24,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2003,1,34.7,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
Pedra Branca,2003,2,120.0,4.285,0.0,0.0,2.7,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,0.0,0.0,0.0,8.25,0.0,2.0,8.0,2.2,6.0,35.1,2.0,42.7,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2003,3,238.3,7.685,31.5,0.0,0.0,34.25,11.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.5,15.125,0.0,53.5,18.8,9.0,18.5,6.5,15.0,0.0,39.0,3.0,19.0,0.0,0.0,2.0,3.0,8.0
Pedra Branca,2003,4,136.65,4.555,20.425,13.425,0.0,6.75,33.45,0.0,0.0,0.0,0.0,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,8.425,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0
Pedra Branca,2003,5,35.975,1.1625,0.0,3.5,0.0,0.0,17.65,1.5,0.0,0.0,0.0,11.0,0.0,2.0,10.5,6.0,2.5,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0
Pedra Branca,2003,6,180.6,6.022499999999999,0.0,5.0,4.0,0.0,51.7,18.25,0.0,0.0,0.0,0.0,0.0,3.0,3.5,0.0,0.0,59.4,22.375,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2003,7,13.5,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2003,12,11.775,0.3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2004,1,335.95,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.5,23.8,37.65,19.9,27.75,27.25,28.5,22.0,78.0,22.35,22.375,35.0
Pedra Branca,2004,2,266.675,9.1975,0.0,4.0,0.0,15.5,17.75,89.25,2.0,0.0,6.0,0.0,0.0,0.0,7.8,15.875,0.0,69.65,14.3,0.0,7.0,6.4,0.0,0.0,0.0,0.0,6.8,0.0,0.0,14.0,24.0,0.0,0.0
Pedra Branca,2004,3,172.325,5.5600000000000005,9.5,0.0,0.0,5.0,28.5,0.0,48.25,13.75,15.75,0.0,5.0,0.0,3.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0
Pedra Branca,2004,4,67.1,2.2350000000000003,0.0,0.0,0.0,4.1,0.0,0.0,0.0,15.0,15.0,8.5,0.0,0.0,4.5,0.0,0.0,0.0,9.0,0.0,0.0,1.0,4.5,13.5,2.5,0.0,9.0,11.0,22.425,1.5,0.0,0.0,0.0
Pedra Branca,2004,5,100.125,3.23,0.0,0.0,0.0,0.0,5.0,16.0,0.0,0.5,23.25,5.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,9.0,0.0,6.75,1.5,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2004,6,233.95,7.7975,27.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,70.5,5.0,47.875,13.25,17.3,7.775,12.75,11.0,0.0,0.0,3.6,10.0,6.6,10.0,2.0,0.0,0.0
Pedra Branca,2004,7,44.675,1.4425,10.0,0.0,0.0,28.5,0.0,0.0,4.05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2004,8,30.75,0.995,0.0,18.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pedra Branca,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
