Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Icó,1982,1,106.2,3.43,0.0,0.0,0.0,0.0,0.0,1.4,5.9,27.8,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.5,0.0,0.0,22.6,5.4,29.5,0.0,0.0
Icó,1982,2,101.6,3.63,3.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,8.3,0.0,65.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1982,3,103.1,3.33,0.0,0.0,0.0,0.0,8.8,0.0,0.0,2.0,0.0,0.0,0.0,80.8,0.0,0.0,3.2,3.7,0.0,0.0,0.0,1.8,0.0,0.0,0.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1982,4,116.2,3.87,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,14.0,0.0,2.6,0.0,0.0,38.4,7.2,0.0,0.0,0.0,19.7,0.0,25.1,0.0,0.0,0.0,0.0,0.0
Icó,1982,5,27.8,0.9,0.0,0.0,1.2,2.6,0.0,1.6,1.5,3.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9
Icó,1982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1982,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1982,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1982,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1982,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1982,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,2,290.9,10.39,0.0,0.0,0.0,123.0,2.0,55.0,0.0,0.0,8.0,12.5,0.0,8.3,70.4,0.8,0.0,0.0,0.0,0.2,7.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,3,292.1,9.42,0.0,0.0,0.0,0.0,0.0,49.0,47.0,0.0,3.0,3.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,22.5,37.0,3.5,39.5,49.4,2.7,1.5,0.0,0.0
Icó,1983,4,19.9,0.66,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.0,0.0,0.0,3.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,5,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1984,1,10.8,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1984,2,38.1,1.31,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1984,3,275.5,8.89,83.3,21.0,0.0,0.0,14.0,2.5,21.0,0.2,0.5,0.0,0.0,11.4,0.0,0.0,19.5,38.5,7.5,19.4,3.0,0.0,0.0,22.8,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
Icó,1984,4,206.5,6.88,0.0,2.1,8.4,7.6,4.5,0.0,10.0,0.0,5.9,0.3,5.2,11.1,1.1,1.8,40.0,3.5,0.2,1.5,16.7,9.5,14.1,13.2,7.6,0.3,0.0,10.5,24.7,6.7,0.0,0.0,0.0
Icó,1984,5,84.2,2.72,0.0,5.8,0.0,10.1,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,12.2,21.7,0.0,0.0,0.0,0.0,0.0,13.5,0.8,0.0,0.0,1.2,18.3,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1984,6,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1984,7,13.6,0.44,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1984,8,6.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1984,9,2.2,0.07,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1985,1,135.2,4.36,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0.0,2.5,3.4,3.0,2.0,1.4,0.0,0.0,0.0,0.7,20.2,7.5,5.0,0.0,28.6,1.9,11.8,0.0,14.0,1.0,0.3,9.2,19.0,0.2
Icó,1985,2,302.3,10.8,0.0,0.0,0.0,0.0,4.1,1.6,0.9,0.0,0.0,13.5,0.8,1.5,13.4,51.6,11.0,8.0,25.0,54.0,17.0,52.5,15.0,19.0,9.5,1.5,0.0,0.0,0.0,2.4,0.0,0.0,0.0
Icó,1985,3,451.8,14.57,34.3,30.8,5.0,22.8,29.0,7.8,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5.4,54.8,1.4,0.0,0.0,0.0,108.4,10.0,0.0,12.8,8.2,28.6,0.0,3.2,70.2,1.6,0.0,9.0
Icó,1985,4,467.0,15.57,6.2,0.0,129.0,0.0,0.0,0.0,6.8,16.0,69.2,2.2,16.5,0.2,0.0,42.4,0.0,0.0,19.5,33.5,0.0,0.0,0.0,26.2,13.6,0.0,0.0,0.0,9.0,2.9,0.0,73.8,0.0
Icó,1985,5,204.4,6.59,13.8,12.9,2.2,0.0,16.1,2.8,21.0,10.4,10.5,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.8,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1985,6,34.0,1.13,0.0,0.0,0.0,0.0,1.4,0.0,3.0,0.0,0.0,4.8,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1985,7,25.8,0.83,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,4.0
Icó,1985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1985,9,10.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1985,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1985,12,84.9,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,18.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,22.5,0.0,0.0,0.0,4.0,4.2
Icó,1986,1,66.7,2.15,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,18.1
Icó,1986,2,154.5,5.52,8.8,1.9,2.2,0.0,6.2,18.4,72.8,0.0,14.8,0.0,0.0,0.0,0.0,4.2,1.0,5.6,0.2,0.0,0.0,0.0,9.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1986,3,244.5,7.89,0.0,0.0,0.0,20.5,24.5,4.3,0.0,14.0,12.1,49.2,28.4,0.0,0.0,9.7,1.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,12.0,13.8,11.0,1.0,0.0,0.0,13.0,23.3,0.0
Icó,1986,4,244.5,8.15,0.0,9.2,1.7,0.0,0.0,0.0,2.5,11.4,12.5,3.0,16.6,0.0,0.0,10.0,20.4,7.4,14.8,18.0,0.0,0.0,60.1,14.8,6.5,0.0,12.4,0.8,0.0,0.0,0.0,22.4,0.0
Icó,1986,5,75.1,2.42,6.8,0.0,10.0,0.0,0.0,14.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1986,6,46.6,1.55,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1986,7,23.7,0.76,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1986,8,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1986,10,13.7,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1986,11,67.8,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,34.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Icó,1986,12,2.6,0.08,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1987,1,123.0,3.97,0.0,0.0,0.0,49.4,1.6,0.0,2.0,7.1,40.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
Icó,1987,2,232.7,8.31,0.0,0.0,0.0,0.0,0.0,38.5,48.3,58.0,4.0,0.7,3.5,24.3,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1987,3,206.5,6.66,0.0,0.0,14.4,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.9,2.8,43.4,2.0,4.1,10.0,3.8,23.4,44.3,0.0,11.4,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1987,4,114.4,3.81,6.7,6.0,21.2,2.0,21.0,3.6,0.0,0.0,10.5,20.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,7.8,0.0,0.0,0.0,0.0
Icó,1987,5,39.9,1.29,0.0,0.0,3.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5
Icó,1987,6,29.5,0.98,1.5,2.4,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
Icó,1987,7,33.7,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Icó,1987,8,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1987,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1987,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1988,1,58.6,25.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,34.5,9.8,0.0,0.0,0.0,0.0
Icó,1988,2,52.6625,4.453749999999999,0.0,0.0,25.3,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.25,3.5,6.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,29.63750000000001,3.9,0.0,0.0,0.0,0.0,0.0
Icó,1988,3,203.075,11.31625,0.0,7.85,0.0,16.35,32.7,0.0,0.0,7.05,0.0,25.35,6.6125000000000025,23.05,0.0,55.65,0.0,4.45,0.0,3.7,37.65,2.8,1.0,10.775,20.225,1.0,26.45,0.0,75.0,2.6,0.0,0.0,0.0
Icó,1988,4,145.35000000000005,8.30125,15.0,6.8,0.0,0.0,8.087499999999999,29.525,3.7,0.0,9.0,0.0,7.5,0.0,0.0,0.0,6.65,0.0,0.0,23.6,14.8,9.0,5.0,40.0,44.0,0.0,0.0,13.1375,6.3,0.0,2.9,4.6,0.0
Icó,1988,5,31.9875,4.21,0.0,12.975,0.0,0.0,10.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,6.75,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1988,6,19.5,0.65,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
Icó,1988,7,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1988,8,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1988,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1988,12,76.525,10.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.225,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,30.85,1.2,0.0
Icó,1989,1,68.225,2.2725,6.65,10.5,0.0,0.0,0.0,0.0,31.175,0.0,0.0,0.0,0.0,0.0,3.0,14.15,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.9,0.0,0.0,0.0,0.0
Icó,1989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1989,3,90.225,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,12.4,35.7,0.0,30.9,13.55,10.8,6.7,1.6,15.4,0.2,3.0,8.2,20.55,12.75
Icó,1989,4,273.625,22.005,0.0,1.8,23.2,0.0,16.2,24.05,40.35,36.5,0.0,7.2,6.0,11.1,10.0,5.8,11.8,20.55,5.4,10.0,0.0,1.4,0.6,0.0,0.0,48.6,55.4,0.0,40.0,1.0,30.0,0.0,0.0
Icó,1989,5,114.575,15.9175,0.0,8.3,32.9,16.2,0.0,4.35,0.0,18.3,14.675,38.725,12.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,14.25
Icó,1989,6,10.175,3.115,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.1,10.55,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1989,7,54.05,2.315,12.1,0.0,12.1,0.0,8.3,6.15,11.65,0.0,27.6,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1989,8,18.35,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1989,9,56.3,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1989,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Icó,1989,11,12.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Icó,1989,12,193.4,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.6,0.0,0.0,0.0,71.5,0.0,0.0,15.3,0.0,0.0,42.0,0.0,0.8,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0
Icó,1990,1,24.65,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
