Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Fortaleza,1996,11,8.3125,0.278125,0.0,2.4,3.8,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.2,0.0,0.0,0.2,1.25,2.46875,0.3,0.8,5.35,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1996,12,13.2,0.42625,0.0,1.2,1.85,0.0,0.6,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1500000000000004,2.6,0.3,0.0,0.0,1.5,0.0,1.2,0.0,3.2,4.2,2.275,4.35,0.3,1.975
Fortaleza,1997,1,11.6875,0.38,0.0,3.0,0.0,0.0,0.85,0.0,0.0,0.3,0.0,3.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.6000000000000005,1.775,6.0,0.0,0.3,0.0,1.6,2.1625,2.05,0.8999999999999999,0.0
Fortaleza,1997,2,40.56875,1.446875,0.0,9.05,0.95,6.275,0.975,1.55,2.475,2.1,2.125,4.300000000000002,4.8875,0.0,3.5,1.05,4.2375,0.0,0.35,6.25,4.9875,2.125,4.5,7.5,4.9,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1997,3,175.0625,5.649375,0.55,0.0,14.4,27.3375,0.0,8.05,0.0,1.0,2.075,2.35,0.0,0.6,0.0,0.6000000000000001,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,28.63125,0.0,30.65625,35.10625,7.11875,18.8,23.300000000000004,0.0,0.0
Fortaleza,1997,4,384.30625,13.584375,1.8,6.4,16.318749999999998,20.3875,24.25625,7.1,11.85,15.15,4.0,24.85,44.1375,6.0375000000000005,14.7125,42.1,22.0,0.0,0.0,2.7,0.6,0.0,0.5,2.2,6.2624999999999975,74.5875,80.1625,6.6000000000000005,4.8,3.3,6.825,9.425,0.0
Fortaleza,1997,5,258.29375,8.33125,10.75,21.7875,12.21875,33.2,8.431249999999999,37.30625,7.88125,3.75625,4.2,1.825,9.8375,3.475,10.775,19.0,24.39375,6.2625,2.25,15.1625,33.15625000000001,0.4,1.95,1.825,2.5625,12.85,12.33125,2.425,0.25,2.0,1.325,0.0,0.0
Fortaleza,1997,6,8.6125,0.285625,0.0,1.15,0.775,0.0,4.0,1.0,0.0,1.2000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475,0.3,0.0,0.0,1.5,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,2.925,0.0
Fortaleza,1997,7,17.112499999999994,0.55,2.4,0.0,0.0,3.075,1.425,0.0,0.0,0.0,0.0,1.6,0.0,0.4,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.375
Fortaleza,1997,8,19.375,0.62375,9.225,3.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.65,1.2,0.0,0.0,4.45,2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0.0,0.0,0.0,0.0,0.2
Fortaleza,1997,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1997,10,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1997,11,38.7,1.31,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.4,0.0,0.0,0.0,3.8,32.9,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1997,12,28.44375,3.09375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.1,0.0,4.6,10.75,12.8875,2.2,6.375,5.05,0.0,0.0,0.2,0.0,0.0,0.0
Fortaleza,1998,1,153.45,4.9475,0.4,0.9,0.625,1.0625,0.0,0.0,0.0,0.0,0.0,1.6,16.0875,17.825,0.0,3.2,2.6375,3.3,2.7,1.6,3.5500000000000003,8.925,24.8875,5.9125000000000005,1.75,0.0,9.9,9.0,8.399999999999999,25.4875,13.7,21.91875,2.2
Fortaleza,1998,2,66.21875,2.36625,4.0625,14.6125,22.725,34.675,8.25,0.0,0.75,0.35,0.0,0.0,0.0,0.0,0.0,0.5,3.8,3.0,0.3,4.487500000000002,2.95,0.0,0.30000000000000004,0.0,0.0,1.15,0.0,0.0,1.25,4.949999999999998,0.0,0.0,0.0
Fortaleza,1998,3,326.875,10.544375,24.6,1.6375000000000002,7.9250000000000025,12.25,13.0,1.4,1.85,10.25,8.7,52.5625,6.4,3.2,4.3,10.325,0.0,4.55,4.9625,2.8625,12.1,6.2,14.9375,27.2875,82.6625,15.45,0.0,1.3,0.0,19.3625,14.975,4.65,30.475
Fortaleza,1998,4,109.59375,4.755625,12.4125,14.15,12.55,3.2500000000000013,4.6,2.8000000000000003,0.0,0.0,5.7,6.0,6.0,14.15,9.625,10.4375,10.6,1.0,16.5,8.275,9.475,0.0,0.0,2.5,0.0,3.5,2.5,2.6,3.2,31.45,9.15,9.95,0.0
Fortaleza,1998,5,74.95,2.42125,0.0,18.85,8.125,1.85,0.4,0.0,7.949999999999997,9.425,24.9,1.0,16.725,0.0,0.0,0.0,0.0,1.25,0.0,12.0,10.025,0.0,0.0,1.075,7.525,0.0,0.0,0.0,0.0,5.1,0.75,0.0,0.0
Fortaleza,1998,6,46.91875,1.5650000000000002,0.0,0.0,0.0,0.0,1.1875,0.0,0.0,0.0,0.0,0.45,0.0,4.4,12.6,3.0875,9.5,11.2,3.1,7.05,1.1,9.3,9.25,0.0,0.0,4.75,5.199999999999998,4.6875,15.55,0.0,0.0,0.0,0.0
Fortaleza,1998,7,16.7125,0.53875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,3.95,0.0,0.0,0.6,0.7,0.0,3.0,0.0,1.35,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.85
Fortaleza,1998,8,13.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.1,0.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.7,0.0
Fortaleza,1998,9,3.65,0.12,0.0,1.9,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,1998,10,4.40625,0.14375,0.0,0.0,3.15,1.5,0.0,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.4,0.0,1.2,0.0,1.05,0.0,2.4,0.0,0.0,1.95,0.0
Fortaleza,1998,11,8.9625,0.29875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0.0,0.5,1.4,6.35,2.1,0.0,0.0,0.0,0.0
Fortaleza,1998,12,19.637500000000006,0.634375,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,2.45,3.25,0.2,0.0,0.0,1.1,2.5,5.4,0.0,3.7,2.4,3.05,3.1,7.375,4.575,0.2
Fortaleza,1999,1,41.93124999999999,1.3534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,6.4375,0.0,3.2,0.0,1.1,0.0,2.6,0.7000000000000001,3.625,5.9,4.5875,4.0,6.75,23.85,16.9,22.15,4.08125,4.7,3.825,15.3,3.05,1.025,0.7
Fortaleza,1999,2,131.165625,4.684375,0.0,0.0,0.0,7.0125,1.8,5.5375,0.5,0.0,0.9,2.1,0.0,0.3,1.4249999999999998,0.0,0.0,0.45,9.25,10.925,0.0,1.8,0.0,15.7,17.715625,34.64375,31.7625,8.66875,9.8,5.425,0.0,0.0,0.0
Fortaleza,1999,3,259.290625,8.365,5.8125,34.459375,7.462499999999999,14.66875,1.975,0.5,2.2,6.9875,17.6,0.0,1.4249999999999998,23.15625,6.65,10.15,3.025,1.8,1.8125,12.375,58.26875,13.33125,1.4,4.1,8.6125,35.35,1.75,3.475,12.4875,14.6,4.55,8.35,3.9
Fortaleza,1999,4,360.228125,12.0090625,2.6,9.3,4.0,12.7375,14.85,26.025,0.0,0.0,0.7,3.0,7.15,9.5875,4.20625,24.04375,16.331249999999994,21.425,0.0,0.0,0.0,8.0,0.0,18.25,36.25625,29.525,10.00625,13.5,47.434375,57.83125,29.684375,12.6875,0.0
Fortaleza,1999,5,355.37187500000016,11.4621875,107.18125,5.0375000000000005,7.6,5.1,21.86875,24.3375,14.04375,17.0,23.6,46.03125,26.184375,13.3875,0.2,1.0,16.4,30.44375,25.04375,10.2125,0.0,5.25,3.575,19.8125,23.43125,16.2125,0.0,0.0,1.75,0.65,3.4,0.0,8.8
Fortaleza,1999,6,61.4125,2.0484375,5.1125,14.6,0.0,4.950000000000001,11.03125,0.5,0.0,3.4,0.0,0.3,16.099999999999998,7.5375,0.0,0.0,0.0,0.5,0.0,0.1,0.0,2.75,0.0,0.0,0.0,0.0,5.975,13.7875,0.0,0.0,0.0,0.0,0.0
Fortaleza,1999,7,3.3,0.105,0.0,0.0,0.0,0.0,0.0,0.4,2.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.45,0.0,0.1,0.0
Fortaleza,1999,8,7.3625000000000025,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.9125000000000005,0.0
Fortaleza,1999,9,37.35,1.245,0.45,0.0,1.2,0.0,0.0,1.5,0.0,0.0,0.0,0.3,0.0,0.0,26.375,4.699999999999998,0.4,2.65,0.0,0.0,2.8,5.85,0.0,0.0,0.8,0.0,0.8,1.8,0.0,0.0,0.0,0.0,0.0
Fortaleza,1999,10,3.0125,0.09625,0.6,0.0,0.0,5.75,0.0,0.0,0.0,0.0,1.1,0.1,0.0,0.15000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
Fortaleza,1999,11,7.175,0.23875,1.1,0.0,3.3875,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.9,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0
Fortaleza,1999,12,53.475,1.726875,0.0,0.0,0.35,6.1,0.0,0.0,0.4,0.0,1.6375,0.0,0.0,0.35,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0375,9.5125,3.15,0.0,0.0,1.1,5.675,8.45,3.43125,7.15
Fortaleza,2000,1,235.478125,7.5950000000000015,0.3,0.8,11.65,53.14375,49.3875,13.90625,14.74375,4.65,7.75625,22.79375000000001,11.25,5.35,1.15,0.775,2.3,15.8125,4.74375,34.328125,0.0,0.0,0.4,1.65,3.375,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0
Fortaleza,2000,2,105.253125,3.6278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.725,6.7,6.475,6.0,5.1,0.0,19.6,31.734375,15.925,8.325,5.1375,2.5,17.63125,10.85625,11.646875,0.0,11.08125,7.4250000000000025,11.05,0.0,0.0
Fortaleza,2000,3,324.328125,10.46375,7.375,16.1,6.225,2.1,0.5,0.0,0.0,1.5,17.6875,29.61875,14.734375,20.05,2.6,6.7875,3.35,1.65,1.0,14.85625,11.65,6.0,3.23125,3.4,17.93125,22.16875,31.690625,2.5,15.496875,21.234375,79.428125,12.9375,47.4875
Fortaleza,2000,4,428.478125,14.285,15.41875,14.7875,16.26875,3.7,16.15,28.28125,20.56875,15.50625,26.85,20.896875,8.23125,10.525,4.45,30.0875,43.9375,2.0,2.2625,5.0,25.125,14.23125,21.503125,4.956250000000002,0.0,28.78125,11.390625,4.675,13.325,15.740625,42.65000000000001,59.715625,0.0
Fortaleza,2000,5,186.196875,6.0078125,9.165625,9.075,15.925,8.60625,28.678125,59.325,1.0,0.3,2.375,3.88125,0.0,0.0,0.0,8.8875,12.340625,0.0,15.29375,10.334375,1.75,0.0,0.0,0.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,14.79375,15.584375
Fortaleza,2000,6,53.284375,1.7790624999999998,5.56875,0.2,0.0,0.0,0.0,0.0,1.4,2.475,2.65,6.9125,1.0,1.35,0.0,6.40625,8.84375,6.73125,21.262500000000006,0.0,0.0,13.08125,0.0,1.5499999999999998,0.0,0.0,0.0,0.0,5.1,5.6875,0.0,1.3,0.0
Fortaleza,2000,7,86.4375,2.78875,1.65625,1.025,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.475,16.69375,20.565625,75.825,0.3,1.6,0.0,0.0,3.4,0.1,1.1,3.675,3.95,0.0,0.0,0.0,1.8,8.15,15.025,0.0,0.0,0.0
Fortaleza,2000,8,144.371875,5.3078125,8.649999999999999,57.79375,17.525,0.0,0.0,9.225,21.65,3.7,7.85,1.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,17.125,0.0,0.0,0.0,0.0,1.5,0.0
Fortaleza,2000,9,148.1875,4.94125,0.0,0.0,0.0,0.0,0.0,0.8,2.9,2.125,10.0,44.475,6.925,7.525,25.25,0.0,4.7,7.95,2.825,5.2,2.2,0.0,0.0,0.0,0.0,14.3625,9.725,9.45,1.75,2.575,0.0,0.0,0.0
Fortaleza,2000,10,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Fortaleza,2000,11,5.875,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.3,0.0,0.0,0.6,0.0,0.0,4.3,0.0,0.0,2.0,0.0,0.0
Fortaleza,2000,12,4.1625,0.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.9,1.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2001,1,117.0,3.77625,0.0,0.0,0.0,4.925,0.9,0.5,45.4625,12.25,0.0,8.65,0.0,2.5,32.65,1.35,0.0,6.2,0.0,0.0,0.0,0.0,0.0,6.6125,2.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2001,2,71.7125,2.56,0.0,7.7375,5.0,0.0,5.9,0.0,0.0,0.0,2.2,3.55,13.4,6.9,5.45,0.0,0.0,0.0,1.0,3.75,0.0,13.35,4.45,0.0,5.6,1.2,12.4625,6.25,4.65,4.0,0.0,0.0,0.0
Fortaleza,2001,3,187.175,6.0375,10.3,0.0,0.0,0.0,21.25,10.2,1.5,1.3,16.2,5.25,1.4,13.55,19.85,4.25,7.7,0.6,0.0,0.0,1.0,6.6999999999999975,0.0,6.85,4.55,4.85,19.4,3.15,2.6,8.6125,49.55,2.85,0.0
Fortaleza,2001,4,808.5437499999997,26.949375,32.3,8.925,34.08125,33.925,10.3375,7.2,49.8,20.9125,18.53125,30.8375,100.225,2.25,15.0,75.775,29.9,19.0375,2.9,2.45,94.30625,53.375,35.525,45.625,2.1,0.0,12.8,0.3,4.9375,65.6125,19.21875,28.13125,0.0
Fortaleza,2001,5,85.175,2.7475,0.0,2.4,0.0,0.0,2.0,0.0,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,21.0625,27.525,13.375,0.0,1.15,0.0,2.5,10.5
Fortaleza,2001,6,145.2625,4.8425,8.275,15.575,0.2,20.85,74.15,3.7,14.0,11.2,5.325,0.0,0.0,2.875,0.0,3.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.225000000000005,0.0,4.8,0.0,0.0,7.0,0.0,0.0,0.0
Fortaleza,2001,7,51.45,1.6625,15.6,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2001,9,6.4,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2001,10,7.2,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0
Fortaleza,2001,11,9.25,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,5.8,0.8,0.0,0.0,0.0
Fortaleza,2001,12,33.3,1.07625,0.8,0.8,1.5,0.0,0.0,0.0,0.7,2.1,18.7375,0.0,0.5,0.0,0.0,2.525000000000001,0.775,4.1,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.05,0.0
Fortaleza,2002,1,424.546875,13.693437500000002,0.0,0.0,0.0,3.0,0.0,1.0,21.9,28.9375,22.5125,25.084375,54.6125,7.125,3.65,22.0,3.3,23.25,3.3,80.9375,19.63125,130.6,30.4,46.75,5.4,0.2,8.4,11.25,3.7,25.3875,22.6875,1.25,6.375
Fortaleza,2002,2,72.475,2.58875,6.15,5.575,4.3,0.0,1.8,0.30000000000000004,12.45,0.0,0.2,4.15,0.5,0.6,1.0,6.0875,34.3375,5.8,1.0,0.95,6.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Fortaleza,2002,3,290.65,9.37625,0.0,14.6625,20.0875,12.4625,12.225,6.6,2.1625,16.6625,50.4375,3.75,2.35,4.075,0.0,3.45,2.75,2.5,2.0,11.9,18.6,14.25,1.1,0.0,47.2125,23.625,5.8500000000000005,4.0,26.0875,13.525,9.15,0.3,5.15
Fortaleza,2002,4,559.51875,18.651875,3.45,0.1,44.13125,46.36875,33.8125,14.3625,1.65,46.275,6.575,60.65,84.5125,6.73125,3.9,2.625,19.5125,1.1,0.4,0.1,0.0,1.2,12.35,0.7,33.8875,0.0,4.5125,23.7,18.33125,10.0,101.71875,6.95625,0.0
Fortaleza,2002,5,101.603125,3.275625,25.1625,11.90625,0.0,0.1,1.8,15.85,6.8125,5.0,0.0,5.0,22.875,6.25,0.0,0.0,0.0,5.15,0.0,0.2,0.0,0.0,0.0,11.1875,7.85,6.175,8.4625,12.225,34.14375,3.9,3.55,7.15,0.0
Fortaleza,2002,6,89.38125,2.97625,12.25,26.95000000000001,0.0,0.8,0.0,3.15,15.8875,5.35,11.675,16.85,2.775,3.85,28.5125,7.8875,0.0,34.4,2.3,0.0,10.5,19.1375,0.8500000000000001,0.0,0.0,0.0,0.0,10.3875,6.025,0.55,0.0,0.0,0.0
Fortaleza,2002,7,118.61875,3.82375,23.3875,6.0625,0.0,12.8375,0.0,0.0,0.0,0.0,0.2,47.075,10.4625,2.125,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5375,5.4,3.65,2.6,0.0,0.0,4.0
Fortaleza,2002,8,8.7,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,13.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2002,9,9.1,0.3,1.4,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
Fortaleza,2002,10,32.2,1.085,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.25,0.4,0.0,0.2,0.0,0.6,0.0,10.8,22.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
Fortaleza,2002,11,15.6,0.52,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.9,0.0,6.5,0.5,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.8,1.3,4.6,0.3,0.0,2.5,0.0
Fortaleza,2002,12,5.3,0.17,0.3,0.0,0.3,2.1,0.0,0.0,0.0,0.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.1,0.0,0.0
Fortaleza,2003,1,151.48125,4.88625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,30.6125,11.7625,0.4,1.9,24.3625,1.375,14.05,13.55,20.66875,1.7,43.075,11.275
Fortaleza,2003,2,285.96875,10.211875,17.1625,5.050000000000002,17.3875,17.325,0.65,9.38125,0.65,0.0,0.0,0.4,14.4,9.4,3.775,0.0,0.0,3.7,16.05,15.3625,0.75,9.425,42.5,0.6,6.3500000000000005,29.9375,17.8,12.4625,42.825,27.9375,0.0,0.0,0.0
Fortaleza,2003,3,438.0625,14.132499999999995,13.825,0.4,10.6,29.3,12.65,2.2,3.0875,5.050000000000002,3.1,12.75,11.94375,44.625,7.9375,38.1125,18.7125,34.6,41.1375,12.575,87.0,4.2875,7.525,7.55,13.0625,9.325,6.925,23.925,6.1999999999999975,7.550000000000002,5.2625,34.575,11.3125
Fortaleza,2003,4,445.83125,14.86125,46.0625,14.55,11.15,1.4,29.85,11.375,34.35,9.65,3.2875,26.8,61.225,1.2,5.975,1.225,0.0,1.2,0.0,6.35,19.84375,34.7125,4.7125,17.4,11.775,3.7,0.0,89.48750000000004,9.0,7.1,24.7125,27.0125,0.0
Fortaleza,2003,5,256.425,8.27125,56.1375,23.4625,2.15,0.0,36.575,8.025,0.0,0.0,5.2375,21.075,0.7,12.475,16.2625,12.6875,12.9125,7.449999999999997,0.0,0.0,22.65,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,20.5375,27.125
Fortaleza,2003,6,179.225,5.974375,38.325,17.675,0.0,37.7375,51.45,7.55,1.8,5.225,0.0,2.8125,2.85,2.0500000000000003,1.2,0.0,7.649999999999999,18.75,4.7,0.0,0.5,5.1,20.65,8.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Fortaleza,2003,7,11.725,0.3775,0.0,0.0,0.0,0.0,0.0,0.9,0.3,3.4,0.0,0.0,0.0,6.9,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.5,0.0,0.0,0.0,0.0,0.0
Fortaleza,2003,8,19.225,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.5500000000000003,0.0,0.0,1.5,0.25,0.0,0.0,5.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.6,0.75,0.1,0.8,2.25
Fortaleza,2003,9,16.1,0.5349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,14.425,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.7,0.0
Fortaleza,2003,10,3.75,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.3,0.0,0.0,0.0,0.4,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.4
Fortaleza,2003,11,16.05,0.535,0.3,0.75,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,7.699999999999997,1.9,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.1,0.0,0.0,0.5,0.9,0.4,0.3,1.0,0.0
Fortaleza,2003,12,20.375,0.6675,0.4,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.2,0.0,6.85,2.05,0.0,2.65,0.5,1.8,3.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,5.45,0.0,1.65,0.95,1.0,0.0
Fortaleza,2004,1,356.69375,11.505,0.0,6.0,3.625,0.0,0.85,0.0,0.2,0.0,1.0,2.3,0.2,20.925,1.45,23.95,5.025,8.0,7.175,10.0,10.3,14.05,21.3,3.425,7.0875,30.20000000000001,0.5,0.7375,17.9625,70.82499999999997,155.975,8.1,0.8
Fortaleza,2004,2,293.1875,10.106875000000002,0.3,4.1,4.2625,27.2125,10.275,3.375,4.575,9.1375,40.425,8.3,0.0,14.8375,20.475,22.9125,3.425,23.4125,27.8375,12.7625,0.0,9.975,16.7,1.0,1.4,7.0,2.6,3.825,22.6625,9.875,22.55,0.0,0.0
Fortaleza,2004,3,482.6125,15.57,21.425,0.0,0.0,25.0,14.0,15.0875,148.0875,51.97500000000001,0.4,93.4625,3.3,2.9,4.0,0.1,14.175,33.25,19.86875,0.0,0.3,0.0,0.0,5.25,31.7875,7.55,0.7,47.6875,7.15,15.075,0.0,0.0,1.2
Fortaleza,2004,4,117.05,3.899375,12.3625,6.8,1.525,3.7375,6.4875,2.9125,0.0,1.2,6.95,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.95,6.9875000000000025,11.85,1.1,1.7,13.725,5.3125,9.6,21.35,32.75,17.424999999999994,8.15,0.0,0.0,0.0
