Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Orós,1994,1,104.9,3.38,0.0,0.0,0.0,11.5,36.3,25.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,10.8,9.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1994,2,76.4,2.73,0.0,0.0,0.0,0.0,1.5,10.0,0.0,0.0,1.8,0.0,0.0,0.0,22.8,1.3,0.0,0.0,0.5,19.7,0.4,10.6,0.0,0.0,0.0,0.0,0.0,3.5,0.0,4.3,0.0,0.0,0.0
Orós,1994,3,142.2,4.59,1.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.8,0.0,0.0,0.0,2.7,16.6,16.2,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.7,0.0,0.0,43.4,0.0,16.0,4.5,13.9
Orós,1994,4,203.1,6.77,0.0,0.0,16.9,0.0,17.5,0.0,22.5,13.4,0.0,16.2,20.8,0.0,0.0,0.0,6.3,0.0,36.2,0.0,8.7,11.1,1.2,0.0,0.0,0.0,0.5,2.5,11.5,0.0,0.0,17.8,0.0
Orós,1994,5,121.9,3.93,1.8,1.6,0.0,0.0,8.9,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.9,13.9,0.0,2.0,0.0,0.0,14.5,0.0,44.5,0.0,0.0,25.9,0.0,2.8,0.0,0.0,0.0
Orós,1994,6,225.9,7.53,0.0,1.2,26.8,0.0,8.3,53.5,43.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.6,0.8,0.0,0.0,3.5,5.4,0.0,1.3,0.0,2.2,2.3,0.0,1.3,74.7,0.0,0.0
Orós,1994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1994,12,69.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,34.0,1.5,30.0,0.0
Orós,1995,1,109.9,3.55,5.2,12.9,18.7,0.0,3.2,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,13.5,0.0,0.0,0.0,10.5,0.0,10.2,0.0
Orós,1995,2,70.8,2.53,0.0,0.0,1.2,0.0,0.0,0.4,0.0,0.0,0.0,13.0,19.1,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.2,15.3,4.9,0.0,0.0,1.2,1.9,0.0,3.7,0.0,0.0,0.0,0.0
Orós,1995,3,173.9,5.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.5,0.0,32.4,3.6,15.7,0.0,0.0,0.0,6.0,1.6,67.0,9.0,0.0,16.0,7.5,0.0,8.2,0.0,0.0,0.0
Orós,1995,4,229.7,7.66,0.0,3.4,3.8,12.1,0.0,20.7,10.2,0.1,3.4,0.0,80.3,0.0,0.0,13.4,3.7,10.5,3.9,0.8,0.0,2.4,1.5,0.0,0.0,0.0,13.5,46.0,0.0,0.0,0.0,0.0,0.0
Orós,1995,5,112.9,3.64,4.3,11.2,13.8,0.0,0.0,5.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.2,0.0,0.3,0.0,2.4,12.4,0.0,3.0,0.0,10.4,1.9,9.2,0.0,15.1,0.0,0.0
Orós,1995,6,24.5,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.3,0.0,0.0,0.0,0.0
Orós,1995,7,31.8,1.03,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1995,8,13.4,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
Orós,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1995,11,85.5,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1996,1,52.6,1.7,0.0,0.0,0.0,0.0,0.0,13.2,4.5,22.3,0.0,0.0,0.5,0.0,0.0,3.6,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
Orós,1996,2,83.9,2.89,0.0,0.0,0.0,0.0,1.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.2,25.6,0.0,0.0,4.2,12.8,3.6,6.0,0.0,0.0,0.0,0.0,0.0
Orós,1996,3,140.7,4.54,3.7,0.3,91.8,3.2,5.2,14.8,3.2,0.0,0.0,0.0,5.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,4.2
Orós,1996,4,269.0,8.97,0.5,14.2,0.0,19.5,3.9,2.1,1.4,0.0,24.9,0.5,7.2,0.0,0.0,11.2,39.2,3.5,0.0,43.6,0.0,23.3,0.5,0.0,0.0,8.0,8.5,1.7,21.0,25.8,0.0,8.5,0.0
Orós,1996,5,187.4,6.05,1.5,0.0,8.4,16.5,29.7,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,26.5
Orós,1996,6,0.9,0.03,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1996,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1996,8,6.4,0.21,0.0,0.0,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1997,1,186.4,6.01,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,50.4,43.8,0.0,6.3,0.0,48.1,0.5,11.8,0.0,0.0,0.0
Orós,1997,2,58.4,2.09,0.0,0.0,0.0,1.2,0.0,0.0,0.0,30.5,8.4,2.0,3.5,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1997,3,278.0,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.1,18.5,4.1,80.0,35.0,18.2,0.0,10.1
Orós,1997,4,329.3,10.98,6.0,14.9,74.0,10.0,0.0,0.0,6.7,0.0,0.0,16.6,0.0,0.0,12.0,33.3,116.3,3.7,17.2,0.0,0.0,0.3,5.6,0.0,0.0,0.0,0.0,0.0,6.8,4.9,0.0,1.0,0.0
Orós,1997,5,40.8,1.32,0.0,6.2,6.6,0.0,0.3,0.0,3.2,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.2,0.0,2.4,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1997,6,2.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1997,8,33.1,1.07,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1997,12,25.3,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1998,1,154.3,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,4.3,8.2,0.0,0.0,0.0,46.0,12.1,10.1,0.0,29.3,0.0,0.0,0.0,0.0,23.3,0.0,0.0,8.0,0.0
Orós,1998,2,54.7,1.95,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
Orós,1998,3,170.0,5.48,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,28.0,0.0,0.0,12.0,30.0,38.3,0.0,0.0,0.0,11.3,0.0,0.0
Orós,1998,4,41.3,1.38,0.0,0.0,20.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1999,1,28.3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.9,0.0,0.0,2.8,1.7
Orós,1999,2,76.5,2.73,1.0,1.6,0.0,1.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.6,4.8,0.0,0.0,0.0,0.5,46.3,0.0,0.0,11.2,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1999,3,278.1,8.97,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,16.3,0.0,0.0,22.0,0.0,8.6,0.0,0.0,21.5,19.2,42.8,90.2,0.0,0.0,0.0,0.0,0.0,0.0,44.3,1.0,0.0,0.0,0.0
Orós,1999,4,106.4,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,12.8,0.0,0.0,0.0,0.0,26.8,0.0,10.0,0.0,3.2,0.0
Orós,1999,5,230.2,7.43,10.5,28.0,0.0,0.0,0.0,0.0,3.4,11.5,0.0,10.6,5.8,0.0,0.0,0.0,66.4,10.0,0.0,0.0,0.0,10.8,48.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1999,6,4.8,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1999,10,46.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1999,11,1.5,0.05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,1999,12,100.6,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,41.6,38.2
Orós,2000,1,80.8,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,7.2,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2000,2,226.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.9,0.0,0.0,0.0,6.0,10.2,43.0,0.0,7.6,0.0,0.0,19.0,13.7,24.0,6.7,0.0,0.0,8.1,0.0,0.0,0.0,0.0
Orós,2000,3,181.8,5.86,0.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,20.8,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,2.6,4.8,15.2,0.0,0.0,4.2,0.0,6.8,1.4,42.0,13.0,43.6
Orós,2000,4,136.9,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,5.4,34.0,0.0,19.0,19.8,0.0,13.5,0.0,0.0,0.0,0.0,15.2,0.0,14.0,1.2,0.0,0.0,0.0,0.0
Orós,2000,5,36.8,1.19,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2000,6,23.2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0
Orós,2000,7,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2000,8,2.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2000,9,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2000,12,74.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,48.9,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2001,1,66.95,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,31.0,31.95,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0
Orós,2001,2,60.95,2.175,0.0,0.0,0.0,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2001,3,198.35,6.4,16.5,5.0,7.1,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,39.4,6.2,38.3,9.0,0.0,0.0,27.2,0.0,0.0,19.7,0.0,0.0,25.0,0.0,0.0,4.4,0.0,0.0,0.0
Orós,2001,4,63.1,2.105,9.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,13.75,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,4.0,0.0
Orós,2001,5,5.3,0.16999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2001,6,45.5,1.515,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Orós,2001,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2001,10,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Orós,2001,12,77.3,2.495,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,26.25,0.0,36.3,1.85
Orós,2002,1,218.2,7.04,0.7,7.3,9.0,60.0,0.0,0.0,2.4,1.0,3.0,7.0,1.5,0.0,33.75,15.7,17.9,0.0,0.0,54.5,0.0,5.65,0.0,2.5,6.4,5.9,7.2,0.0,0.0,0.0,2.7,0.0,0.0
Orós,2002,2,111.75,3.99,0.0,0.0,0.0,14.55,1.6,0.0,0.0,0.0,0.0,7.8,16.0,18.0,46.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
