Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Viçosa do Ceará,1989,6,61.4,2.05,0.0,5.6,25.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0
Viçosa do Ceará,1989,7,123.4,3.98,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,11.2,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1989,8,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1989,9,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Viçosa do Ceará,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1989,11,23.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1989,12,237.6,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,4.0,15.0,0.0,0.0,8.0,6.0,1.0,50.0,37.0,33.0,35.4,5.0,5.0,9.2,0.0,0.0
Viçosa do Ceará,1990,1,77.8,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,0.0,0.0,5.6,0.0,0.0,0.0
Viçosa do Ceará,1990,2,194.3,13.88,0.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,0.0,13.2,30.0,40.0,0.0,0.0,2.0,0.0,14.8,0.0,39.2,0.0,0.0,0.0,6.0,69.0,22.0,5.4,5.8,79.0,0.0,0.0,0.0
Viçosa do Ceará,1990,3,197.15,23.825000000000006,55.0,7.3,1.0,0.0,3.0,17.4,0.0,0.0,0.0,0.0,0.0,13.0,0.0,11.0,15.0,0.0,0.0,0.0,6.0,9.0,2.0,42.0,15.5,43.1,23.8,32.2,0.0,1.0,1.0,7.0,6.4
Viçosa do Ceará,1990,4,213.7,7.12,13.2,6.0,0.0,10.0,44.0,0.0,1.8,13.0,15.6,0.0,17.2,0.0,9.0,0.0,0.0,0.0,0.0,0.5,20.0,4.0,0.0,0.0,0.0,18.4,17.0,8.0,0.0,9.0,4.0,3.0,0.0
Viçosa do Ceará,1990,5,179.6,5.79,15.0,15.0,35.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.0,11.2,17.2,0.0,0.0,0.0,10.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,6.0
Viçosa do Ceará,1990,6,23.3,0.78,0.0,0.0,0.0,17.3,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1990,7,50.5,1.63,0.0,0.0,1.1,26.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1990,9,11.4,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1990,11,60.6,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1990,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1991,1,218.2,7.04,0.0,0.0,0.0,28.0,6.0,0.0,0.0,24.0,6.0,0.0,0.5,15.0,0.0,6.0,8.2,0.0,0.0,38.0,46.0,12.5,0.0,1.5,2.5,13.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0
Viçosa do Ceará,1991,2,166.6,5.95,9.0,13.0,25.0,0.0,1.5,0.0,9.2,0.4,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,8.0,11.0,3.0,0.0,0.0,0.0,0.0,38.5,11.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1991,3,233.6,20.915,0.0,35.0,25.0,11.0,8.0,9.6,0.0,0.0,21.0,0.0,20.0,13.4,16.4,13.4,53.0,13.0,14.0,7.6,16.5,4.2,0.0,4.4,0.0,25.0,29.1,1.0,13.0,19.0,33.0,1.0,15.0
Viçosa do Ceará,1991,4,277.2,9.24,19.0,5.0,58.0,0.0,8.0,0.0,12.0,0.0,6.2,17.0,1.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,48.0,0.0,25.0,10.0,0.0,6.0,10.0,16.4,0.0,2.0,17.4,12.0,0.0
Viçosa do Ceará,1991,5,117.5,3.79,6.0,11.2,33.8,11.0,3.0,3.5,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.4,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1991,6,22.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,7.4,0.0,0.0,0.0,0.0
Viçosa do Ceará,1991,7,13.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1991,11,10.2,0.34,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1991,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Viçosa do Ceará,1992,1,250.6,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,8.2,150.0,2.0,12.2,3.5,16.8,22.6,28.3
Viçosa do Ceará,1992,2,223.9,7.72,2.1,14.0,0.2,2.8,0.0,0.0,14.2,0.0,0.0,3.0,0.0,2.0,35.0,0.0,0.0,33.0,0.0,8.0,0.8,2.6,74.4,0.0,10.0,9.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
Viçosa do Ceará,1992,3,199.1,6.42,4.2,9.8,0.0,0.0,0.0,0.0,1.0,12.0,6.0,10.8,1.0,9.0,12.0,5.4,2.0,0.0,2.4,26.5,0.0,5.2,0.0,31.5,1.5,23.0,19.8,4.0,2.8,3.0,3.0,1.0,2.2
Viçosa do Ceará,1992,4,157.6,5.25,4.5,11.5,3.6,12.0,25.0,8.4,30.0,13.2,0.0,7.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,8.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1992,5,31.6,1.02,0.0,3.6,0.0,0.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1992,6,60.8,2.03,3.0,48.2,0.0,0.0,0.0,0.0,0.0,4.2,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1992,7,39.2,1.26,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1993,1,84.8,2.74,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.8,8.0,3.6,0.0,0.0,1.6,21.8,0.0,14.8,11.4,0.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1993,2,287.7,10.27,22.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,71.5,30.0,51.0,7.0,0.0,31.6,0.0,0.0,0.0,0.0,36.0,6.0,0.0,5.4,0.0,0.0,0.0,0.0
Viçosa do Ceará,1993,3,205.2,6.62,4.8,7.2,6.3,1.4,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,4.2,4.0,3.4,2.5,0.0,0.0,0.0,20.0,0.0,9.4,0.0,11.8,0.0,50.8,16.2,16.8,16.0
Viçosa do Ceará,1993,4,208.0,6.93,10.8,19.2,0.0,0.0,0.5,23.2,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,4.6,10.0,0.0,50.2,15.0,0.0,2.1,10.0,0.0,0.0,11.4,14.4,2.0,4.0,0.0,0.0
Viçosa do Ceará,1993,5,47.6,1.54,12.0,23.4,8.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1993,6,9.4,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1993,7,62.4,2.01,6.4,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,45.8,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1993,10,17.8,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1993,12,75.8,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,29.0,0.0,0.0,0.0
Viçosa do Ceará,1994,1,417.4,13.46,64.0,53.0,2.5,8.5,38.6,9.0,0.6,0.0,0.0,3.0,0.0,29.3,7.4,3.1,10.2,40.6,15.8,1.0,17.8,74.0,2.4,21.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
Viçosa do Ceará,1994,2,307.7,10.99,0.0,0.0,0.0,0.0,0.0,7.0,10.4,25.4,4.2,22.0,0.0,7.6,34.0,31.0,29.2,16.8,3.8,4.6,3.5,6.0,36.5,1.1,2.2,0.5,0.0,22.3,12.0,27.6,0.0,0.0,0.0
Viçosa do Ceará,1994,3,387.8,12.51,2.0,7.5,28.4,0.6,40.0,18.6,31.8,35.0,0.5,15.2,2.0,0.0,21.0,5.0,13.6,5.4,10.8,5.0,21.0,25.0,11.2,1.4,0.0,2.0,17.4,0.0,41.0,2.0,0.0,22.4,2.0
Viçosa do Ceará,1994,4,444.8,14.83,6.8,0.0,21.2,4.0,16.4,22.0,55.6,26.0,8.2,0.0,1.0,0.0,4.8,0.4,98.8,0.2,7.4,37.6,22.8,21.4,0.0,0.0,0.0,0.0,0.0,0.0,23.8,49.2,0.0,17.2,0.0
Viçosa do Ceará,1994,5,132.8,4.28,0.0,0.0,0.0,29.4,3.4,19.0,0.0,0.0,5.2,0.0,0.0,28.0,1.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,9.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1994,6,120.6,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,8.6,0.0,0.0,0.0,19.6,22.0,0.0,23.6,0.0,0.0,8.0,3.8,9.4,7.8,0.0
Viçosa do Ceará,1994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1994,12,126.8,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,9.0,0.0,35.4,1.0,10.4,0.0
Viçosa do Ceará,1995,1,74.2,2.39,0.0,0.0,0.0,0.0,0.0,22.0,0.0,14.0,3.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,18.0,0.0
Viçosa do Ceará,1995,2,390.0,13.93,24.2,16.6,20.2,67.4,0.0,2.0,0.0,0.0,13.8,9.0,0.0,0.0,15.8,36.2,10.0,2.2,1.0,10.0,20.0,12.0,34.0,12.6,26.0,0.0,26.0,24.0,5.0,2.0,0.0,0.0,0.0
Viçosa do Ceará,1995,3,338.7,10.93,3.0,1.0,5.8,20.0,0.0,0.0,10.0,21.2,13.8,18.4,10.0,6.0,0.0,0.0,37.2,4.0,7.6,11.0,15.0,22.8,3.4,0.4,9.4,0.0,4.6,44.3,1.6,12.6,42.2,13.4,0.0
Viçosa do Ceará,1995,4,566.0,18.87,3.0,17.0,26.4,0.0,10.0,55.0,59.0,37.4,10.0,70.0,23.0,4.0,0.0,12.2,44.0,10.8,40.2,0.0,9.5,22.5,18.0,22.0,0.4,38.6,0.0,0.0,15.0,0.0,3.0,15.0,0.0
Viçosa do Ceará,1995,5,382.4,12.34,19.0,5.0,12.8,31.5,6.2,0.0,8.0,30.0,10.6,0.0,0.0,2.8,0.0,30.0,19.4,37.2,0.0,0.3,0.6,32.8,0.0,35.0,0.0,4.4,43.0,35.8,0.0,0.0,10.0,8.0,0.0
Viçosa do Ceará,1995,6,29.8,0.99,6.0,0.0,0.0,19.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1995,7,15.6,0.5,0.0,0.0,8.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
Viçosa do Ceará,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1995,10,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0
Viçosa do Ceará,1995,11,14.1,0.47,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1995,12,61.2,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,0.0,0.0,20.0,0.0
Viçosa do Ceará,1996,1,255.2,8.23,0.0,49.0,0.0,0.0,0.0,0.0,34.3,1.6,0.0,0.0,0.0,5.0,0.0,6.0,45.6,1.0,12.6,3.0,11.8,0.0,0.0,12.4,12.6,18.2,0.0,2.8,0.0,0.0,0.0,10.3,29.0
Viçosa do Ceará,1996,2,251.0,8.66,3.7,15.0,14.0,4.4,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.7,16.2,0.0,2.0,0.0,0.0,0.0,50.0,0.0,39.0,0.0,0.0,0.0,76.0,3.8,1.6,22.0,0.0,0.0
Viçosa do Ceará,1996,3,377.9,12.19,28.0,17.0,21.0,15.0,20.4,26.5,18.2,8.0,0.0,0.0,4.6,0.0,26.2,11.0,3.6,1.5,1.0,20.0,12.0,9.0,3.2,0.0,0.0,20.0,32.0,12.6,20.5,21.6,10.0,3.0,12.0
Viçosa do Ceará,1996,4,410.1,13.67,5.2,16.2,1.0,18.0,15.0,13.0,2.0,1.0,0.0,3.8,8.8,0.0,0.0,62.8,38.0,0.0,0.0,39.5,11.6,0.0,20.6,23.0,21.6,13.2,16.2,12.8,16.0,25.4,1.0,24.4,0.0
Viçosa do Ceará,1996,5,86.9,2.8,9.0,5.2,3.2,6.0,1.0,1.2,6.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,25.0,4.0,1.0,0.0,0.0,0.0,2.0
Viçosa do Ceará,1996,6,13.7,0.46,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1996,7,59.2,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,0.0,0.0,12.2,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1996,8,6.0,0.19,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1996,10,11.5,0.37,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1996,11,80.0,2.67,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,7.0,3.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1996,12,8.5,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Viçosa do Ceará,1997,1,139.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,1.2,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,31.2,3.8,0.0,15.4,0.0,4.6,0.0,2.6,38.4,1.0,0.0
Viçosa do Ceará,1997,2,128.8,4.6,0.0,0.0,15.4,7.6,0.0,0.0,0.0,4.4,15.6,25.0,0.0,0.0,1.4,0.0,18.2,0.0,0.0,0.0,1.8,6.4,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
