Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Alto Santo,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1994,12,66.6,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,50.0,12.2,0.0
Alto Santo,1995,1,27.5,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0
Alto Santo,1995,2,77.0,2.75,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,2.5,6.1000000000000005,13.85,2.45,1.55,0.0,13.8,16.45,0.0,0.0,19.25,1.1,7.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1995,3,206.65,9.975,0.0,0.5,0.0,12.4,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,22.75,59.05,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,28.2,0.0,23.8,60.0,0.0,0.0
Alto Santo,1995,4,173.6,5.79,0.0,0.0,0.0,0.0,11.0,28.0,8.4,0.0,2.6,2.4,25.8,0.0,0.0,9.4,7.4,4.4,10.0,4.0,1.0,28.2,2.6,0.0,0.0,0.0,8.2,0.0,0.0,0.0,6.6,13.6,0.0
Alto Santo,1995,5,246.8,7.96,0.0,52.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.4,31.8,0.0,0.0,10.4,0.0,82.4,17.4,2.4,0.0,4.4,14.4,0.0
Alto Santo,1995,6,60.1,2.0,0.0,0.0,14.4,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.1,10.1,0.0,0.0,0.0,0.0
Alto Santo,1995,7,8.0,0.26,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1996,1,151.55,4.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,10.7,9.85,7.2,58.0,0.0,0.0,6.2,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
Alto Santo,1996,2,90.9,3.135,0.0,0.0,0.0,10.8,2.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,28.0,21.0,0.0,0.0,9.4,37.0,2.6,0.0,1.2,0.0,0.0,0.0
Alto Santo,1996,3,176.3,5.69,4.2,0.0,0.0,0.0,14.2,56.2,0.0,0.0,0.0,0.0,31.8,3.2,5.0,0.0,0.0,0.0,0.0,0.0,28.8,1.8,0.0,0.0,0.0,3.2,2.0,0.0,10.0,50.7,2.8,31.8,0.0
Alto Santo,1996,4,265.8,8.86,6.6,0.8,3.0,0.0,0.0,0.0,30.4,0.0,7.0,14.0,0.0,0.0,10.2,0.0,6.8,1.6,11.2,76.8,0.0,15.8,0.8,8.6,8.2,4.2,6.2,0.0,0.0,0.4,3.2,50.0,0.0
Alto Santo,1996,5,94.8,3.06,0.0,7.2,0.0,53.4,6.4,2.0,1.0,9.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,6.2,1.8
Alto Santo,1996,6,5.2,0.17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0
Alto Santo,1996,7,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
Alto Santo,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1997,1,29.2,0.94,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.8,14.0,0.0,0.0,2.2,0.0,0.0
Alto Santo,1997,2,141.4,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,58.2,38.4,0.4,0.0,0.0,5.2,11.2,1.8,0.0,1.0,3.4,13.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1997,3,159.5,5.15,0.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.2,38.4,2.8,20.8,15.4,2.4,6.6,48.8,0.0,4.6
Alto Santo,1997,4,201.1,6.7,0.8,13.0,1.6,0.0,0.0,0.0,0.6,0.0,0.0,12.3,0.0,1.4,0.0,2.2,64.6,0.0,0.0,50.0,15.0,0.0,0.0,0.0,0.8,0.0,0.2,0.6,37.6,0.4,0.0,0.0,0.0
Alto Santo,1997,5,29.2,0.94,0.0,1.4,4.8,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0
Alto Santo,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1997,11,10.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1997,12,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
Alto Santo,1998,1,96.6,3.12,0.0,6.4,0.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.4,2.0,5.6,12.2,1.2,0.0,0.0,0.0,9.4,26.8,20.8,0.0,3.0,0.0
Alto Santo,1998,2,49.6,1.77,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1998,3,160.0,5.16,1.4,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,10.8,0.0,0.0,1.0,0.0,0.0,0.0,3.6,37.8,0.0,35.0,4.0,2.0,0.0,27.2,27.0,0.0,0.0,0.4,3.0,0.0,0.0
Alto Santo,1998,4,34.6,1.15,0.0,1.0,10.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1998,5,3.4,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1998,7,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1998,8,1.8,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1998,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1999,1,107.4,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,59.8,0.0,3.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1999,2,39.2,1.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,26.8,0.0,1.4,1.6,0.0,0.0,0.0,0.0
Alto Santo,1999,3,197.8,6.38,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,23.0,31.0,43.4,30.4,9.2,0.0,47.0,5.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0
Alto Santo,1999,4,149.6,4.99,0.0,0.0,0.0,0.0,2.6,1.8,0.0,0.0,0.0,0.0,0.0,2.2,10.2,14.2,14.0,5.6,0.0,0.0,0.0,0.0,4.4,0.0,0.6,0.0,0.0,60.6,3.2,16.8,12.8,0.6,0.0
Alto Santo,1999,5,139.6,4.5,1.0,3.4,0.0,1.0,0.0,14.8,72.0,0.6,0.0,0.0,12.0,0.0,6.0,4.8,0.8,9.8,1.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1999,6,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1999,9,19.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,1999,11,15.6,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Alto Santo,1999,12,135.6,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.6,0.0,1.8,0.0,0.0,0.0,81.6,2.0,24.2,21.8
Alto Santo,2000,1,88.8,2.86,0.0,0.0,0.0,0.0,0.6,1.8,20.0,9.2,15.2,4.8,0.0,0.0,0.0,0.0,0.0,21.6,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2000,2,157.9,12.685,0.0,0.0,0.0,0.0,15.0,0.0,0.0,74.0,2.6,0.0,0.0,0.0,0.0,0.4,20.2,0.0,3.2,18.0,22.4,0.0,1.4,0.0,35.0,34.0,2.6,0.0,46.0,7.0,0.0,0.0,0.0
Alto Santo,2000,3,82.4,2.66,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,8.8,0.0,0.0,0.0,0.0,5.6,0.0,0.0,3.0,3.0,0.0,45.8
Alto Santo,2000,4,233.6,7.79,0.0,0.8,3.8,0.0,0.0,0.0,0.6,3.0,31.0,5.8,3.0,0.8,0.4,37.8,4.6,0.0,71.0,0.0,10.8,6.6,0.0,0.0,0.0,7.8,6.6,6.8,0.0,0.0,0.0,32.4,0.0
Alto Santo,2000,5,79.8,2.57,0.0,0.0,7.0,3.4,10.8,7.0,0.0,4.4,0.0,0.0,0.0,0.0,8.2,11.0,3.2,0.0,3.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2000,6,81.8,2.73,15.8,0.0,0.0,0.0,0.0,0.0,1.0,0.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2000,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2000,8,37.8,1.22,2.8,31.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2000,9,5.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2000,12,22.6,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2001,1,38.5,1.2425000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2001,2,31.35,1.12,0.0,6.1,9.6,6.4,0.0,0.0,0.0,4.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,9.5,9.2,1.8,0.0,0.0,0.0
Alto Santo,2001,3,154.75,4.9925,1.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,15.5,0.0,15.8,27.3,18.4,31.2,9.8,0.0,0.0,0.0,0.0,54.5,45.6,0.0,0.0,30.0,23.6,0.0,0.0,14.5,8.2,0.0
Alto Santo,2001,4,119.5,3.985,11.0,25.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.4,3.8,29.5,18.2,0.0,1.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,18.3,18.4,0.0
Alto Santo,2001,5,47.1,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2001,6,43.35,1.4449999999999998,22.0,24.5,17.0,23.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0,3.2,5.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2001,7,15.2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2002,1,191.325,6.1724999999999985,0.0,6.2,0.0,0.0,9.0,49.9,51.0,1.6,4.8,11.8,0.0,10.2,26.825,0.0,11.0,0.0,10.0,1.8,0.0,0.0,48.0,38.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2002,2,64.55,2.305,0.0,0.0,22.0,29.0,8.4,1.8,0.0,0.0,6.0,0.0,0.0,10.0,12.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2002,3,157.6625,5.0875,0.0,4.0,0.0,6.2,93.4,38.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,41.0,45.0,2.2,4.6,0.0,0.0,11.3,0.0,24.0,0.0,10.0,38.875,44.0,45.0,15.0
Alto Santo,2002,4,174.825,5.83,23.6,9.2,17.0,3.4,32.0,14.45,26.8,0.0,0.0,6.2,16.4,21.0,3.8,0.0,0.0,0.0,0.0,0.0,22.0,15.3,0.0,0.0,0.0,0.0,0.0,66.875,35.1,0.0,14.45,0.0,0.0
Alto Santo,2002,5,85.0625,2.7425,80.0,64.9,0.0,0.0,12.0,56.5,56.2,0.0,0.0,0.0,5.0,5.4,0.0,0.0,12.9,30.9,19.5,0.0,0.0,0.0,0.0,16.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0
Alto Santo,2002,6,52.1,1.7400000000000002,5.0,10.0,0.0,0.0,0.0,25.0,10.8,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0
Alto Santo,2002,7,14.4,0.46,5.4,5.6,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Alto Santo,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
