Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Croatá,1997,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1998,1,70.3,2.27,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.3,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,3.0,14.1,0.0,32.3,0.0,6.1,2.05,10.3,1.0,3.4,0.0
Croatá,1998,2,11.3,0.4,11.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1998,3,62.6,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.0,0.0,0.0,4.2,0.0,0.0,3.8,32.0,0.0,19.0,8.0,0.3,9.0
Croatá,1998,4,25.049999999999997,0.8350000000000001,0.0,33.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1998,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1999,1,70.65,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,38.2,13.649999999999999,5.300000000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
Croatá,1999,2,164.2,5.865,39.1,0.0,16.1,9.45,46.6,1.2,0.0,4.0,8.0,0.0,0.0,15.8,27.3,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,1.3,3.2,4.0,3.0,18.1,0.0,0.0,0.0,0.0,0.0
Croatá,1999,3,140.35000000000002,4.525,0.0,7.2,4.6,0.0,1.3,0.0,0.0,0.0,13.2,0.0,0.0,5.199999999999999,4.2,0.0,24.4,10.15,0.0,0.2,17.3,10.6,9.6,0.0,8.15,23.7,4.15,4.1,0.0,7.8500000000000005,2.4,0.0,0.0
Croatá,1999,4,70.80000000000001,2.3600000000000003,0.0,0.0,0.0,8.85,2.7,18.35,0.0,0.0,0.0,0.0,0.0,2.7,1.8,15.55,5.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,6.3,4.75,7.3,0.0,1.55,0.0,0.0
Croatá,1999,5,28.55,0.9199999999999999,0.0,0.7,0.4,0.0,1.9,0.4,2.4,2.0,4.0,0.0,2.0,4.2,1.2,8.2,9.2,3.5,0.0,4.7,1.5,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1999,6,19.1,0.635,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,1999,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Croatá,1999,11,118.30000000000001,3.9450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,24.1,44.0,140.3,0.0,0.0
Croatá,1999,12,22.95,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,0.0,18.9,0.0
Croatá,2000,1,104.7,3.38,14.2,0.0,0.0,35.5,1.0,8.4,12.1,0.0,22.05,0.0,3.0,0.8,0.0,0.0,0.0,2.0,0.0,3.55,7.8,0.0,5.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2000,2,156.55,5.4,5.7,0.0,0.0,0.0,0.0,0.0,13.5,0.0,14.65,1.0,3.1,6.2,0.0,0.0,4.95,5.6000000000000005,4.15,42.55,30.950000000000003,6.25,0.0,0.0,15.35,5.0,2.3,0.0,5.0,3.9,0.0,0.0,0.0
Croatá,2000,3,156.15,5.035,0.0,1.6,10.55,0.0,0.0,0.0,0.0,0.0,7.449999999999999,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.6,0.0,2.5,0.2,3.7,0.0,17.45,33.35,18.4,58.0
Croatá,2000,4,103.75,3.46,0.0,1.2,5.0,0.0,0.0,27.3,0.0,3.0,5.2,0.0,1.0,1.4,1.0,58.5,0.0,9.0,20.0,10.0,18.0,2.5,0.0,0.0,0.0,5.6,1.3,3.2,1.0,0.0,1.0,0.0,0.0
Croatá,2000,5,4.65,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Croatá,2000,6,14.75,0.495,0.0,7.5,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2000,7,9.1,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2000,8,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2000,9,15.2,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2000,11,12.4,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2000,12,29.85,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14.05,6.1,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2001,1,70.25,2.265,0.0,6.55,2.25,0.0,1.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2
Croatá,2001,2,111.75,3.995,1.4,0.0,27.2,13.4,0.0,0.0,0.0,25.0,0.0,1.6,0.0,0.0,2.0,3.3,0.0,0.0,0.0,6.05,13.3,7.4,3.4,0.0,9.0,0.0,26.1,62.8,0.0,0.0,0.0,0.0,0.0
Croatá,2001,3,117.1,3.78,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,10.75,3.0,52.5,19.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,3.8,2.0
Croatá,2001,4,163.05,5.4350000000000005,0.0,0.5,22.0,18.4,10.0,9.55,4.8,0.0,0.0,7.1,59.849999999999994,37.0,0.0,1.0,0.0,0.0,0.0,1.5,18.05,2.0,1.2,1.0,0.0,0.0,0.0,1.6,0.0,0.0,5.6,0.0,0.0
Croatá,2001,5,2.0,0.06,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2001,6,3.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2001,11,12.4,0.41,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2001,12,6.1,0.2,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2002,1,213.55,6.890000000000001,0.0,0.0,2.1,0.0,5.2,33.1,17.4,5.9,36.0,26.9,0.0,0.0,3.3,9.3,2.0,3.0,39.8,72.3,6.1,0.0,0.0,4.1,0.0,2.5,5.55,1.2,0.0,6.0,1.0,0.0,0.0
Croatá,2002,2,7.9,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
Croatá,2002,3,129.5,4.175000000000001,0.0,0.0,0.0,13.2,7.0,13.25,7.0,9.85,4.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,7.3,5.65,0.0,1.0,0.0,0.0,1.1,0.0,8.0,24.7,6.0,35.7,6.0,0.0,0.0
Croatá,2002,4,90.8,3.03,5.0,0.0,5.0,0.0,4.5,12.0,9.0,13.15,1.0,0.0,8.05,0.0,22.2,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.15,0.0,0.0,4.0,0.0,0.0
Croatá,2002,5,52.05,1.675,0.0,3.0,17.25,0.0,0.0,0.0,0.0,8.05,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.0,0.0,0.0,0.0,0.0
Croatá,2002,6,14.55,0.485,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2002,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2003,1,42.2,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,21.95,10.4,0.0,1.1,0.0,11.2,0.0,0.0,0.1,2.0,0.0,5.2
Croatá,2003,2,131.5,4.7,0.0,19.0,16.75,3.0,14.0,2.4,1.0,0.0,0.0,4.05,1.0,7.7,6.0,0.0,0.0,0.0,6.5,20.15,11.5,0.0,0.0,0.0,8.2,11.1,11.65,14.8,0.0,0.0,0.0,0.0,0.0
Croatá,2003,3,183.95,5.9350000000000005,24.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,6.5,2.4,8.15,0.0,6.7,2.0,8.65,7.300000000000001,6.0,0.0,32.0,5.0,15.1,38.0,20.65,0.0,18.0,9.2,16.1,0.0,21.0,7.0
Croatá,2003,4,92.55,3.085,13.0,9.0,12.65,0.0,3.0,0.0,5.5,15.05,5.2,0.0,5.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,16.0,6.0,2.15,0.0
Croatá,2003,5,18.25,0.585,0.0,14.4,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2003,6,35.55,1.185,0.0,0.0,0.0,0.0,6.2,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.2,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2004,1,419.95,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.85,0.0,0.0,33.6,0.0,0.0,21.75,1.15,18.0,2.05,45.55,64.30000000000001,27.7,63.55,7.0,46.55,9.6,46.6,25.55,1.3
Croatá,2004,2,99.25,3.42,0.0,0.0,2.55,5.8,0.0,6.300000000000001,0.0,0.4,6.8,0.0,0.0,0.0,11.4,32.55,0.0,17.05,6.3,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.2,3.05,0.0,0.0,0.0
Croatá,2004,3,104.19999999999999,3.3600000000000003,24.5,0.0,0.0,0.0,0.0,0.0,32.0,28.95,2.5,0.0,0.0,0.0,0.0,0.0,0.0,10.65,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.1,17.0,0.0,0.0,0.0,0.0
Croatá,2004,4,38.15,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,4.0,0.0,0.0,15.0,0.0,5.2,0.0,5.9,0.0,0.0,3.7,3.65,0.0,0.0,10.9,0.0,0.4,0.0,0.0,0.0
Croatá,2004,5,65.6,2.12,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.4,0.0
Croatá,2004,6,21.35,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.449999999999999,0.0,0.0,2.1,0.0,0.0,0.0,6.300000000000001,0.0,0.0,4.0,0.0,0.0,4.05,0.0,0.0,0.0
Croatá,2004,7,30.1,0.97,0.0,0.0,0.0,0.0,6.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2004,8,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2004,12,25.05,0.8099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,0.0,0.0
Croatá,2005,1,122.5,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3,19.0,0.0,23.85,0.0,0.0,0.0,2.0,40.0,21.85,0.0,0.0,0.0,0.0,0.0
Croatá,2005,2,97.55,3.4850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,29.75,0.0,99.5,3.0,0.2,2.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,12.2,13.1,0.0,0.0,0.0,0.0
Croatá,2005,3,126.3,4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.400000000000006,49.1,0.0,7.6499999999999995,0.0,3.4,0.0,2.4,0.0,15.0,2.8,0.0,9.5
Croatá,2005,4,61.8,2.06,6.9,0.0,8.1,0.0,4.05,5.8,2.0,0.0,0.0,0.0,5.0,0.0,0.0,19.9,10.4,5.3,3.2,3.3,10.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2005,5,48.150000000000006,1.5499999999999998,0.0,18.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.5,0.0,0.0,3.0,0.0,0.0,13.4,3.4,0.0,0.0,1.0,3.0,0.0,0.0,4.35,2.2,0.0,0.0
Croatá,2005,6,15.8,0.53,3.2,4.2,0.0,4.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Croatá,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
