Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aracati,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1997,11,1.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1997,12,26.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
Aracati,1998,1,235.0,7.58,1.4,7.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.8,7.2,5.2,18.0,0.0,0.0,34.4,0.0,21.8,40.2,0.0,0.0,0.0,0.0,0.0,11.8,14.6,32.4,7.6,0.0
Aracati,1998,2,35.4,1.26,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.2,9.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1998,3,48.4,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.3,9.2,0.0,2.0,17.4,2.1,0.0,2.4,0.0,0.0,2.0,0.0
Aracati,1998,4,15.4,0.51,0.0,8.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0
Aracati,1998,5,11.899999999999999,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1998,6,8.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1998,7,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1998,8,8.2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1998,12,7.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0
Aracati,1999,1,58.55,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,37.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.6,3.2,0.0,2.6,8.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,10.4,0.0
Aracati,1999,2,16.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,15.4,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1999,3,236.55,7.630000000000001,0.0,0.0,0.0,11.5,3.4,0.0,0.0,0.0,0.0,12.0,0.0,8.0,47.1,20.0,21.0,10.2,24.6,27.0,62.5,31.0,6.0,0.0,0.0,21.0,1.8,10.45,0.0,9.0,0.0,4.8,0.0
Aracati,1999,4,90.6,3.02,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,74.1,2.2,0.0
Aracati,1999,5,99.19999999999999,3.2,17.7,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,4.2,0.0,11.15,0.0,1.2,2.4,21.7,10.299999999999999,2.8,0.0,0.0,0.0,2.6,3.2,4.2,0.0,0.0,0.0,12.950000000000001,0.0,0.0,0.0
Aracati,1999,6,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,1999,12,58.55,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.5,25.0,0.0,0.0,0.0,1.8,0.0,0.0,11.0,3.5
Aracati,2000,1,84.75,2.735,0.0,0.0,0.0,0.0,0.0,9.2,40.0,0.0,15.3,15.8,8.1,0.4,10.7,7.8,0.0,26.4,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,3.4,1.0
Aracati,2000,2,193.3,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,24.8,23.0,0.0,3.8,12.5,0.0,0.0,0.0,0.0,23.0,11.1,0.0,10.0,17.0,42.0,19.6,16.8,0.0,11.0,27.0,0.0,0.0,0.0
Aracati,2000,3,98.5,3.175,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,1.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,6.4,1.0,0.0,38.6,15.6,0.0,10.5
Aracati,2000,4,203.1,6.7700000000000005,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,29.5,11.9,2.4,8.0,0.0,21.5,5.0,0.0,16.0,11.0,26.7,8.4,0.0,0.0,0.0,0.0,41.0,11.0,15.0,13.0,31.0,16.1,0.0
Aracati,2000,5,93.55000000000001,3.0149999999999997,7.6,0.0,24.2,12.7,4.2,35.3,0.0,0.6,0.0,0.3,0.0,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2000,6,13.6,0.685,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.6,0.0,0.0,0.0
Aracati,2000,7,22.95,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.6,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2000,8,10.3,0.335,3.6,9.2,0.0,0.0,0.0,0.0,1.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2000,9,16.2,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2000,12,10.2,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,4.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2001,1,25.4,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
Aracati,2001,2,59.95,2.145,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,14.25,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
Aracati,2001,3,110.45,3.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.0,1.3,15.15,6.6,4.5,17.75,5.5,0.0,0.0,11.0875,0.0,29.0,24.7,10.075,0.0,0.0,0.0,0.0,0.0,25.125,1.4,0.0
Aracati,2001,4,202.72500000000002,6.75625,0.0,23.35,14.325,9.55,0.0,0.0,0.0,5.4,1.8,0.0,13.175,3.075,25.15,16.0,47.35,63.075,14.8,0.0,0.0,2.9,8.35,0.0,1.0,0.0,4.0,0.0,4.0,74.5,4.7,10.0,0.0
Aracati,2001,5,9.8,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0
Aracati,2001,6,23.25,0.77375,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.8,19.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Aracati,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2001,8,3.3,0.11,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2001,9,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2001,11,21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
Aracati,2001,12,16.7,0.54,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Aracati,2002,1,224.1375,7.2325,25.0,0.0,0.0,0.0,26.9,0.0,21.5,23.1,12.75,0.0,9.125,0.0,61.5875,0.0,0.0,5.0,16.65,16.125,8.15,2.1,23.8,26.8,4.95,2.6,0.0,1.9,20.075,16.9,5.6,0.0,0.0
Aracati,2002,2,58.3625,2.085,20.0,30.0,0.0,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.5,1.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
Aracati,2002,3,182.1,5.875000000000001,0.0,0.0,4.2,1.0,15.275,2.1,6.9,3.2,0.0,11.2,0.0,0.0,5.2,17.5,14.1,19.225,29.45,8.525,27.675,1.0,2.0,0.0,11.85,19.85,16.0,5.15,27.25,21.575,19.3,6.8,9.375
Aracati,2002,4,184.6125,6.154999999999999,5.675,9.1,18.0,28.25,3.1,4.5,17.25,7.75,16.1,6.55,4.0,5.1,13.1,12.8,26.4,0.0,0.0,0.0,11.0,0.0,11.6,0.0,5.4,16.1,35.1,28.85,7.4,4.0,23.2,10.0,0.0
Aracati,2002,5,158.675,5.116249999999999,6.0,40.075,0.0,0.0,0.0,14.2,24.6,15.0,0.0,0.0,2.0,5.6,0.0,0.0,21.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,14.7,1.8,0.0,87.8,1.2,9.2,0.0,0.0
Aracati,2002,6,158.0,5.265,51.4625,0.0,0.0,0.0,0.0,20.8,29.0,0.0,0.0,23.0,0.0,0.0,30.4,13.25,7.0,31.375,0.0,3.8,13.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2002,7,7.9,0.255,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Aracati,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2002,12,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2003,1,65.2375,2.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.8,12.8,3.1,20.05,8.6,0.0,7.4,6.0,0.0,35.1,0.0,0.0,13.1
Aracati,2003,2,175.8625,6.2825,2.85,14.55,10.65,0.0,9.0,1.7,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.6,0.0,0.0,34.95,0.0,7.45,25.875,0.0,0.0,55.25,16.5,30.45,7.0,12.6,0.0,0.0,0.0
Aracati,2003,3,148.1125,4.78,2.0,0.0,0.0,0.0,10.1,0.0,17.75,21.8,3.0,9.75,5.0,8.0,0.0,0.0,8.6,36.8,13.8375,0.8,20.95,4.7,26.95,6.0,0.0,22.825,0.0,2.4,10.0,0.0,8.75,17.5,1.2
Aracati,2003,4,329.55,10.9875,23.75,14.8,10.5,0.0,7.2,12.5,25.9,16.3,37.35,29.0,86.2,0.0,3.2,0.0,0.0,0.8,0.0,19.0,31.0,4.0,0.0,23.5,24.1,15.2,0.0,35.05,2.0,5.6,13.0,17.85,0.0
Aracati,2003,5,148.075,4.7775,51.4,0.0,9.0,0.0,33.7,1.0,0.0,0.0,10.8,0.0,0.0,6.65,0.0,7.9,8.5,2.4,0.0,0.0,7.5,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,27.0
Aracati,2003,6,25.55,0.8500000000000001,0.0,1.2,0.0,30.0,3.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2003,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2003,12,30.3,0.975,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Aracati,2004,1,240.1,7.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8,0.0,13.5,0.0,0.0,38.1,0.0,13.8,50.3,66.2,2.8,69.05,17.45,17.0,38.5,28.9,141.6,17.25,0.0
Aracati,2004,2,253.1125,8.725000000000001,26.0,3.35,11.35,13.325,12.1,5.9,6.1,4.5,8.45,1.0,0.2,0.0,29.575,74.65,1.0,21.625,1.3,0.0,0.0,0.0,28.0,0.0,15.0,20.8,3.0,0.0,21.65,4.1,19.275,0.0,0.0
Aracati,2004,3,63.575,2.05125,0.0,0.0,0.0,9.8,0.0,0.0,15.0,40.375,0.0,9.0,12.6,3.8,0.0,0.0,0.0,6.6,2.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,13.2,0.0,0.0,0.0,0.0
Aracati,2004,4,44.15,1.46875,0.0,1.6,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,10.0,32.0,40.1,47.2,7.0,0.0,5.0,7.0,3.0,10.0,0.0
Aracati,2004,5,40.0875,1.29375,10.0,12.0,7.0,5.0,6.8875,0.0,7.3,12.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,6.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2004,6,71.725,2.39,18.55,12.0,0.0,8.7,0.0,4.5,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.575,4.0,10.0,10.375,5.0,3.0,0.0,0.0,3.0,6.2,12.25,21.55,2.3,0.0
Aracati,2004,7,46.2125,1.4900000000000002,9.6,0.0,5.5,4.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,2.0,2.5,21.5,0.0,5.1,20.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2004,8,4.8,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2004,12,40.2,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2005,1,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2005,2,69.0,2.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,56.0,30.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2005,3,192.875,6.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,18.35,34.0,13.1,49.15,11.5,8.0,6.9,10.05,34.8,5.5,31.4,10.5
Aracati,2005,4,43.55,1.4500000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,13.7,0.0,2.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.6,10.0,0.0
Aracati,2005,5,64.6,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,5.8,1.2,0.0,0.0,20.0,0.0,15.0,2.4,0.0,0.0,10.0,4.5,7.0,7.0,0.0,5.35,0.0,15.0,3.1,13.8
Aracati,2005,6,67.7,2.2575,0.0,4.0,3.6,5.0,0.0,5.0,1.0,4.2,18.8,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.2,0.0,0.0,0.0
Aracati,2005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aracati,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
