Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Caririaçu,1989,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1989,9,39.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1989,10,50.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1989,11,38.5,1.28,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1989,12,265.9,8.58,0.0,0.0,0.0,0.0,0.0,0.0,3.5,12.0,27.0,0.0,0.0,0.0,0.5,0.0,0.4,8.5,10.0,0.0,28.0,2.0,9.5,1.0,25.0,14.0,83.0,34.0,6.0,1.5,0.0,0.0,0.0
Caririaçu,1990,1,75.0,2.42,25.0,0.0,38.0,0.0,0.0,2.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Caririaçu,1990,2,151.4,5.41,4.0,0.0,0.0,0.4,0.0,0.0,2.4,12.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,83.0,2.4,3.5,0.0,0.0,31.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0
Caririaçu,1990,3,127.7,4.12,0.5,0.0,21.6,34.4,3.5,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.2,0.0,0.0,0.0,0.0,1.0,0.0,2.5,12.0,31.0,3.0
Caririaçu,1990,4,171.6,5.72,10.0,0.4,5.4,4.5,24.2,0.5,32.5,11.0,0.0,5.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.5,0.0,0.0,1.0,0.6,3.0,0.0,0.0,16.5,34.0,1.0,0.0
Caririaçu,1990,5,62.2,2.01,53.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
Caririaçu,1990,6,7.6,0.25,0.0,5.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1990,7,2.8,0.09,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1990,8,49.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Caririaçu,1990,9,22.8,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,19.4,0.0,0.0,0.0,0.0,0.0
Caririaçu,1990,10,47.4,1.53,0.0,0.0,1.4,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.0,4.0,0.0
Caririaçu,1990,11,70.4,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,21.0,22.0,5.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1990,12,22.6,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1
Caririaçu,1991,1,116.7,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.5,24.0,0.2,0.0,21.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1991,2,134.9,4.82,1.8,11.0,2.5,0.0,4.5,65.0,28.0,9.5,0.0,0.0,0.0,0.0,0.5,0.0,0.2,3.2,5.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
Caririaçu,1991,3,197.0,6.35,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.5,11.5,2.0,11.8,5.5,12.5,0.5,2.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.2,12.5,43.0,2.0
Caririaçu,1991,4,170.5,5.68,0.0,0.0,59.0,0.0,5.0,0.0,3.5,0.0,8.5,0.0,0.0,0.0,19.0,0.8,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,7.0,3.2,3.5,0.0,0.0,21.0,0.0
Caririaçu,1991,5,24.9,0.8,1.0,0.0,0.0,0.0,0.2,6.0,1.0,0.0,0.0,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1991,6,22.5,0.75,2.5,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1991,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
Caririaçu,1991,8,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,0.0,0.0
Caririaçu,1991,9,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1991,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1991,11,19.3,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0
Caririaçu,1991,12,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1992,1,95.25,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,1.6,0.6,0.0,0.0,31.0,1.5,12.0,2.0,56.9,13.5
Caririaçu,1992,2,352.8,12.17,0.0,0.0,0.0,0.0,8.0,0.0,43.5,0.0,1.8,6.0,42.5,30.0,15.0,0.0,3.5,68.0,16.5,4.5,40.0,9.0,31.0,0.0,0.0,8.0,11.0,14.5,0.0,0.0,0.0,0.0,0.0
Caririaçu,1992,3,164.3,7.4849999999999985,0.0,59.5,4.0,0.0,0.0,0.0,0.0,2.0,4.75,23.0,0.0,8.4,3.65,0.0,0.0,1.6,33.5,6.5,0.0,0.0,0.0,0.0,51.0,8.0,9.0,31.5,4.5,9.0,0.0,0.8,0.0
Caririaçu,1992,4,168.0,5.6,3.0,53.0,43.0,16.0,0.0,4.8,20.0,0.0,3.0,0.5,0.5,0.0,0.0,0.0,19.0,1.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
Caririaçu,1992,5,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1992,6,23.4,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0
Caririaçu,1992,7,37.0,1.19,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1992,9,56.2,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,2.4,0.0,0.0,0.0,5.2,21.2,8.4,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1992,11,17.5,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1992,12,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1993,1,42.2,1.36,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2
Caririaçu,1993,2,137.5,4.91,0.0,0.0,5.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.5,33.0,3.5,22.5,0.0,0.0,0.0
Caririaçu,1993,3,143.0,14.905,3.0,36.0,8.0,58.0,19.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.5,47.0,2.5,13.0,27.5,11.0,0.0
Caririaçu,1993,4,75.0,2.5,3.0,0.0,2.0,0.0,3.5,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,0.0,0.0,0.5,1.0,36.0,4.0,0.0,0.0
Caririaçu,1993,5,67.0,2.16,0.0,33.0,24.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
Caririaçu,1993,6,0.7,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1993,7,47.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1993,8,3.5,0.11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1993,9,17.5,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
Caririaçu,1993,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Caririaçu,1993,11,55.0,1.83,20.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1993,12,72.0,2.32,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1994,1,188.5,6.08,0.0,0.0,0.0,29.0,50.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.5,10.0,0.0,16.0,5.0,0.0,16.0,15.0,1.5,0.5,0.0,0.0,0.0,4.0,0.0,8.0
Caririaçu,1994,2,210.5,7.52,0.0,0.0,0.0,16.4,0.0,58.0,0.0,6.0,8.6,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,44.0,15.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,17.4,2.8,0.0,0.0,0.0
Caririaçu,1994,3,189.0,6.1,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,14.2,0.6,48.0,0.0,37.5,3.8,1.8,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,3.8,0.0,0.0,22.6,0.0,5.7
Caririaçu,1994,4,240.3,8.01,0.0,0.0,34.4,0.0,0.0,24.6,0.0,0.0,66.5,8.0,8.8,0.0,0.0,0.0,0.0,8.6,22.8,1.2,19.2,18.4,13.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,1.0,0.0,0.0
Caririaçu,1994,5,139.0,4.48,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,19.4,0.8,0.0,0.0,0.0,0.0,75.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.4,12.2,0.0,0.0,0.0,0.0
Caririaçu,1994,6,133.3,4.44,0.0,3.6,0.0,5.0,0.2,11.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,14.2,21.4,0.0,0.0,0.0,0.0,25.5,5.0,0.0,12.0,0.0,0.0
Caririaçu,1994,7,22.0,0.71,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1994,9,23.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
Caririaçu,1994,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1994,12,115.5,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,31.0,0.0,1.0,20.5,49.0,0.0
Caririaçu,1995,1,87.2,2.81,2.0,3.2,2.5,0.0,13.5,0.0,14.0,38.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1995,2,139.0,4.96,0.0,0.0,2.0,0.0,0.0,4.5,0.0,0.0,0.0,18.5,3.0,0.0,0.0,5.0,31.0,0.5,0.0,1.0,1.0,37.5,1.0,1.0,1.0,18.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0
Caririaçu,1995,3,288.5,9.31,20.5,2.0,15.0,0.0,0.0,0.0,0.0,53.0,10.0,0.0,0.0,0.0,4.0,2.0,9.0,5.0,0.0,3.0,14.0,30.0,19.0,19.0,0.0,0.0,39.0,18.0,0.0,25.0,1.0,0.0,0.0
Caririaçu,1995,4,248.0,8.27,0.0,17.0,0.0,0.0,31.0,13.5,70.0,3.0,1.0,41.0,11.0,0.5,14.0,7.0,4.0,4.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1995,5,147.5,4.76,5.0,1.0,11.0,0.0,0.0,8.0,0.0,12.0,15.5,6.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,0.0,0.0,2.0,3.0,3.0,1.0,70.0,4.5,0.5,0.0,1.0,0.0,0.0
Caririaçu,1995,6,33.5,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
Caririaçu,1995,7,20.3,0.65,0.0,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1995,8,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1995,10,52.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
Caririaçu,1995,11,53.5,1.78,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.5,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1995,12,30.7,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,26.2
Caririaçu,1996,1,202.0,6.52,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,0.0,0.0,0.0,0.0,23.0,9.5,5.0,0.0,0.0,3.0,12.0,76.0,6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Caririaçu,1996,2,359.5,12.4,5.0,0.0,0.0,13.5,22.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,2.0,2.5,3.5,0.0,78.0,7.0,0.0,4.0,45.0,0.0,0.0,75.0,0.0,20.0,25.0,0.0,0.0
Caririaçu,1996,3,281.0,9.06,0.0,12.0,14.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,5.0,41.0,1.5,1.0,0.0,0.0,41.0,30.5,0.0,75.0,8.0
Caririaçu,1996,4,223.5,7.45,3.0,9.0,15.0,0.0,0.0,7.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,5.0,30.0,17.0,0.0,6.0,1.5,0.0,41.0,0.0,0.0,5.5,18.5,12.5,13.0,3.5,0.0,26.0,0.0
Caririaçu,1996,5,66.0,2.13,31.0,0.0,5.0,9.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1996,6,15.5,0.52,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Caririaçu,1996,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1996,8,11.0,0.35,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1996,9,38.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1996,10,19.5,0.63,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1996,11,107.5,3.58,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,45.0,7.0,8.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1996,12,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0
Caririaçu,1997,1,98.5,3.18,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,8.0,3.0,4.0,0.0,33.0,2.5,30.0,0.0,0.5,0.0
Caririaçu,1997,2,176.5,6.3,0.0,6.5,22.0,6.0,0.0,0.0,2.0,0.0,44.0,17.0,36.0,3.0,15.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1997,3,164.0,5.29,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.5,0.0,3.5,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,26.0,12.0,2.0,8.0,12.0,4.0,8.5,11.5,0.0,5.0
Caririaçu,1997,4,139.5,4.65,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,28.0,0.0,22.5,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.5,6.0,0.0,1.5,0.0,0.0
Caririaçu,1997,5,120.5,3.89,0.0,0.0,34.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,62.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Caririaçu,1997,6,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
