Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Morrinhos,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,1999,11,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0
Morrinhos,1999,12,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Morrinhos,2000,1,114.2,3.68,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.2,1.0,6.0,0.0,0.0,0.0,0.0,34.0,29.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2000,2,170.4,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,10.2,10.0,6.0,0.0,25.0,12.2,4.0,5.0,36.0,0.0,5.0,0.0,0.0
Morrinhos,2000,3,255.8,8.25,3.2,0.0,0.0,20.0,0.0,0.0,0.0,0.0,8.0,3.4,11.0,0.0,2.2,17.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.0,36.0,0.0,80.0
Morrinhos,2000,4,279.2,9.31,1.0,3.0,21.0,0.0,1.0,0.0,0.0,6.0,22.6,0.0,3.4,0.0,13.0,60.0,40.0,17.0,0.0,0.0,0.0,6.0,0.0,8.0,19.0,0.0,2.0,18.0,0.0,0.0,16.0,22.2,0.0
Morrinhos,2000,5,19.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2000,6,22.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2000,7,49.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2000,8,63.0,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2000,12,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2001,1,56.2,1.81,0.0,0.0,0.0,6.0,7.2,0.0,0.0,11.0,0.0,0.0,0.0,0.0,17.2,4.0,0.0,0.0,3.4,6.0,0.0,0.0,0.0,5.1,14.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0
Morrinhos,2001,2,29.8,1.065,0.0,0.0,4.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2001,3,157.95,5.095000000000001,7.9,4.5,0.0,0.0,0.0,0.0,0.0,3.2,12.0,106.0,0.0,0.0,1.0,0.0,37.4,19.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.2,11.45,0.0
Morrinhos,2001,4,215.65,7.1850000000000005,7.3,0.0,0.0,16.0,8.2,22.4,19.0,0.0,0.0,2.95,8.2,0.0,0.0,10.6,5.0,0.0,5.7,0.0,42.5,6.0,42.0,8.7,0.0,0.0,31.5,0.0,0.0,21.5,22.0,18.0,0.0
Morrinhos,2001,5,53.4,1.725,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,9.0,3.2,11.2,0.0,0.0,0.0
Morrinhos,2001,6,51.5,1.7149999999999999,0.0,0.0,6.0,14.2,6.2,1.2,16.2,0.0,15.2,2.0,0.0,0.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2001,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2002,1,106.10000000000001,3.42,0.0,0.0,0.0,6.0,0.0,0.0,1.8,18.0,38.0,0.0,0.0,0.0,5.4,3.0,0.0,17.0,10.0,32.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,19.0,7.4,0.0,4.2,0.0
Morrinhos,2002,2,34.900000000000006,1.245,5.2,2.2,3.4,5.0,12.8,0.0,8.0,0.0,0.0,0.0,0.0,5.8,2.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2002,3,210.64999999999998,6.795,8.8,5.8,0.0,37.6,0.0,40.0,0.0,21.2,43.5,54.9,0.0,0.0,7.0,0.0,29.8,5.9,2.0,4.0,0.0,13.0,0.0,0.0,0.0,2.0,11.4,0.0,1.2,8.0,0.0,17.9,3.0
Morrinhos,2002,4,157.05,5.234999999999999,0.0,0.0,2.0,14.0,3.4,13.2,1.0,19.0,0.0,14.0,25.0,0.0,0.0,20.2,0.0,0.0,5.7,16.0,22.0,0.0,5.6,5.4,0.0,7.8,16.7,8.0,0.0,16.0,1.2,18.0,0.0
Morrinhos,2002,5,91.19999999999999,2.9450000000000003,8.0,1.4,9.0,0.0,0.0,3.0,8.0,0.0,0.0,14.799999999999999,8.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,8.0,44.0,11.2,0.0,0.0,0.0
Morrinhos,2002,6,39.3,1.31,0.0,11.0,6.0,14.2,0.0,0.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,8.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2002,7,45.4,1.46,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2003,1,117.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.8,41.0,19.0,15.8,9.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0
Morrinhos,2003,2,270.4,9.66,2.0,10.8,27.0,26.0,0.0,11.4,2.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,6.0,16.4,22.0,1.0,16.4,0.0,1.0,11.0,42.0,50.0,1.0,0.0,0.0,0.0,0.0
Morrinhos,2003,3,437.9,14.13,21.1,0.0,0.0,41.0,14.2,12.2,4.1,16.4,8.1,13.3,16.0,31.0,7.1,28.0,10.3,33.0,0.0,40.1,34.0,0.0,17.3,0.0,21.4,50.3,0.0,0.0,0.0,0.0,9.0,10.0,0.0
Morrinhos,2003,4,123.0,4.1,3.3,5.3,2.1,0.0,0.0,0.0,0.0,1.3,15.2,7.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,4.4,16.1,4.0,38.0,1.2,2.0,0.0
Morrinhos,2003,5,72.7,2.35,8.0,27.3,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,2.6,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
Morrinhos,2003,6,25.8,0.86,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2004,1,475.8,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,7.0,0.0,0.0,36.0,0.0,0.0,64.0,0.0,7.0,111.0,59.0,7.0,26.0,19.2,107.0,14.2,8.4
Morrinhos,2004,2,277.2,9.56,4.4,0.0,3.4,9.4,1.2,0.0,19.8,14.4,60.0,0.0,0.0,0.0,3.0,6.0,0.0,10.0,45.4,19.0,0.0,0.0,18.8,37.0,0.0,6.0,0.0,4.4,0.0,0.0,15.0,0.0,0.0
Morrinhos,2004,3,77.2,2.49,10.0,0.0,0.0,7.0,12.4,0.0,11.0,3.0,14.2,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2004,4,29.0,0.97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2004,5,21.0,0.68,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2004,6,18.0,0.6,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Morrinhos,2004,7,18.0,0.58,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2005,1,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2005,2,27.4,0.98,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.4,0.0,0.0,0.0,0.0
Morrinhos,2005,3,195.2,6.3,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.0,21.0,15.0,0.0,0.0,0.0,0.0,10.2,9.2,0.0,0.0,0.0,40.0,28.0,1.6,8.0,7.0,2.0,49.0,0.0
Morrinhos,2005,4,106.3,3.54,2.4,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.2,2.0,2.0,3.3,1.0,0.0,1.4,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0
Morrinhos,2005,5,140.8,4.54,6.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,15.2,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,19.0,9.1,5.2,9.2,10.1,0.0,0.0,0.0
Morrinhos,2005,6,27.4,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Morrinhos,2005,7,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2006,1,12.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2006,2,99.1,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,28.5,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0
Morrinhos,2006,3,445.0,14.35,109.0,84.2,23.0,10.8,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,24.2,9.0,8.0,4.3,3.0,28.0,5.0,0.0,1.0,0.0,25.8,0.0,13.4,21.0,5.0,17.5,8.0,16.0
Morrinhos,2006,4,387.9,12.93,1.0,30.0,2.2,0.0,62.0,0.0,2.0,0.0,0.0,34.0,7.2,3.0,8.4,7.8,21.0,11.0,5.3,0.0,12.2,14.3,14.5,25.0,0.0,0.0,25.0,12.4,45.0,21.6,16.0,7.0,0.0
Morrinhos,2006,5,99.1,3.2,14.2,0.0,0.0,2.0,3.4,6.0,15.4,0.0,3.5,0.0,4.2,6.4,4.8,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,8.0,0.0,2.8,0.0,3.1,0.0,0.0,0.0,0.0
Morrinhos,2006,6,54.8,1.83,0.0,0.0,0.0,0.0,5.8,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Morrinhos,2006,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2006,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2007,1,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0
Morrinhos,2007,2,194.75,8.95,0.0,23.0,9.8,34.0,27.7,14.2,3.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,10.0,23.1,0.0,28.0,7.2,21.0,0.0,1.0,16.8,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0
Morrinhos,2007,3,89.0,2.87,0.0,11.0,0.0,0.0,0.0,0.0,9.0,3.6,0.0,9.0,9.0,1.0,0.0,1.0,2.1,23.3,2.0,12.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2007,4,102.6,3.42,0.0,8.0,0.0,11.3,4.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,9.4,10.4,0.0,0.0,8.2,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,2.1,0.0
Morrinhos,2007,5,47.2,1.52,4.1,1.0,0.0,4.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2007,6,49.5,1.65,26.4,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2007,7,16.4,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morrinhos,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
