Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Campos Sales,1999,4,61.65,2.055,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,19.2,27.2,4.2,0.2,3.6,0.0,0.0,0.0,2.0,0.0,1.8,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,1999,5,87.7,2.83,5.0,0.2,8.3,0.0,1.0,8.2,0.0,0.0,33.8,0.0,0.0,3.4,0.0,70.0,25.825,70.2,0.0,0.0,0.0,20.3,0.0,0.0,0.0,2.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0
Campos Sales,1999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,1999,9,8.9,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,1999,10,19.1,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0
Campos Sales,1999,11,15.1,0.5,4.1,0.0,4.0,6.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,1999,12,62.375,2.015,0.0,0.0,11.6,7.1,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.3,68.75,3.4,6.3,1.2,1.5,4.3,1.2,7.425,0.5
Campos Sales,2000,1,36.725,1.1825,0.0,0.0,0.0,38.6,1.5,11.45,0.0,8.0,12.35,1.8,0.0,0.0,0.0,5.299999999999999,5.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Campos Sales,2000,2,137.45,4.7425,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,11.15,10.35,0.0,0.0,0.0,5.2,34.675,10.675,5.0,15.725,21.1,0.0,4.4,0.0,22.225,6.15,14.0,0.8,3.25,1.65,4.25,0.0,0.0
Campos Sales,2000,3,93.15,3.005,0.8,0.6,9.874999999999996,2.5,1.6,4.0,0.4,0.0,11.1,0.0,0.0,0.0,0.0,28.225,12.55,0.0,3.0,5.8,0.6,0.4,0.8,0.4,0.5,0.0,0.0,0.4,2.45,17.375,0.0,5.2,22.65
Campos Sales,2000,4,125.325,4.18,5.25,7.3,1.4,0.0,0.0,0.0,10.4,6.2,0.0,39.1,19.85,0.8,5.25,17.85,0.0,0.0,25.3,10.7,16.9,1.8,13.8,0.0,6.2,0.0,5.6,4.2,5.2,0.0,6.2,0.0,0.0
Campos Sales,2000,5,12.9,0.42,0.0,0.0,1.2,1.2,0.0,9.2,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2000,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2000,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2000,8,6.6,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2000,9,9.6,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,2.0,0.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2000,10,16.4,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,3.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2000,11,19.6,0.655,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,12.4,0.0,12.6,0.0,0.0,0.0,0.0,6.4,2.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2000,12,76.6625,2.47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,12.175,18.9,15.7375,14.65,1.6,0.8,0.0,0.0,0.0,14.0,22.65,25.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2001,1,35.175,1.13375,0.0,0.0,0.0,4.1,0.0,0.0,10.2,10.225000000000003,7.1,0.8,0.0,0.4,4.1,3.575,0.0,1.5,0.0,0.4,0.0,0.0,8.2,0.0,0.0,0.0,0.0,2.5,3.0,27.2,4.8,0.0,3.7
Campos Sales,2001,2,24.32500000000001,0.86875,1.2,0.0,24.15,7.1999999999999975,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,1.4,0.0,0.0,0.0,3.125,1.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
Campos Sales,2001,3,89.6875,2.8912500000000003,21.125,10.975,2.1,0.0,1.9,12.8,0.0,0.0,0.0,0.0,11.45,5.7,4.4,16.0875,18.275,0.0,0.8,0.0,5.6,0.6,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.2,6.125,4.65
Campos Sales,2001,4,23.82500000000001,0.795,0.0,11.85,6.675,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.4,0.0,20.8,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2001,5,38.9,1.255,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,18.25,23.8,0.0,0.0,0.0,0.0
Campos Sales,2001,6,7.35,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0
Campos Sales,2001,7,11.4,0.37,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2001,9,6.2,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2001,10,25.2,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2001,11,9.3,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0
Campos Sales,2001,12,82.0125,2.64625,0.0,0.0,24.7125,22.0625,6.75,7.1,4.7,0.6,0.2,0.3,4.5,15.45,5.9499999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.025,4.8,16.65,0.0
Campos Sales,2002,1,118.6875,3.8281250000000013,0.0,4.075,8.875,6.75,11.1625,3.025,1.15,62.8375,25.8,10.2,21.15,18.675,24.4,0.8,6.3,3.95,17.4,36.2875,18.4,6.925,0.0,0.6,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,10.2
Campos Sales,2002,2,38.2875,1.36875,25.95,25.0,0.0,0.0,1.8,9.525,0.95,0.0,0.0,1.9,0.0,1.6,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000002,0.0,0.0,0.0,0.0,0.0
Campos Sales,2002,3,39.56875,1.2787499999999998,0.0,0.0,0.0,0.0,8.9625,17.7,5.525,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,5.3,20.2,20.65,0.0,23.4,0.0,19.525,0.0,7.25,0.0,0.0,0.0,0.0,13.7
Campos Sales,2002,4,49.05,1.6375,0.0,9.5,0.0,26.25,12.0,6.3,12.0,4.0,1.8,6.9,0.0,29.7,3.5,4.3,6.4,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2002,5,26.35,0.8475,0.0,0.0,23.8625,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2002,6,3.7,0.12,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0
Campos Sales,2002,7,7.725,0.24875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,4.300000000000002,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Campos Sales,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2002,9,5.6,0.19,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2002,11,23.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2002,12,39.625,1.280625,0.0,9.0,3.5,0.0,0.0,0.0,0.0,0.0,54.25,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,6.05,0.0,0.0,0.0,0.0
Campos Sales,2003,1,28.28125000000001,0.910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,7.1,0.0,2.0,15.0,4.65,1.0,0.0,23.3,16.474999999999998,0.0,10.4,2.55
Campos Sales,2003,2,50.1,1.790625,7.0,0.0,0.0,0.0,11.525,0.0,0.0,0.0,0.0,0.0,0.0,8.1,11.175,8.525,0.0,0.0,1.5,11.0,0.0,16.2,1.4,10.15,4.8,9.55,5.5,14.95,0.0,3.7,0.0,0.0,0.0
Campos Sales,2003,3,170.06875000000005,5.487500000000002,8.1375,1.4,5.4,1.3,4.75,4.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,11.05,13.675,31.75,44.8,11.475,9.325,14.0,9.7,22.33125,25.89375,0.0,0.0,0.0,0.0,0.0,22.3625,5.05
Campos Sales,2003,4,72.35625,2.410625,1.0,4.0,5.0,15.0,24.3,3.2,13.2,16.0,0.0,3.2,11.75,0.8,0.0,26.5375,11.575,0.0,0.0,0.0,0.0,0.0,5.2,0.0,8.0,5.0,0.0,0.0,16.4,6.2,0.0,21.0,0.0
Campos Sales,2003,5,25.5875,0.8243750000000001,0.0,0.0,7.3000000000000025,11.675,2.6,21.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0.0,0.0,2.4,0.0,1.2,6.1,1.8,0.0,1.8,0.0
Campos Sales,2003,6,7.7,0.26,0.0,2.4,1.1,1.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2003,11,20.2,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2003,12,13.1625,0.425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,7.025,17.0,6.4,0.8,0.0,0.0
Campos Sales,2004,1,350.33125,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4,0.0,22.7,9.3,9.55,16.05,5.0,72.36875,5.175,29.15,36.95,28.200000000000006,56.0,16.275,14.575,21.125,16.7625,14.2,15.55,12.35,4.85,38.475
Campos Sales,2004,2,251.64375,8.675625,19.225,21.70625,15.2625,29.03125,32.4125,10.8,4.1,2.3,6.8625,4.0,0.0,10.0,20.575,0.0,20.6,44.14375,1.0,0.0,0.0,0.0,0.0,38.6,10.8,4.2,10.85,2.95,25.375,39.5125,0.0,0.0,0.0
Campos Sales,2004,3,58.00625,1.871875,4.075,12.0,16.025,27.85,13.35,11.1,9.0,8.775,10.2,1.2,0.0,0.0,3.2,2.5,0.0,0.0,0.0,10.2,3.9,0.0,0.0,0.0,2.4,0.0,2.0,0.0,13.3,0.0,0.0,0.0,0.0
Campos Sales,2004,4,65.31875,2.18,0.0,1.5,5.8,24.15,5.4,16.975000000000005,14.9,23.925,12.3,27.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.6,11.65,6.675,18.2,13.0,0.0,0.0
Campos Sales,2004,5,30.78125,0.991875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.425,0.0,6.6,0.0,0.0,14.6,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.2,0.0,11.3,2.2,10.8,13.8,0.0,2.0,8.149999999999999,0.0,1.4
Campos Sales,2004,6,30.45,1.015,0.0,0.0,0.0,1.6,3.4,17.8,6.2,0.0,0.0,0.0,1.4,2.8,0.0,0.0,0.0,4.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,0.0,0.0,0.0,0.0,0.0
Campos Sales,2004,7,17.65,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.4,0.0,0.0,0.0,0.0,0.0,1.2,1.3,0.0,0.0,0.0,1.2,2.4,0.0
Campos Sales,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2004,12,57.625,1.85625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,63.6,29.2,0.0
Campos Sales,2005,1,129.4875,4.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,39.15,0.0,33.0,0.0,0.0,68.85,0.0,22.4,16.275,1.0,0.0,38.75,18.0,4.75,0.0,0.0,0.0
Campos Sales,2005,2,47.8,1.7075,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.4,12.4,0.0,40.0,0.0,36.0,24.8,11.4,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2005,3,116.225,3.7525,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15,5.0,0.0,3.4,0.0,0.0,0.0,0.0,14.2,13.0,13.475000000000005,15.05,10.7,68.8,38.5,18.8,19.2,4.8,0.0,8.7
Campos Sales,2005,4,55.875,1.8625000000000005,16.975,3.2,0.0,0.0,3.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,14.675,4.8,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,12.2,20.15,5.0,28.1,0.0
Campos Sales,2005,5,13.625,0.44,0.0,0.0,24.0,0.0,2.1,7.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,9.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,1.4,1.2,0.0,0.0,0.0,0.0
Campos Sales,2005,6,26.55,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,5.8,0.0,1.2,8.6,0.0,0.5,1.2,0.2,0.5,0.0,1.4,1.2,0.2,5.1,0.0,0.0
Campos Sales,2005,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2005,12,66.4375,2.14125,0.0,0.0,0.0,0.0,24.775,14.5,36.8,1.925,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,2.4
Campos Sales,2006,1,24.15,0.77625,0.0,5.6000000000000005,3.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,21.0,0.0,0.0
Campos Sales,2006,2,119.36250000000004,4.26,23.375,8.15,3.4,27.6,5.8,11.95,11.175,0.0,0.0,0.0,0.0,0.0,17.299999999999994,20.15,4.8,33.85,12.5,4.4,10.75,14.75,0.0,0.0,3.0,24.4,7.5,13.5,0.0,0.0,0.0,0.0,0.0
Campos Sales,2006,3,157.8875,5.09625,1.4,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.2,7.5,6.25,10.5,26.75,0.0,13.25,38.5,29.9,24.0,39.175,16.8,4.0,0.0,7.6,5.3,3.0,0.0
Campos Sales,2006,4,108.2625,3.60875,0.0,0.0,0.0,6.0,3.0,0.0,8.8,31.25,10.35,50.0,7.0,5.0,2.0,3.6,3.1,4.3,0.0,23.3,29.175,0.0,8.6,4.25,0.0,7.5,1.1,3.9,1.3,0.4,1.5,13.2,0.0
Campos Sales,2006,5,96.3625,3.1100000000000003,65.125,1.2,0.0,1.9,0.6,0.0,0.0,17.6,0.0,0.0,1.3,0.0,13.0,9.1,1.0,9.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.4,0.0,0.0,0.0,0.0
Campos Sales,2006,6,23.1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.5,0.0,4.5,27.0,0.0,0.0
Campos Sales,2006,7,3.6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2006,10,11.3,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2006,11,1.4,0.05,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Campos Sales,2006,12,36.375,1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8
Campos Sales,2007,1,41.9625,1.35375,23.225,4.7,6.125,4.5,6.5,7.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
