Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Sobral,2016,10,1.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2016,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2016,12,27.8,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0,4.1,0.0,0.0,0.0,0.0,0.0,10.0,13.5,0.0
Sobral,2017,1,79.61884765625,2.5671875,0.0,6.0,18.6,19.6,10.75,11.5,37.0,3.4,7.2,0.0,14.125,18.0,0.0,0.0,8.0,0.0,2.8,16.0,15.2125,18.475,0.0,6.75,6.703125,19.0,0.0,0.0,14.38125,6.9,5.0,5.4,21.975
Sobral,2017,2,220.1251953125,7.859624023437499,19.625,4.5,21.0,7.1,0.0,4.2,37.0,17.25,20.290625,9.8,50.14287109375,48.437890625,3.0,12.275,5.75,6.0,43.4,7.11875,28.8609375,13.046875,19.75,2.6,0.0,22.55,4.45,10.7625,6.28125,24.1875,0.0,0.0,0.0
Sobral,2017,3,91.57705078125,10.84666015625,14.2125,31.3162109375,22.2875,8.5,9.0,8.75,6.1,7.65,10.0,16.8,7.15,23.237500000000004,15.696875,7.2625,25.784375,7.915625,8.4,5.1,0.0,10.0,23.2875,18.71875,10.8359375,10.35625,6.05,4.775,14.5,16.65,3.2749999999999995,8.5625,23.7875
Sobral,2017,4,124.68125,4.1534375,16.31875,14.125,28.8,0.0,9.0,13.1,0.0,0.0,3.1,18.2,2.55,2.0,20.775,8.5,16.6,0.0,0.0,0.0,6.05,26.675,14.25,4.1,26.5,28.9,0.0,0.0,9.075,0.0,1.1,5.5,0.0
Sobral,2017,5,72.9625,2.353125,19.625,9.0,5.15,2.55,0.0,0.0,0.0,27.5,16.05,10.0,15.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,0.0,8.0,0.0,0.0,0.0,0.0,3.0,11.25,9.075,25.05,0.0,1.6
Sobral,2017,6,12.525,0.42,2.05,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Sobral,2017,7,14.8,0.475,6.6,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2017,8,4.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0
Sobral,2017,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2017,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2017,12,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2018,1,74.96645812988281,2.4189999389648444,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.2,6.0,0.0,0.0,6.0,4.2,9.30625,4.05,12.0,0.0,15.0,25.48125,11.6125,24.5,2.0,0.0,13.73125,6.98125,32.85,20.5431640625,8.5,0.2,6.6,0.0
Sobral,2018,2,260.8671493530273,9.31580535888672,0.0,6.9953125,7.434374999999998,7.30625,9.96953125,22.910546875,22.62187500000001,19.188671875,1.05,22.3,13.46328125,17.08521728515625,18.588671875,37.4189453125,34.31875,17.39375,16.3125,22.1625,6.13515625,18.740625,19.95625,11.865625,13.1875,20.075,39.2234375,14.3,11.0,26.7375,0.0,0.0,0.0
Sobral,2018,3,69.98120765686036,2.2586141204833985,25.57841796875,9.0880859375,2.95,16.1,6.784375,8.5140625,5.425,10.9,23.1,4.93125,10.325,11.375,6.3625,13.8875,7.50625,22.05,5.0,7.6,5.0,0.0,0.0,18.5,6.75,12.0,9.0,11.01640625,14.885791015625,15.705078125,26.386364746093747,19.8400390625,26.525
Sobral,2018,4,121.08377609252929,4.035618820190429,17.504296875,9.3865234375,10.35625,7.16171875,12.325,9.6375,11.475,22.1375,28.45966796875,20.14859619140625,13.918383789062501,7.562109375000001,10.68125,16.759375,14.835546875,32.882568359375,26.13671875,2.0,0.0,19.0,1.2,10.875,5.875,1.0,0.0,0.0,1.8,1.0,4.1,9.375,0.0
Sobral,2018,5,76.9140625,2.483125,10.0,9.5,0.0,16.0,0.0,6.15,6.975,14.3,26.8,50.8,7.775,19.75,3.25,0.0,3.0,4.6,0.0,15.5625,0.0,0.0,0.0,6.4,5.8,16.1,24.15,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2018,6,9.15,0.30625,0.0,1.2,0.0,4.0,5.6,2.4,6.05,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2018,7,20.525,0.665,0.0,0.0,2.0,0.0,0.0,6.4,14.95,9.35,2.0,10.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2018,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2018,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2018,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sobral,2018,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
