Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Cascavel,1994,5,250.2,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,4.0,28.0,13.0,39.0,23.2,0.0,90.0,10.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1994,6,285.5,9.52,0.0,0.0,0.0,0.0,0.0,24.0,21.0,8.0,10.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,21.0,12.0,0.0,10.0,0.0,29.0,32.0,13.0,14.5,0.0,21.0,9.0,39.0,0.0,0.0
Cascavel,1994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1994,10,2.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1994,12,138.0,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,7.0,14.0,0.0
Cascavel,1995,1,104.5,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
Cascavel,1995,2,236.2,8.44,0.0,0.0,0.0,0.0,0.0,39.0,18.0,8.0,7.5,4.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,10.0,20.0,66.0,0.2,0.0,0.0,12.3,0.0,20.0,9.2,0.0,0.0,0.0
Cascavel,1995,3,261.5,8.44,0.0,0.0,20.0,4.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,0.0,41.2,32.3,0.0,11.0,0.0,58.0,6.0
Cascavel,1995,4,641.0,21.37,9.0,0.0,0.0,20.0,61.0,83.0,2.0,0.0,86.0,37.0,33.0,18.0,5.0,26.0,30.0,0.0,12.0,42.0,7.0,0.0,0.0,13.5,46.0,13.0,14.0,18.5,34.0,0.0,26.0,5.0,0.0
Cascavel,1995,5,236.2,7.62,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,0.0,0.0,0.0,36.0,0.0,24.0,8.6,0.0,0.0,0.0,20.2,33.4,35.0
Cascavel,1995,6,62.0,2.07,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Cascavel,1995,7,66.0,2.13,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
Cascavel,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1995,12,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Cascavel,1996,1,93.5,3.02,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.5,0.0,0.0,0.0,0.0,20.0,0.0,7.0,0.0,31.0,4.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1996,2,203.5,7.02,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,9.5,0.0,0.0,18.0,10.0,12.0,0.0,0.0,0.0,25.0,104.0,0.0,3.0,0.0,0.0,0.0
Cascavel,1996,3,337.7,10.89,0.0,0.0,8.0,18.0,11.0,26.4,0.0,0.0,0.0,0.0,7.0,8.3,12.0,9.5,5.5,0.0,0.0,65.0,16.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,42.0,62.0,0.0,0.0,29.0
Cascavel,1996,4,739.0,24.63,0.0,4.0,8.0,30.0,12.0,2.0,13.0,12.0,6.0,14.0,14.0,0.0,12.0,28.0,120.0,35.0,82.0,0.0,78.0,56.0,12.0,6.0,0.0,17.0,13.0,46.0,42.0,10.0,15.0,52.0,0.0
Cascavel,1996,5,134.5,4.34,0.0,8.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.5,3.0,0.0,22.0,0.0,0.0,62.0,0.0
Cascavel,1996,6,9.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1997,1,18.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0.0,0.0,2.2,20.1,0.0,0.0,0.0,12.0,0.0,0.0
Cascavel,1997,2,33.5,1.195,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,11.0,6.2,0.0,0.0,3.45,7.4,0.0,0.0,0.0,4.6,13.5,0.8,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1997,3,227.8,7.35,1.0,0.0,3.3000000000000003,9.3,0.1,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.2,66.0,0.4,47.75,40.55,4.4,20.15,28.3,0.0,2.0
Cascavel,1997,4,345.3,11.51,15.9,39.4,17.0,29.25,12.95,1.5,11.25,7.0,0.0,0.0,9.35,0.0,42.6,17.6,20.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,10.0,59.85,40.0,25.2,1.15,8.8,18.7,0.0
Cascavel,1997,5,220.8,7.12,3.0,20.0,26.0,25.0,5.0,1.0,26.0,10.0,0.0,0.0,4.0,0.8,16.0,0.0,42.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,0.0,0.0,0.0
Cascavel,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1997,7,1.5,0.05,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1997,8,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1997,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1997,12,20.65,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,2.4,1.6,0.0,0.0,0.0,0.0,7.1,0.0,0.0
Cascavel,1998,1,204.05,6.58,18.7,10.5,3.4,0.0,0.0,0.0,0.0,0.0,2.0,7.5,0.0,0.0,0.0,4.05,16.4,0.0,0.0,17.0,0.0,12.35,22.7,13.8,0.0,0.0,5.0,0.0,2.3,68.35,8.25,15.55,0.0
Cascavel,1998,2,48.75,1.74,15.0,10.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.0,18.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Cascavel,1998,3,128.85,4.155,0.0,1.0,12.0,0.0,5.0,0.0,2.0,0.0,3.0,5.8,1.0,6.0,7.0,0.0,0.0,1.0,5.0,6.0,3.7,0.0,4.2,13.55,20.25,22.5,13.7,14.0,2.0,1.25,12.85,3.0,2.0
Cascavel,1998,4,79.8,2.66,12.0,10.0,12.65,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,11.0,18.75,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3,11.1,5.0,0.6,0.0,0.0
Cascavel,1998,5,38.35,1.235,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,1.3,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1998,6,1.7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0
Cascavel,1998,7,22.7,0.73,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.8,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1998,8,13.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
Cascavel,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1998,11,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
Cascavel,1998,12,6.75,0.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,0.0
Cascavel,1999,1,85.75,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,12.2,7.0,0.0,0.0,0.0,0.0,0.0,20.0,7.55,22.25,0.3,0.0,0.0,0.5,0.0,0.0,0.0,6.6,0.5
Cascavel,1999,2,56.1,2.005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.6,0.0,1.7,19.9,2.5,0.0,5.65,5.0,12.4,0.0,0.0,0.0
Cascavel,1999,3,190.05,6.13,0.0,12.3,15.0,0.2,7.7,0.0,0.0,3.0,0.0,8.1,0.0,5.6,25.55,3.55,9.2,4.0,3.85,7.3,53.3,14.3,3.0,11.8,3.05,6.4,8.2,4.4,0.0,2.8,12.0,2.2,0.0
Cascavel,1999,4,152.05,5.065,0.0,0.0,8.0,0.0,12.55,10.9,2.7,0.0,0.0,0.0,0.0,4.0,13.5,6.75,2.85,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.25,0.0,8.55,6.0,37.85,18.8,22.4,0.0
Cascavel,1999,5,180.7,5.83,30.35,11.4,0.0,0.0,9.75,7.6,3.4,0.0,8.0,6.5,8.4,11.85,0.0,0.0,24.0,18.9,0.0,15.25,0.0,0.0,3.0,12.8,6.0,15.4,0.0,0.0,2.0,5.0,0.0,0.0,0.0
Cascavel,1999,6,40.2,1.34,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,3.6,8.0,0.0,0.0,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,2.5,0.0,0.0
Cascavel,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1999,10,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,1999,11,37.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.5,0.0,0.0,0.0,0.0
Cascavel,1999,12,48.6,1.5699999999999998,0.0,4.0,8.0,0.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,7.0,16.7,0.0,0.0,4.0,13.0,0.0,0.0,3.0
Cascavel,2000,1,187.85,6.06,0.0,0.0,0.0,26.1,40.4,24.65,34.7,9.0,3.0,7.8,0.0,0.9,5.0,4.65,0.0,0.0,17.6,16.3,4.5,0.0,0.0,0.0,15.5,0.0,0.0,0.0,5.15,0.0,0.0,4.0,0.0
Cascavel,2000,2,153.1,5.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,17.0,0.0,1.5,10.0,0.0,33.3,7.2,41.0,15.0,0.0,16.1,6.6000000000000005,25.2,25.0,2.5,16.0,3.3,0.0,0.0
Cascavel,2000,3,209.85,6.7700000000000005,1.0,12.8,27.0,0.0,3.0,0.0,0.0,0.0,17.35,10.0,24.4,3.9,0.0,5.15,7.2,5.35,0.0,0.0,8.6,0.0,0.0,0.0,0.0,21.0,26.0,6.0,9.8,9.0,43.5,22.5,25.0
Cascavel,2000,4,232.5,7.75,10.0,17.15,1.95,0.0,1.2,2.25,5.0,20.95,5.7,5.0,6.0,9.5,10.0,26.3,15.0,8.5,28.4,0.0,11.9,2.6,0.0,7.1,11.0,6.85,35.4,12.4,11.85,14.3,3.1,14.45,0.0
Cascavel,2000,5,156.9,5.0600000000000005,21.3,0.0,23.6,5.0,13.0,39.7,0.0,0.6,0.0,3.0,0.0,3.5,0.0,34.8,7.4,0.0,30.5,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0
Cascavel,2000,6,35.025,1.1675,2.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.6,0.0,2.1,0.0,3.0,4.9,27.0,0.0,0.0,3.0,7.0,2.9,0.0,0.0,0.0,0.0,0.0,5.7,4.05,6.4,2.5,0.0
Cascavel,2000,7,66.975,2.1575,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,45.0,8.0,11.2,5.85,37.15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,2.6,0.0,0.0,0.0,5.0,0.0,7.3,0.0,3.0,0.0
Cascavel,2000,8,67.525,2.175,7.8,27.0,1.0,0.0,8.0,14.5,7.925,8.7,2.2,7.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.7,0.0,0.0,0.0,0.0,3.0,0.0
Cascavel,2000,9,64.94999999999999,2.1625,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.15,39.5,13.5,11.75,12.65,0.0,8.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2000,12,19.825,0.6699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875,4.25,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0
Cascavel,2001,1,77.975,2.515,0.0,0.0,0.0,0.0,0.0,0.0,21.7,12.5,3.6,0.0,0.0,22.5,5.6,77.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
Cascavel,2001,2,74.025,2.64,0.0,19.0,0.0,0.8,9.5,0.0,0.0,0.0,4.9,0.0,11.75,1.8,5.1,3.9,0.0,0.0,5.0,2.6,0.0,4.1,3.0,0.0,0.0,0.0,0.0,42.65,0.0,3.1,0.0,0.0,0.0
Cascavel,2001,3,136.7,4.41,0.3,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.15,8.85,13.4,17.125,21.65,8.025,7.0,9.125,0.0,0.0,4.45,0.0,4.5,3.2,4.800000000000002,0.0,10.15,5.65,0.0,20.3,31.475,3.2,0.0
Cascavel,2001,4,484.05,16.134999999999998,21.70000000000001,55.375,27.925,12.9,7.0,29.0,10.6,0.0,0.0,38.5,44.825,3.3,114.0,36.55,55.85,16.0,3.125,9.4,41.75,0.3,46.0,1.8,4.9,2.15,0.0,0.0,0.0,14.7,28.0,13.55,0.0
Cascavel,2001,5,32.35,1.0425,0.0,0.0,0.0,0.1,0.0,6.0,3.1,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,25.5,6.875,0.0,0.0,0.0,0.0,0.0,3.0
Cascavel,2001,6,106.125,3.5375,36.3,9.4,0.0,9.3,7.0,0.0,6.85,13.925,0.0,0.0,6.6,10.55,4.0,1.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,20.5,0.0,0.0,39.9,10.0,2.3,0.0,0.0
Cascavel,2001,7,3.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2001,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2001,12,18.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cascavel,2002,1,252.55,8.15,2.7,6.5,4.0,0.0,2.0,3.6,18.1,19.15,12.725,6.35,5.0,1.2,54.35,6.0,0.0,0.0,0.0,39.575,0.0,0.0,9.0,28.9,6.1,3.0,3.0,29.6,14.8,16.275,11.5,3.0,2.5
Cascavel,2002,2,50.8,1.815,22.9,6.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,13.6,12.0,0.0,16.0,0.0,8.4,6.0,3.4,25.0,5.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Cascavel,2002,3,246.825,7.96,16.0,0.0,10.0,12.0,9.05,0.0,9.875,7.5,19.75,15.0,12.75,9.8,12.15,25.0,22.0,16.325,21.9,7.4,18.75,8.35,21.0,0.0,21.75,21.5,0.0,12.1,16.05,20.25,31.2,1.0,0.0
Cascavel,2002,4,437.1,14.5675,19.6,13.35,25.0,31.35,17.1,0.0,9.3,12.75,15.5,22.8,35.25,43.0,27.5,14.0,11.65,10.25,0.0,0.0,0.0,22.0,11.75,14.0,7.25,0.0,17.5,83.25,6.35,75.0,30.75,31.8,0.0
