Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Pacajus,1989,3,236.3,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,33.2,28.2,26.4,0.2,3.3,1.4,0.0,20.0,12.4,0.0,7.6,66.0,0.0,5.1,30.6
Pacajus,1989,4,316.9,10.56,15.2,0.0,1.2,9.4,22.0,5.0,0.4,0.4,6.4,14.4,28.5,0.0,30.4,1.0,0.0,5.0,0.0,2.0,46.0,2.2,31.0,0.0,0.0,22.6,8.2,6.0,30.6,26.6,1.4,1.0,0.0
Pacajus,1989,5,205.1,6.62,15.0,10.0,31.4,18.6,12.4,0.4,0.0,0.0,0.0,9.6,0.0,9.8,4.0,54.6,0.4,0.0,0.0,0.0,0.0,8.6,10.3,0.0,0.0,6.9,0.0,2.0,0.0,6.1,0.0,5.0,0.0
Pacajus,1989,6,146.4,4.88,0.0,19.0,14.0,15.6,0.0,0.0,0.0,0.0,1.4,0.8,0.0,6.0,1.4,0.0,5.4,63.0,0.0,0.0,0.0,0.4,0.0,0.0,2.6,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0
Pacajus,1989,7,74.6,2.41,0.0,0.0,0.0,0.0,2.0,42.0,8.0,0.8,0.0,12.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0
Pacajus,1989,8,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1989,9,28.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0
Pacajus,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1989,12,194.8,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,35.9,0.0,86.0,0.0,0.0,40.4,0.0,6.5,0.0,0.0
Pacajus,1990,1,21.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Pacajus,1990,2,100.2,3.58,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,16.4,1.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,8.0,6.2,0.0,45.0,5.0,0.0,0.0,0.0,0.0
Pacajus,1990,3,48.4,1.56,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,2.0,0.0,0.0
Pacajus,1990,4,122.9,4.1,1.1,0.0,0.0,12.0,11.6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.8,0.0,30.2,3.2,4.0,0.0,0.0,45.0,0.0
Pacajus,1990,5,80.2,2.59,0.0,36.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1990,6,25.2,0.84,0.0,0.0,0.0,16.2,0.0,0.0,6.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1990,7,31.4,1.01,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1990,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1990,10,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1990,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1990,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1991,1,28.1,0.91,0.0,0.0,2.2,0.0,0.0,2.6,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1991,2,58.2,2.08,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1991,3,282.7,9.12,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,17.0,1.0,2.3,8.5,26.5,36.3,0.0,27.2,0.0,0.0,0.0,0.0,13.6,0.0,26.0,0.0,18.5,0.0,24.0,9.8,0.0
Pacajus,1991,4,165.4,5.51,10.1,0.0,9.0,17.0,5.6,4.0,0.0,8.2,1.2,0.0,0.0,0.0,0.0,0.0,5.0,4.2,1.2,0.0,0.0,2.0,4.4,0.0,0.0,0.0,23.1,0.0,0.0,14.2,26.0,30.2,0.0
Pacajus,1991,5,114.4,3.69,0.0,1.4,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,39.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1991,6,21.1,0.7,0.0,3.3,0.0,0.0,10.2,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1991,7,34.2,1.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1992,1,112.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,72.0,0.0,11.0,6.5,2.1
Pacajus,1992,2,189.2,6.52,0.0,0.0,1.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,4.5,38.5,0.0,0.0,0.0,27.5,33.0,2.4,3.6,50.0,0.0,15.8,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0
Pacajus,1992,3,214.8,6.93,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,2.5,11.0,0.0,0.0,11.0,1.0,0.0,15.0,7.0,0.0,0.0,2.0,41.5,40.0,3.0,26.4,0.0,0.0,12.0,21.4
Pacajus,1992,4,168.5,5.62,2.0,0.0,0.0,0.0,0.0,55.0,71.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,7.0,1.5,0.0,0.0,0.0,6.8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
Pacajus,1992,5,43.2,1.39,10.0,0.0,0.0,11.0,1.4,2.8,4.6,2.5,0.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,2.5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1992,6,38.2,1.27,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
Pacajus,1992,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1992,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1993,1,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1993,2,72.4,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.0,0.0,0.0,0.0,0.0,4.0,47.0,2.0,0.0,0.0,8.2,0.0,0.0,0.0
Pacajus,1993,3,109.0,3.52,8.2,0.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,9.0,45.0,6.0,0.0
Pacajus,1993,4,44.4,1.48,2.4,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,9.0,11.5,3.0,0.0,0.0,0.0
Pacajus,1993,5,25.4,0.82,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1993,6,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1993,7,25.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1993,10,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Pacajus,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1993,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1994,1,54.6,1.76,0.0,0.0,12.5,3.5,4.0,7.5,0.0,0.0,0.0,0.5,1.0,0.2,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
Pacajus,1994,2,128.1,4.58,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,11.8,0.6,0.0,10.0,43.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0
Pacajus,1994,3,253.7,8.18,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.5,2.5,0.0,0.0,0.0,5.4,10.6,34.0,0.0,0.0,22.0,0.0,15.0,7.0,5.2,24.0,8.5,13.0,0.0,3.0,0.0,75.0,11.0
Pacajus,1994,4,257.9,8.6,37.0,2.0,0.0,2.0,1.0,7.2,22.0,4.0,10.0,35.0,1.0,9.0,0.0,9.2,46.0,0.0,0.0,7.0,7.0,22.0,0.0,4.0,5.5,0.0,0.0,16.5,2.0,8.5,0.0,0.0,0.0
Pacajus,1994,5,254.0,8.19,0.0,16.0,6.0,0.0,0.0,13.0,0.0,16.0,13.0,0.0,6.5,0.0,6.0,0.0,5.0,36.0,6.0,0.0,20.5,8.0,0.0,9.0,76.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0
Pacajus,1994,6,375.0,12.5,3.5,1.0,0.0,5.0,0.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,3.5,67.0,8.0,0.0,26.0,0.0,0.0,52.0,11.0,38.0,20.0,33.0,0.0,15.0,17.0,5.0,20.0,0.0,0.0
Pacajus,1994,7,34.9,1.13,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.8,8.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1994,12,173.3,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,150.0,11.3,8.0,0.0
Pacajus,1995,1,50.2,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0
Pacajus,1995,2,111.8,3.99,0.0,0.0,6.1,0.0,0.0,13.0,0.0,6.0,4.5,0.0,33.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,7.2,0.0,0.0,0.0,19.0,0.0,0.0,0.0
Pacajus,1995,3,162.3,5.24,0.0,0.0,19.0,0.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,6.0,0.0,2.0,0.0,0.0,17.0,1.0,3.0,0.0,3.0,3.6,3.8,0.0,25.0,1.3,10.0,13.0
Pacajus,1995,4,386.2,12.87,0.0,0.0,25.0,0.0,4.0,48.0,0.0,0.0,24.0,65.0,0.0,5.0,13.0,15.0,14.0,20.0,18.2,0.0,31.0,84.0,0.0,0.0,0.0,12.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
Pacajus,1995,5,268.4,8.66,0.0,38.0,35.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,22.0,0.0,0.0,3.4,37.0,0.0,14.0,8.0,6.0,0.0,15.0,6.0,0.0,23.0
Pacajus,1995,6,94.0,3.13,6.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,2.0,0.0,4.0,24.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1995,7,38.7,1.25,0.0,0.0,8.0,2.3,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
Pacajus,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1995,11,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1995,12,9.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Pacajus,1996,1,140.2,4.52,0.0,0.0,0.0,19.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,39.0,15.0,0.0,0.0,0.0,8.0,0.0,13.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1996,2,145.8,5.03,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,16.4,0.0,31.0,0.0,0.0,0.0,3.0,0.0,0.0,61.0,5.0,3.0,0.4,0.0,0.0
Pacajus,1996,3,397.9,12.84,6.0,0.0,0.0,40.0,49.0,6.0,18.0,0.0,0.0,0.0,9.0,0.0,9.4,6.0,0.0,0.0,90.0,3.0,22.0,63.0,3.0,2.0,0.0,0.0,8.0,4.0,27.5,32.0,0.0,0.0,0.0
Pacajus,1996,4,412.1,13.74,15.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,5.0,2.0,0.0,15.0,0.0,0.0,65.0,1.0,19.0,12.0,0.0,0.0,0.0,0.0,49.0,54.1,77.0,0.0,0.0,0.0,23.0,34.0,0.0
Pacajus,1996,5,98.1,3.16,0.0,6.2,0.0,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,0.9,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,29.0,0.0
Pacajus,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1996,7,10.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1996,8,17.5,0.56,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1996,9,4.9,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1996,10,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1996,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacajus,1997,1,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,2.8,0.0,14.0,0.0,0.0
Pacajus,1997,2,36.2,1.29,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
