Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Jaguaribe,1989,7,94.8,3.06,6.0,0.0,0.0,0.0,0.0,30.0,4.0,19.0,32.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1989,8,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1989,9,48.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1989,10,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Jaguaribe,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1989,12,56.3,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,5.3,0.0,0.0,2.5,29.0,0.0,5.0,0.0,0.0,7.5,0.0,0.0,0.0
Jaguaribe,1990,1,3.5,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5
Jaguaribe,1990,2,114.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7.5,31.5,25.0,0.0,18.5,0.0,0.0,0.0
Jaguaribe,1990,3,18.5,3.86625,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1990,4,117.9875,19.085,0.0,0.0,6.375,7.0,0.0,0.0,32.6,12.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,6.0,7.4875,0.0,0.0,0.0,2.4,18.0,0.0,9.7,78.5,0.0,0.0,0.0
Jaguaribe,1990,5,108.325,88.26875,11.0,104.35,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0
Jaguaribe,1990,6,13.65,0.455,0.0,0.0,20.5,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1990,7,44.1,1.4249999999999998,0.0,0.0,28.25,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1990,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1990,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Jaguaribe,1990,10,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Jaguaribe,1990,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1991,1,70.85,8.50375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.25,0.0,10.5,0.0,8.0,13.725,8.5,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1991,2,79.7375,10.935,10.0,0.0,0.0,0.0,4.4,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,2.25,4.0,0.0,0.0,0.0
Jaguaribe,1991,3,135.4,10.4625,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.5,43.0,0.0,0.0,0.0,5.75,0.0,5.0,0.0,10.625,0.0,9.825,0.0,0.0,0.0,5.5,24.25,0.0,3.5,14.5,58.0,19.4,2.0
Jaguaribe,1991,4,74.925,8.56625,0.0,5.25,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,7.25,19.0,0.0,6.0,7.0,19.5,0.0,0.0,20.8875,0.0,0.0,3.25,0.0,6.75,0.0,0.0,31.0,0.0
Jaguaribe,1991,5,127.2,12.65875,38.3,21.925,8.65,0.0,46.0,25.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.975,0.0,2.0,2.0,4.4,3.25,0.0,0.0,0.0,1.0,0.0,0.0,7.9,0.0,0.0,0.0,2.75
Jaguaribe,1991,6,3.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1992,1,112.175,3.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,13.8,39.5,12.5,2.8,21.725,90.95
Jaguaribe,1992,2,79.7,2.75,0.0,0.0,3.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.4,2.6,0.0,0.0,26.0,9.5,0.4,1.65,15.5,17.65,3.0,0.0,0.0,0.0,11.6,3.0,0.0,0.0,0.0,0.0
Jaguaribe,1992,3,140.65,9.43125,0.0,0.0,0.0,4.3,0.0,0.0,0.0,15.0,14.45,0.0,17.525,28.0,3.0,8.2,0.0,11.55,7.4,0.0,0.0,0.0,2.15,35.4,0.0,1.65,12.2,2.6,11.325,2.5,34.175,6.3125,0.8
Jaguaribe,1992,4,71.5625,16.355,53.65,51.6,16.225,21.55,0.0,5.7,4.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1992,6,13.8,0.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1992,7,17.8,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1992,12,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1993,1,60.95,2.4525,0.0,0.0,3.5,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,16.25,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1993,2,20.775,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1993,3,15.1625,1.76375,0.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.4,6.0,4.4,10.45,0.0
Jaguaribe,1993,4,58.15,4.1125,0.0,0.0,0.0,43.0,0.0,0.0,0.0,14.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,21.25,17.0,2.0,0.0
Jaguaribe,1993,5,38.35,1.235,10.0,15.1,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1993,6,6.25,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1993,7,4.75,1.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1993,8,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1993,10,4.2,2.07,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1993,12,2.05,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0
Jaguaribe,1994,1,93.01875,6.85875,0.0,0.0,0.0,0.0,33.25,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.875,0.0,0.0,23.0,13.15,17.7,31.325,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
Jaguaribe,1994,2,87.0,14.45875,0.0,0.0,0.0,0.0,0.0,10.15,5.8,7.2,3.0,0.0,0.0,0.0,42.8875,12.25,4.6,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.575,24.0,14.05,0.0,0.0,0.0
Jaguaribe,1994,3,144.75,4.67,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,19.6,0.0,4.1,0.0,3.0,6.9,6.6,0.0,0.0,0.0,0.0,5.9,0.5,0.0,0.0,0.0,7.5500000000000025,6.0,0.0,5.6,13.5,42.65
Jaguaribe,1994,4,232.25,7.742499999999999,7.4,0.0,41.5,14.15,0.0,19.0,8.2,0.0,0.0,4.8,4.0,0.0,0.0,0.0,1.4,0.0,128.85,2.75,9.85,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1994,5,56.8125,7.4525000000000015,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,9.475,1.0499999999999998,9.0,0.0,0.0,7.8000000000000025,0.0,7.05,0.0,12.3,0.0,8.0,0.0,0.0,10.85,9.05,2.3,0.0,1.35,0.0
Jaguaribe,1994,6,156.8,5.225,0.0,0.0,0.0,10.75,7.3,37.35,5.3,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,19.75,0.0,0.0,0.0,7.45,0.0,0.0,20.0,1.6,38.875,3.0,4.2,7.0,0.0,0.0
Jaguaribe,1994,7,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1994,12,68.7125,2.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,27.2875,11.9,33.0,0.0
Jaguaribe,1995,1,73.9,2.385,0.0,0.0,0.0,24.0,0.0,20.4,0.0,19.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0
Jaguaribe,1995,2,146.75,5.24,0.0,0.0,5.4,0.0,6.7,5.7,3.8,1.1,0.0,46.65,19.8,18.9,3.0,7.0,0.0,0.5,0.0,0.0,9.0,7.6,0.7,1.1,0.0,13.6,3.0,13.75,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1995,3,125.2,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.8,4.7,44.0,0.0,0.5,0.0,0.0,2.8,14.0,0.0,0.0,15.8,32.0,2.8,5.8,0.0,0.0,0.0
Jaguaribe,1995,4,249.6,8.32,0.0,0.0,0.0,0.0,9.6,26.3,15.1,44.40000000000001,0.0,1.4,37.1,0.0,4.0,14.0,8.5,5.9,0.0,0.0,0.0,42.8,0.0,37.2,0.0,0.0,4.0,1.6,6.4,0.0,0.0,0.0,0.0
Jaguaribe,1995,5,162.4,5.24,3.8,39.9,14.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.2,0.0,15.0,1.3,1.2,4.0,4.2,42.9,6.6,25.4,9.8,0.0,0.0,0.0
Jaguaribe,1995,6,38.5,1.28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.8,0.0,1.2,10.6,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1995,7,73.2,2.3600000000000003,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,32.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jaguaribe,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1995,10,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0
Jaguaribe,1995,11,37.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1996,1,114.4,3.69,0.0,0.0,0.0,0.0,0.0,33.5,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4,9.2,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
Jaguaribe,1996,2,44.1,1.525,0.0,0.0,0.0,1.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,10.5,12.9,1.2,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1996,3,226.65,7.31,10.0,15.0,0.0,15.0,10.5,22.1,1.8,0.0,0.0,113.5,0.0,11.0,18.5,0.0,0.0,0.0,0.0,3.0,7.2,3.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.8,7.65,2.2,0.0
Jaguaribe,1996,4,207.15,6.905,4.95,0.0,5.8,0.0,9.8,15.4,54.1,4.0,1.8,0.0,2.6,0.0,5.6,6.0,16.6,0.0,0.0,19.1,22.4,9.2,4.0,19.2,0.8,17.3,7.0,0.0,8.8,4.0,5.0,8.2,0.0
Jaguaribe,1996,5,149.5,4.82,0.0,0.0,33.4,31.3,25.8,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,29.0
Jaguaribe,1996,6,7.0,0.565,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1996,7,19.2,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1996,8,11.6,0.37,0.0,0.0,11.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1996,12,16.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0
Jaguaribe,1997,1,111.95,3.61,0.0,1.4,0.0,0.0,0.0,0.0,0.0,16.9,25.0,17.4,0.0,1.4,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,10.3,29.2,0.0,15.0,6.0,0.0,6.2,32.2,0.4,0.0,0.0
Jaguaribe,1997,2,103.95,3.71,0.0,1.4,0.0,0.0,0.0,0.0,12.0,16.45,22.5,17.4,0.0,1.4,0.0,0.0,22.5,5.0,0.0,0.6,3.7,12.4,4.0,2.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaguaribe,1997,3,156.15,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.6,1.0,8.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,29.6,5.4,13.75,8.9,51.0,13.2,18.0,0.0,0.8
Jaguaribe,1997,4,136.2,4.54,19.0,0.0,6.9,0.0,0.0,4.0,7.0,0.0,0.0,7.1,0.0,3.0,0.0,2.9,27.0,1.0,2.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,12.4,59.9,9.0,0.0,2.6,0.0
