Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Aquiraz,1994,2,229.7,8.2,0.0,0.0,0.0,0.0,0.0,25.5,17.6,0.0,0.0,0.0,96.0,9.0,9.0,0.0,21.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,6.0,0.0,0.0,0.0
Aquiraz,1994,3,471.1,15.2,0.0,0.0,4.6,6.0,0.0,0.0,0.0,0.0,78.4,5.2,0.0,25.0,0.0,6.0,10.0,31.8,0.0,0.0,26.2,22.4,8.0,22.4,16.4,22.4,57.0,0.0,24.3,0.0,20.0,85.0,0.0
Aquiraz,1994,4,337.8,11.26,30.0,45.0,0.0,0.0,0.0,29.0,27.0,0.0,20.0,0.0,0.0,9.0,0.0,19.0,0.0,0.0,0.0,28.0,0.0,3.4,29.0,0.0,0.0,0.0,0.0,15.8,0.0,23.0,18.6,41.0,0.0
Aquiraz,1994,5,390.8,12.61,0.0,105.2,0.0,14.4,0.0,0.0,0.0,0.0,31.4,6.0,0.0,0.0,18.4,0.0,0.0,74.4,9.0,0.0,33.0,0.0,63.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1994,6,652.1,21.74,0.0,0.0,18.8,0.0,0.0,5.0,15.8,6.4,0.0,0.0,0.0,0.0,74.0,75.0,0.0,0.0,60.0,30.0,0.0,16.4,0.0,67.0,8.0,45.0,66.0,36.0,29.4,20.0,63.3,16.0,0.0
Aquiraz,1994,7,102.4,3.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,34.0,0.0,13.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1994,9,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1994,12,58.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,19.0,11.0,0.0
Aquiraz,1995,1,94.0,3.03,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0
Aquiraz,1995,2,204.4,7.3,0.0,0.0,12.4,0.0,26.0,0.0,0.0,12.4,9.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,25.0,30.0,17.2,0.0,8.0,0.0,0.0,0.0,5.2,15.0,0.0,0.0,0.0
Aquiraz,1995,3,260.4,8.4,0.0,3.2,8.4,3.6,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,9.0,0.0,0.0,14.2,0.0,1.0,0.0,6.4,10.0,25.0,15.0,35.0,16.4,31.0,22.4
Aquiraz,1995,4,612.3,20.41,0.0,0.0,10.0,12.6,16.8,91.6,5.4,55.0,8.0,49.0,24.4,4.8,5.0,27.0,14.0,15.0,17.0,6.6,9.4,22.4,18.0,40.0,20.0,40.0,52.4,0.0,25.0,0.0,10.0,12.9,0.0
Aquiraz,1995,5,311.0,10.03,18.0,5.0,20.2,8.0,0.0,0.0,2.0,6.4,0.0,1.0,3.6,3.0,0.0,1.0,1.2,46.0,45.0,8.8,10.0,12.0,20.0,18.0,0.8,0.0,0.0,0.0,0.0,1.2,22.0,20.8,37.0
Aquiraz,1995,6,137.6,4.59,0.0,0.0,0.0,0.0,25.2,0.0,0.0,7.2,0.0,0.0,0.0,15.4,0.0,3.0,0.0,33.0,0.0,0.0,0.0,0.0,14.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1995,7,30.6,0.99,3.0,4.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,8.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0
Aquiraz,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1995,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1995,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1996,1,58.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.6,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,23.8,8.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
Aquiraz,1996,2,147.2,5.08,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,2.6,6.0,11.0,0.0,4.8,2.0,5.0,21.0,2.0,0.0,0.0,1.0,15.0,17.0,40.0,0.0,12.6,1.4,0.0,0.0
Aquiraz,1996,3,411.1,13.26,9.4,2.0,5.0,6.0,8.0,44.0,4.0,1.6,0.0,0.0,128.0,28.4,1.0,14.8,0.0,0.0,12.0,24.5,28.0,40.0,1.6,0.0,0.0,0.0,2.4,9.4,23.0,13.0,0.0,5.0,0.0
Aquiraz,1996,4,523.4,17.45,25.0,10.4,38.0,8.0,7.0,3.0,0.0,40.0,0.0,22.0,8.0,10.8,0.0,40.0,27.0,11.0,25.8,0.0,0.0,40.0,23.0,0.0,0.0,4.0,18.8,48.6,44.0,30.0,13.0,26.0,0.0
Aquiraz,1996,5,196.4,6.34,0.0,0.0,5.0,70.0,0.0,4.6,5.0,0.0,0.0,4.2,0.0,0.0,0.0,5.6,11.0,4.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,8.0,9.8,5.4,20.0,0.0,0.0,19.0,0.0
Aquiraz,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1996,7,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1996,8,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1996,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1996,10,21.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1996,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1996,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1997,1,16.1,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.4,4.4,0.8,0.0
Aquiraz,1997,2,44.2,1.58,0.0,0.0,0.0,5.8,0.0,0.0,5.8,0.0,0.0,12.0,0.0,0.0,0.0,1.6,3.0,1.8,0.0,8.0,2.0,2.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1997,3,244.8,7.9,1.0,0.0,7.6,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,84.0,10.0,21.4,14.6,17.2,13.0,30.0,0.0,0.0
Aquiraz,1997,4,424.4,14.15,9.0,1.0,4.0,6.0,25.0,20.0,20.0,1.4,0.0,16.0,48.0,0.0,25.0,32.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.0,67.0,5.0,0.0,5.0,16.0,8.0,0.0
Aquiraz,1997,5,287.8,9.28,12.0,12.0,15.0,15.0,18.0,22.0,10.0,7.0,0.0,0.0,10.0,7.0,12.0,0.0,67.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,1.8,0.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0
Aquiraz,1997,6,4.0,0.13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1997,7,18.6,0.6,3.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1997,8,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1997,11,38.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1997,12,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1998,1,103.2,3.33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,4.8,1.8,4.0,0.0,0.0,0.0,19.0,2.0,7.8,0.0,0.8,0.0,0.0,2.0,11.0,10.8,6.2,0.0,4.0
Aquiraz,1998,2,63.8,2.28,10.8,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,7.0,0.0,0.0,0.0
Aquiraz,1998,3,304.0,9.81,13.0,3.0,2.2,0.0,3.0,0.4,2.0,1.0,1.0,33.0,1.0,8.0,2.0,3.0,2.0,3.0,12.0,2.0,3.0,3.0,7.0,18.0,45.0,33.6,14.4,4.0,0.0,15.0,27.0,0.0,42.4
Aquiraz,1998,4,116.6,3.89,16.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,8.6,2.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.6,7.0,2.0,0.0
Aquiraz,1998,5,60.7,1.96,0.0,0.0,0.0,2.4,0.0,0.0,2.5,3.0,10.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1998,6,20.8,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
Aquiraz,1998,7,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
Aquiraz,1998,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1998,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
Aquiraz,1998,12,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0
Aquiraz,1999,1,28.6,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,9.6,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0
Aquiraz,1999,2,60.7,2.17,0.0,0.0,0.0,3.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,7.4,14.0,15.0,1.4,0.0,0.0,0.0,0.0,0.0
Aquiraz,1999,3,130.2,4.2,5.4,4.0,1.0,11.0,0.0,0.0,0.0,4.4,2.0,0.0,0.0,8.0,5.0,4.0,5.0,0.0,4.0,14.6,15.0,9.0,0.0,9.0,5.4,8.4,0.0,0.0,0.0,0.0,15.0,0.0,0.0
Aquiraz,1999,4,213.4,7.11,0.0,0.0,0.0,0.0,30.8,2.0,0.0,0.0,0.0,0.0,3.0,2.0,23.0,27.8,6.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,21.0,20.2,22.6,12.0,25.0,0.0
Aquiraz,1999,5,342.4,11.05,35.0,25.0,0.0,0.0,3.0,12.0,0.0,1.0,37.0,52.0,38.0,24.0,1.4,0.0,15.0,0.0,10.0,30.4,0.0,2.0,3.0,22.0,26.8,0.0,0.0,0.0,2.0,1.8,0.0,0.0,1.0
Aquiraz,1999,6,52.8,1.76,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1999,8,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
Aquiraz,1999,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1999,11,20.0,0.67,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,1999,12,69.2,2.23,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.8,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0
Aquiraz,2000,1,228.6,7.37,3.2,0.0,40.6,12.0,41.0,53.0,13.8,8.0,0.0,10.8,5.4,2.0,0.0,1.6,4.2,23.2,7.2,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2000,2,160.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,2.6,33.0,15.0,20.0,6.0,0.0,14.4,14.0,1.0,8.0,5.0,2.0,34.6,0.0,0.0
Aquiraz,2000,3,319.0,10.29,2.0,34.6,15.0,0.0,0.0,0.0,0.0,0.0,30.0,20.8,12.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,12.0,8.0,6.0,5.0,10.0,11.0,95.0,16.0,20.6
Aquiraz,2000,4,462.6,15.42,15.0,15.0,10.0,0.0,14.0,3.6,15.0,30.0,10.0,13.0,5.0,5.0,8.0,30.0,23.0,10.0,40.0,2.0,12.0,10.0,30.0,6.0,0.0,20.0,6.0,0.0,6.0,14.0,20.0,90.0,0.0
Aquiraz,2000,5,130.6,4.21,20.0,10.0,13.0,5.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,4.0
Aquiraz,2000,6,93.4,3.11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.2,11.2,2.0,18.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
Aquiraz,2000,7,106.6,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.6,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0
Aquiraz,2000,8,183.6,5.92,13.6,118.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2000,9,120.2,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,0.0,6.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2000,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2001,1,90.7,2.93,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,9.0,0.0,5.4,13.3,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2001,2,52.8,1.89,0.0,10.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0
Aquiraz,2001,3,237.4,7.66,10.0,0.0,0.0,0.0,13.8,0.0,0.0,1.8,6.0,0.0,0.0,19.0,56.0,4.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6,2.0,0.0,20.0,2.6,14.0,58.6,5.6,0.0
Aquiraz,2001,4,859.8,28.66,0.0,22.0,35.0,38.0,7.0,6.0,30.0,20.0,6.0,51.0,106.0,7.8,15.0,18.0,39.2,35.0,8.2,0.2,129.0,34.0,38.0,30.0,0.0,0.0,18.4,0.0,0.0,96.0,20.0,50.0,0.0
Aquiraz,2001,5,79.8,2.57,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,27.6,19.0,0.0,0.0,0.0,16.4,0.0,8.8
Aquiraz,2001,6,117.9,3.93,5.0,5.0,0.0,7.0,24.0,3.4,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.4,0.0,0.0,15.2,0.0,2.9,0.0
Aquiraz,2001,7,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2001,9,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Aquiraz,2001,10,4.4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2001,11,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,3.6,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Aquiraz,2001,12,15.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aquiraz,2002,1,224.6,7.25,0.0,0.0,0.0,0.0,0.0,0.0,15.0,38.0,17.0,0.0,5.9,9.1,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,11.2,27.0,0.0,0.0,0.0,15.0,22.0,18.8,2.8,0.0,3.2
