Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Quixelô,2003,8,11.7,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4
Quixelô,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2003,10,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2004,1,339.65,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,0.0,0.0,35.5,9.2,0.0,15.899999999999999,0.0,0.0,6.85,18.9,32.6,29.4,12.2,6.300000000000001,9.2,9.1,16.8,23.8,62.1,8.8,5.9,24.6
Quixelô,2004,2,198.9,6.855,4.5,6.15,11.1,34.0,20.5,0.0,18.6,0.0,10.65,0.0,0.0,0.0,0.0,2.2,0.0,33.3,10.8,0.0,7.2,7.4,12.0,0.0,0.0,0.0,16.8,0.0,12.899999999999999,10.600000000000001,0.0,0.0,0.0
Quixelô,2004,3,87.3,2.815,5.2,0.0,5.8,0.0,0.0,0.0,30.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,1.8,8.8,0.0,0.0,11.7,0.0,0.0,0.0,0.0
Quixelô,2004,4,135.7,4.525,0.0,3.6,1.8,52.8,0.0,20.4,13.2,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,27.599999999999998,0.0,0.0,0.0,15.6,0.0,11.3,0.0,0.0,20.6,18.8,14.1,0.0,0.0,0.0,0.0
Quixelô,2004,5,88.5,2.855,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,88.6,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899999999999999,0.0,28.299999999999997,1.2,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0
Quixelô,2004,6,63.6,2.12,9.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,7.4,17.4,0.0,0.0,2.4,9.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2004,7,8.0,0.26,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2004,8,4.0,0.13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2004,9,4.4,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2005,1,37.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2005,2,14.3,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.4,1.0,0.0,0.0,0.0,0.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2005,3,141.1,4.555,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,28.4,5.0,6.2,5.0,18.4,0.0,34.7,25.5,0.0,0.0,11.3,2.2,3.0
Quixelô,2005,4,79.45,2.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.4,33.8,4.2,0.1,0.0,0.0,5.4,0.0,0.0,0.0,0.0,11.0,8.2,2.2,2.2,0.0,13.0,0.0
Quixelô,2005,5,67.8,2.185,0.0,0.0,26.0,9.0,6.0,22.0,0.0,2.8,0.0,3.0,0.0,0.0,1.8,5.3,0.0,7.0,14.8,0.0,0.0,0.0,11.0,11.8,0.0,1.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2005,6,83.7,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,37.0,24.5,4.4,25.3,0.0,0.0,0.0
Quixelô,2005,7,1.2,0.04,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2005,12,72.4,2.335,0.0,0.0,0.0,5.2,0.0,0.0,25.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,53.0
Quixelô,2006,1,48.0,1.55,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2006,2,166.8,5.96,0.0,0.0,0.0,9.8,4.8,10.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,6.6,0.0,0.0,29.7,23.4,23.8,45.0,21.0,4.0,3.0,0.0,0.0,4.5,2.2,17.7,0.0,0.0,0.0
Quixelô,2006,3,66.9,2.1550000000000002,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.8,6.2,8.0,20.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,7.2,0.0,5.4,1.0,0.0,0.0
Quixelô,2006,4,261.0,8.7,8.9,0.0,4.0,0.0,0.0,5.0,10.0,21.2,3.0,0.0,2.0,0.0,10.0,11.0,25.0,13.8,0.0,0.0,0.0,0.0,13.5,18.9,34.9,14.0,17.0,19.4,0.0,0.0,4.0,72.0,0.0
Quixelô,2006,5,123.4,3.98,9.5,6.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,19.0,0.0,0.0,5.0,18.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.4,0.0,0.0,5.6,5.0,0.0,0.0,0.0
Quixelô,2006,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2006,7,13.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2006,10,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2006,12,41.8,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,29.3
Quixelô,2007,1,42.8,1.38,22.0,12.2,17.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2007,2,300.8,10.745000000000001,34.8,0.0,0.0,0.0,0.0,0.0,9.0,40.0,63.0,0.0,0.0,0.0,0.0,5.0,4.0,62.0,65.0,71.5,3.0,0.0,0.0,0.0,24.2,10.2,30.0,37.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2007,3,201.3,6.495,0.0,79.0,9.0,23.4,0.0,0.0,26.0,11.6,0.0,9.0,0.0,2.0,0.0,0.0,15.2,0.0,0.0,32.2,2.4,0.0,0.0,0.0,4.2,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0
Quixelô,2007,4,219.4,7.3149999999999995,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,45.4,4.8,0.0,6.7,9.3,10.5,13.5,4.2,13.0,0.0,17.6,0.0,29.9,9.5,18.1,24.2,11.0,0.0
Quixelô,2007,5,66.2,2.1350000000000002,15.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
Quixelô,2007,6,15.2,0.51,9.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Quixelô,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2007,12,39.7,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,14.4,0.0,0.0,0.0
Quixelô,2008,1,149.5,4.82,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,8.9,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,7.9,6.0,54.0,20.9,0.0,0.0,6.0,32.0
Quixelô,2008,2,148.4,5.115,24.4,25.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8,1.0,0.0,0.0,0.0,0.0,62.0,0.0,14.4,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.5,0.0,6.4,0.0,0.0
Quixelô,2008,3,528.8,17.055,13.0,19.2,0.0,0.0,9.0,0.0,0.0,0.0,8.0,10.0,0.0,56.0,0.0,14.0,0.0,4.0,21.0,0.0,44.5,43.4,0.0,4.0,4.4,168.0,6.3,51.0,12.0,4.0,0.0,59.0,42.6
Quixelô,2008,4,226.65,7.555,3.0,8.0,11.6,0.0,0.0,8.0,11.2,26.2,14.0,3.8,0.0,0.0,12.0,0.0,0.0,13.85,31.8,8.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,76.3,0.0
Quixelô,2008,5,140.5,4.535,3.2,0.0,0.0,0.0,0.0,84.9,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.8,0.0,9.0,7.8,0.0,8.9,0.0
Quixelô,2008,6,6.4,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2008,7,19.7,0.64,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
Quixelô,2008,8,9.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2009,1,167.7,5.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,67.7,24.2,10.6,17.0,0.0,0.0,0.0,0.0,38.0,18.0
Quixelô,2009,2,92.5,3.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4,32.8,7.0,0.0,0.0,0.0,0.0,7.0,0.0,9.5,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2009,3,135.5,4.37,22.6,20.1,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.8,8.0,13.0,0.0,14.8,30.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2009,4,355.2,11.84,7.0,18.0,0.0,10.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,12.6,65.5,67.0,38.5,0.0,14.4,10.6,0.0,30.0,8.5,10.5,20.0,0.0,38.2,0.0,10.0,20.0,0.0,30.0,0.0
Quixelô,2009,5,252.0,8.13,6.6,7.0,0.0,0.0,33.5,7.0,0.0,93.1,0.0,67.2,21.5,3.0,3.0,11.0,0.0,0.0,0.0,8.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
Quixelô,2009,6,24.8,0.825,0.0,0.0,0.0,13.8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2009,7,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2009,8,41.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,36.0,0.0,0.0,0.0,0.0
Quixelô,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2009,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2010,1,84.75,2.73,9.7,13.0,3.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.5,0.0,16.5,0.0,0.0,0.0,0.0,4.8,0.0,20.0,3.6,0.0,0.0,0.0
Quixelô,2010,2,91.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,14.0,1.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2010,3,112.1,3.615,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,81.6,3.7,3.8,4.5,1.0,9.0,4.4,1.4,10.0,0.0,5.8
Quixelô,2010,4,208.4,6.945,0.0,3.0,30.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,70.5,22.7,1.2,0.0,2.6,8.5,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0
Quixelô,2010,5,92.75,2.995,13.0,0.0,11.05,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.6,1.0,3.0,0.0,0.0,0.0
Quixelô,2010,6,17.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2010,10,44.1,1.4249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2010,12,40.2,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.8,11.4,16.0,12.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2011,1,149.0,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.8,19.5,5.0,35.3,0.0,6.0,0.0,22.6,0.0,29.0,2.0
Quixelô,2011,2,257.65,9.2,34.1,0.0,0.0,19.05,3.0,0.0,0.0,20.0,27.2,0.0,1.8,0.0,0.0,0.0,0.0,20.6,14.2,12.5,0.0,15.0,35.8,5.4,2.4,0.0,0.0,0.0,17.4,73.7,0.0,0.0,0.0
Quixelô,2011,3,44.6,1.44,4.2,7.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,2.8,2.8,5.1,0.0,0.0,0.0,1.8,7.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,2.2,0.0,0.0
Quixelô,2011,4,346.2,11.54,0.0,0.0,4.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,32.5,4.0,29.0,22.5,1.4,18.4,13.3,4.2,35.9,38.5,20.1,1.8,51.1,6.0,38.2,0.0,20.0,0.0,0.0,16.0,0.0
Quixelô,2011,5,99.8,3.215,4.0,0.0,3.0,9.8,10.5,44.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,8.8,3.0,18.5,9.0,6.0,0.0,0.0,0.0,2.8,0.0,0.0,8.0,0.0,0.0,0.0
Quixelô,2011,6,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Quixelô,2011,7,66.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
