Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Banabuiú,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2003,12,33.2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2004,1,332.45000000000005,10.725,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,30.65,5.8,10.0,8.0,6.5,3.15,15.55,48.1,11.65,64.075,14.65,24.799999999999997,17.0,44.75,22.35,45.0,51.8
Banabuiú,2004,2,249.39999999999998,8.602500000000001,10.45,8.5,1.0,10.675,11.075,31.25,32.0,8.0,0.0,4.0,0.0,0.0,7.3,19.9,41.2,41.9,12.05,0.0,0.0,13.6,0.0,0.0,0.0,27.25,32.2,0.0,36.0,26.375,11.2,0.0,0.0
Banabuiú,2004,3,127.625,4.115,11.3,0.0,0.0,6.0,0.0,0.0,19.0,36.25,6.3,7.9,0.0,21.0,37.3,13.0,8.2,17.0,17.5,0.0,0.0,7.2,0.0,19.0,0.0,7.2,0.0,17.6,12.0,0.0,0.0,0.0,0.0
Banabuiú,2004,4,143.35,4.7775,0.0,0.0,0.0,4.0,10.2,22.0,13.3,10.4,0.0,0.0,0.0,4.0,0.0,0.0,5.0,12.0,0.0,19.1,8.8,13.0,0.0,14.7,11.1,0.0,12.1,19.1,86.0,0.0,0.0,19.0,0.0
Banabuiú,2004,5,53.625,1.7275,4.6,0.0,0.0,25.0,18.5,13.0,0.0,0.0,0.0,0.0,1.6,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,7.6,0.0,0.0,1.2,0.0,11.0,0.0,4.6,0.0,0.0
Banabuiú,2004,6,212.7,7.09,43.3,32.5,0.0,7.4,6.0,5.75,0.0,0.0,14.0,12.0,14.0,0.0,0.0,59.1,2.3,0.0,11.75,45.0,16.0,8.2,8.25,24.5,9.05,0.0,16.0,4.3,5.85,9.35,0.0,0.0,0.0
Banabuiú,2004,7,19.6,0.63,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2005,1,23.4,0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,12.3,0.0,0.0,0.0,0.0,12.2,0.0
Banabuiú,2005,2,38.55,1.38,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2005,3,142.325,4.592499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,24.6,4.0,0.0,11.0,0.0,0.0,13.45,0.0,53.35,0.0,11.6,38.6
Banabuiú,2005,4,73.9,2.46,13.0,0.0,0.0,0.0,0.0,0.0,14.2,8.2,0.0,0.0,12.25,0.0,1.8,6.3,7.8,0.0,0.0,0.0,7.3,0.0,0.0,0.0,8.0,0.0,7.0,3.7,0.0,0.0,0.0,33.0,0.0
Banabuiú,2005,5,152.64999999999998,4.925000000000001,7.5,0.0,10.6,5.65,17.4,0.0,0.0,3.7,0.0,0.0,0.0,8.1,14.25,5.1,0.0,4.4,29.15,22.1,0.0,2.9,11.8,9.5,4.1,5.0,17.0,0.0,0.0,6.8,0.0,8.3,0.0
Banabuiú,2005,6,40.2,1.34,0.0,5.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,8.0,25.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2005,7,17.6,0.57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2005,12,18.4,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2006,1,72.0,2.32,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2006,2,46.9,1.675,0.0,0.0,0.0,4.0,0.0,3.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,2.9,12.05,5.6,0.0,0.0,0.0,6.4,0.0,18.6,1.7,2.8,12.3,0.0,0.0,0.0
Banabuiú,2006,3,158.15,5.1,14.25,14.5,2.7,7.5,15.2,0.0,0.0,0.0,0.0,0.0,38.2,0.0,8.45,0.0,0.0,0.0,0.0,0.0,19.1,3.4,0.0,12.1,3.2,30.5,18.3,23.1,0.0,0.0,11.3,0.0,0.3
Banabuiú,2006,4,148.85,4.96,15.1,0.0,0.0,5.699999999999999,5.15,0.0,8.2,11.7,36.0,0.0,6.8,4.699999999999999,0.0,2.5,9.399999999999999,22.3,10.0,0.0,3.0,17.1,13.2,12.8,0.0,0.0,28.9,1.2,0.0,0.0,27.0,3.1,0.0
Banabuiú,2006,5,174.7,5.635,14.4,0.0,12.3,3.0,2.0,28.6,56.5,42.4,6.800000000000001,3.8,30.200000000000003,3.3,0.0,9.05,13.6,2.5,13.05,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0
Banabuiú,2006,6,29.2,0.97,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,7.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,6.4,0.0,0.0,0.0
Banabuiú,2006,7,13.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2006,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2006,12,11.9,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.6,4.3
Banabuiú,2007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2007,2,225.2,8.040000000000001,0.0,6.3,5.2,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,18.1,0.0,66.1,28.5,32.0,57.0,0.0,35.3,69.0,7.2,0.0,8.6,0.0,22.6,0.0,0.0,0.0
Banabuiú,2007,3,98.95,3.195,13.9,18.6,14.2,2.3,0.0,12.3,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,19.8,14.6,12.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14.2
Banabuiú,2007,4,216.25,7.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,15.0,23.8,19.0,24.65,0.0,12.4,15.0,18.4,25.5,7.6,0.0,14.1,0.0
Banabuiú,2007,5,72.55,2.34,14.85,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,17.0
Banabuiú,2007,6,92.25,3.075,28.4,0.0,13.0,0.0,9.0,0.0,0.0,23.0,0.0,5.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.5,9.0,0.0,0.0
Banabuiú,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2007,12,42.2,1.36,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2008,1,67.75,2.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,5.4,3.2,5.0,0.0,5.3,0.0,0.0,0.0,18.8,1.4,16.4,0.0,0.0,23.0,0.0,20.5,0.0
Banabuiú,2008,2,49.9,1.7200000000000002,12.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,11.0,9.0,10.9,0.0,0.0,12.3,0.0,6.0,0.0,0.0
Banabuiú,2008,3,321.4,10.365,5.5,26.5,0.0,14.0,30.0,12.1,8.2,11.85,14.7,13.8,15.2,0.0,6.4,10.3,0.0,21.3,10.0,0.0,7.2,0.0,35.0,11.0,26.05,6.8,11.2,32.35,43.7,28.0,0.0,44.2,5.0
Banabuiú,2008,4,210.6,7.02,7.8,6.5,49.2,0.0,0.0,23.0,4.9,3.4,11.4,0.0,0.0,5.3,12.7,4.2,18.8,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,10.0,0.0,4.5,0.0,0.0,14.6,11.5,0.0
Banabuiú,2008,5,138.4,4.46,0.0,0.0,0.0,0.0,18.7,13.5,0.0,6.8,0.0,27.5,27.8,0.0,5.6,0.0,0.0,0.0,0.0,6.2,5.4,0.0,0.0,0.0,3.2,0.0,4.9,0.0,0.0,16.0,0.0,1.8,1.0
Banabuiú,2008,6,28.2,0.94,0.0,3.0,0.0,0.0,0.0,1.2,0.0,0.0,14.4,0.0,1.8,0.0,5.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0
Banabuiú,2008,7,37.5,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0
Banabuiú,2008,8,1.4,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2009,1,66.25,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.0,0.7,15.15,5.4,0.0,13.0,17.2,0.0,0.0,2.4,35.3,0.0
Banabuiú,2009,2,119.85,4.28,0.0,4.6,7.4,5.85,8.2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,21.0,12.3,0.0,0.0,0.0,10.2,0.0,12.0,13.4,14.15,5.0,12.4,0.0,3.4,0.0,12.5,0.0,0.0,0.0
Banabuiú,2009,3,199.3,6.43,31.0,18.6,4.0,20.6,13.3,3.2,12.3,1.8,8.2,0.0,0.0,5.8,1.5,7.0,28.0,16.6,22.9,27.0,0.0,0.0,0.0,14.0,12.5,0.0,0.0,2.0,6.0,7.0,0.0,37.0,9.7
Banabuiú,2009,4,388.6,12.95,0.0,22.5,21.8,14.2,0.0,9.0,0.0,0.0,0.0,13.0,10.2,32.5,27.4,18.75,0.0,7.1,15.0,6.25,0.0,42.6,14.0,27.0,17.4,37.6,41.25,0.0,0.0,12.4,118.0,59.1,0.0
Banabuiú,2009,5,311.15,10.04,31.2,33.2,1.8,0.0,0.0,4.5,0.0,17.3,0.0,2.3,85.15,16.4,0.0,12.3,15.0,10.2,0.0,8.0,5.0,0.0,8.5,3.2,19.0,2.0,57.0,12.2,11.65,80.0,11.049999999999999,0.0,0.0
Banabuiú,2009,6,124.9,4.165,0.0,0.0,28.0,22.0,20.0,25.15,7.0,10.0,0.0,15.3,11.85,8.0,0.0,0.0,4.4,10.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,8.0,0.0,2.8,0.0,0.0,1.8,0.0,0.0
Banabuiú,2009,7,53.0,1.71,0.0,1.6,0.0,0.0,2.6,2.2,0.0,2.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,39.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2009,8,92.2,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,0.0,0.0,0.0,0.0
Banabuiú,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2009,12,12.8,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Banabuiú,2010,1,121.1,3.91,0.0,66.7,0.0,10.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,48.0,0.0,0.0
Banabuiú,2010,2,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2010,3,29.05,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.5,21.0,6.2,0.0
Banabuiú,2010,4,182.6,6.09,0.0,7.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.5,91.7,6.3,0.0,0.0,0.0,7.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0
Banabuiú,2010,5,17.9,0.5800000000000001,0.0,12.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2010,6,83.45,2.78,8.0,0.0,26.5,20.0,5.2,65.0,0.0,0.0,19.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,15.8,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2010,10,21.8,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.4,1.2,10.2,0.0,0.0,0.0,0.0
Banabuiú,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2010,12,105.85,3.4099999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,19.0,11.4,32.5,1.0,0.0,8.0,24.6,20.2,0.0,0.0,0.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banabuiú,2011,1,155.825,5.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.05,22.75,5.0,10.0,0.0,10.3,0.0,12.0,0.0,10.5,5.0,38.0,14.0,18.1,8.15,9.15,15.7,12.5,7.0,7.0,0.0,15.0
Banabuiú,2011,2,72.0,2.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,1.2,0.0,10.0,5.5,17.0,8.1,0.0,0.0,11.0,0.0,12.0,42.0,13.0,0.0,0.0,0.0
Banabuiú,2011,3,123.55,3.985,2.3,18.8,0.0,0.0,44.2,0.0,8.6,26.0,17.3,0.0,6.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,11.0,32.5,0.0,6.0,6.0,3.65,0.0,0.0
Banabuiú,2011,4,170.15,5.67,0.0,0.0,10.0,33.0,26.0,0.0,0.0,0.0,0.0,41.0,22.6,13.15,2.0,14.0,0.0,0.0,0.0,24.0,27.25,8.3,0.0,13.6,0.0,20.0,6.25,0.0,0.0,5.2,0.0,5.0,0.0
Banabuiú,2011,5,107.3,3.46,27.0,11.3,17.0,11.0,6.35,5.4,0.0,0.0,0.0,11.15,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,8.25,18.6,0.0,0.0,0.0,0.0,2.0,0.0
