Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tabuleiro do Norte,1989,4,266.7,14.205,0.0,9.7,0.0,47.0,13.0,3.0,75.0,19.0,0.0,14.0,17.0,16.6,23.0,46.0,15.4,0.0,47.0,12.6,34.4,4.0,4.0,21.0,0.0,2.0,35.0,16.0,20.0,21.0,6.0,2.0,0.0
Tabuleiro do Norte,1989,5,84.6,2.73,0.0,2.0,1.0,9.0,4.0,0.0,0.0,0.0,6.0,8.6,13.0,8.0,19.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
Tabuleiro do Norte,1989,6,21.6,0.72,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1989,7,59.0,1.9,3.0,0.0,0.0,0.0,4.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1989,12,91.5,2.95,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,59.5,3.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1990,2,90.4,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1990,3,80.0,2.58,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,37.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1990,4,58.0,1.93,0.0,0.0,0.0,0.0,3.0,0.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,3.0,0.0,0.0
Tabuleiro do Norte,1990,5,103.4,3.34,51.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,8.0
Tabuleiro do Norte,1990,6,3.0,0.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1990,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1990,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1990,9,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tabuleiro do Norte,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1990,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1991,1,91.2,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2.0,0.0,15.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0
Tabuleiro do Norte,1991,2,77.0,2.75,3.0,3.0,0.0,2.8,0.0,14.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1991,3,106.6,3.44,0.0,0.0,0.0,4.2,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,17.4,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,0.0,4.0,4.0,26.0,0.0
Tabuleiro do Norte,1991,4,95.4,3.18,1.0,18.0,0.0,8.4,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,13.0,0.0,0.0,15.0,4.0,0.0,3.0,0.0,0.0,0.0
Tabuleiro do Norte,1991,5,134.6,4.34,23.0,5.0,7.0,0.0,7.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,2.0,1.0
Tabuleiro do Norte,1991,6,22.2,0.74,3.0,7.0,0.0,0.0,0.0,7.2,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1991,10,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1992,1,197.4,6.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,11.0,1.4,0.0,38.0,25.0,67.0
Tabuleiro do Norte,1992,2,158.0,5.45,0.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,10.0,2.0,3.0,1.2,65.0,0.0,12.0,9.2,1.6,25.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1992,3,84.6,2.73,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.4,2.0,0.0,0.0,5.4,0.0,0.0,0.0,4.0,0.0,5.6,0.0,0.0,0.0,1.0,0.0,1.2,2.0,0.0,0.0,0.0,6.0,0.0,37.0
Tabuleiro do Norte,1992,4,108.6,3.62,20.4,9.0,16.0,0.0,0.0,22.0,1.4,0.0,0.0,5.0,0.0,1.4,0.0,1.0,18.0,1.4,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1992,6,9.0,0.3,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1992,7,19.0,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1992,8,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1992,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1992,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1993,1,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1993,2,4.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1993,3,90.6,2.92,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,7.0,57.2,1.0
Tabuleiro do Norte,1993,4,47.6,1.59,0.0,0.0,3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.2,5.0,0.0,0.0
Tabuleiro do Norte,1993,5,39.0,1.26,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1993,6,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1993,7,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1993,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1993,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1993,12,5.4,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1994,1,82.4,2.66,0.0,0.0,0.0,2.2,7.0,11.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,7.8,0.0,0.0,0.0,30.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1994,2,101.7,3.63,0.0,0.0,0.0,0.0,0.0,20.0,1.3,0.0,0.0,0.0,0.0,0.0,8.0,28.8,12.0,0.0,3.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.2,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1994,3,182.0,5.87,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,3.4,3.0,5.0,0.0,0.0,0.0,0.0,38.6,6.0,0.0,0.0,2.0,0.0,22.0,10.0,0.0,12.0,25.0,29.0
Tabuleiro do Norte,1994,4,204.8,6.83,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,22.0,0.0,103.2,0.0,4.0,7.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
Tabuleiro do Norte,1994,5,136.2,4.39,0.0,11.2,0.0,2.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,2.4,4.0,1.0,18.0,16.0,2.0,0.0,2.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,5.4
Tabuleiro do Norte,1994,6,131.2,4.37,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.0,35.0,0.0,0.0,0.0,8.2,0.0,3.0,0.0,0.0,23.0,0.0,9.0,2.0,0.0
Tabuleiro do Norte,1994,7,7.5,0.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1994,12,35.6,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2,15.0,0.0
Tabuleiro do Norte,1995,1,128.2,4.14,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,1.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,5.4,0.0,0.0,1.0,0.0
Tabuleiro do Norte,1995,2,79.8,2.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.2,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,26.2,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1995,3,147.6,4.76,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,11.0,0.0,0.0,0.0,1.2,1.2,34.0,0.0,30.0,0.0,1.4,0.0,20.0,2.4,4.0,0.0
Tabuleiro do Norte,1995,4,139.2,4.64,0.0,0.0,0.0,9.0,0.0,1.0,3.0,25.0,1.0,0.0,16.2,3.0,0.0,0.0,13.0,44.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1995,5,257.4,8.3,6.0,20.0,37.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,10.0,41.0,3.2,0.0,5.4,0.0,52.4,19.0,2.4,2.0,8.0,25.0,12.0
Tabuleiro do Norte,1995,6,48.5,1.62,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,17.0,0.5,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1995,7,30.0,0.97,0.5,0.0,6.8,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1995,10,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Tabuleiro do Norte,1995,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1995,12,14.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,4.3,8.0
Tabuleiro do Norte,1996,1,102.0,3.29,0.0,0.0,0.0,0.0,0.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Tabuleiro do Norte,1996,2,66.4,2.29,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.4,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1996,3,260.6,8.41,2.6,30.0,8.2,49.6,3.0,9.0,13.0,0.0,0.0,0.0,0.0,16.0,6.4,2.0,0.0,0.0,0.0,2.0,34.0,13.0,4.4,0.0,1.4,29.0,0.0,0.0,0.0,7.0,30.0,0.0,0.0
Tabuleiro do Norte,1996,4,136.0,4.53,2.0,6.0,4.0,0.0,0.0,0.0,10.0,0.0,14.0,12.0,0.0,0.0,7.0,0.0,2.6,0.0,0.0,19.0,0.0,17.8,0.0,2.0,0.0,2.0,0.0,4.0,17.0,1.2,14.0,1.4,0.0
Tabuleiro do Norte,1996,5,56.8,1.83,0.0,0.0,0.0,12.0,19.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
Tabuleiro do Norte,1996,6,1.2,0.04,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1996,8,11.0,0.35,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1996,10,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tabuleiro do Norte,1996,11,43.0,1.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
