Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
São Gonçalo do Amarante,2010,1,71.975,2.3225,9.0,1.0,21.375,32.65,0.0,0.0,3.0,0.0,6.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,8.7,0.0,9.775,0.0,0.0
São Gonçalo do Amarante,2010,2,49.9375,1.78375,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0625,12.125,9.5,0.0,0.0,11.875,0.0,0.0,0.0,7.5,0.0,6.25,10.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2010,3,141.625,5.3112499999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,28.525,31.0,29.125,18.55,8.8125,4.5,6.65,26.5,0.0,9.125,33.0,0.0,8.0
São Gonçalo do Amarante,2010,4,271.7375,9.05875,12.875,5.0,19.3,54.6,0.0,2.5,0.0,7.0,7.875,21.675,15.3,17.6,36.45,0.0,0.0,6.625,23.375,44.125,5.5,15.6,3.0,5.375,7.875,21.0,0.0,0.0,0.0,1.5,0.0,9.0,0.0
São Gonçalo do Amarante,2010,5,85.4625,2.755,12.5,1.0,8.0,21.0,11.25,0.0,0.0,0.0,21.0,0.0,0.0,13.5,14.5,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,53.0,0.0,0.0,6.0,22.5,12.55,12.0,0.0,0.0,14.75
São Gonçalo do Amarante,2010,6,39.55,1.3175,13.0,0.0,0.0,1.5,16.25,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
São Gonçalo do Amarante,2010,7,15.75,0.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2010,12,86.6125,3.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.95,2.0,8.0,0.0,30.625,22.6875,0.0,14.0,0.0,4.5,46.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2011,1,324.6875,10.47125,0.0,0.0,0.0,0.0,20.8125,0.0,0.0,15.375,26.9375,53.275,22.75,5.0,3.0,8.625,9.0,22.0,12.0,8.1,12.25,22.875,9.0,21.65,0.0,7.0,41.425,21.9,0.0,28.5,12.375,6.65,4.75
São Gonçalo do Amarante,2011,2,200.7625,7.17125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.375,17.15,19.375,23.5,8.925,11.0,15.5,0.0,6.0,0.0,32.25,0.0,0.0,2.5,14.7125,30.3,0.0,45.0,0.0,0.0,0.0
São Gonçalo do Amarante,2011,3,243.9,7.86875,17.625,0.0,4.0,4.0,11.5,2.0,9.0,10.55,22.775,20.5,21.2,24.1,18.0,16.0,23.5,0.0,0.0,0.0,22.0,0.0,0.0,15.65,2.0,0.0,19.5,0.0,5.7,12.625,9.25,38.25,7.0
São Gonçalo do Amarante,2011,4,298.8125,9.95875,0.0,46.55,8.25,7.0,30.75,28.0,0.0,36.0,28.0,27.25,25.95,11.0,4.5,16.75,5.5,12.5,7.25,12.75,8.25,5.0,0.0,19.0,0.0,0.0,26.55,0.0,0.0,38.325,6.0,30.05,0.0
São Gonçalo do Amarante,2011,5,148.85,4.800000000000002,18.2,9.825,0.0,20.25,24.125,19.2,6.0,0.0,7.0,0.0,39.875,14.0,0.0,0.0,43.0,10.75,0.0,0.0,0.0,9.0,5.0,21.0,5.0,0.0,9.3,0.0,0.0,0.0,0.0,27.0,0.0
São Gonçalo do Amarante,2011,6,60.1,2.00375,0.0,0.0,0.0,12.675,0.0,0.0,0.0,0.0,13.0,0.0,9.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,23.7,0.0,0.0,0.0,37.5,16.3,0.0,0.0,10.0,9.0,12.0,0.0
São Gonçalo do Amarante,2011,7,94.7,4.612500000000002,0.0,0.0,0.0,0.0,14.4,9.5,6.0,5.0,15.2,28.5,0.0,0.0,15.5,0.0,0.0,39.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2011,8,13.75,0.4425,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2011,10,23.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2011,12,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2012,1,29.375,0.9525,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.5,5.5,0.0,0.0,0.0,0.0,10.75,7.0,0.0,1.5,0.0,15.5625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2012,2,120.0875,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,12.75,12.55,30.25,4.5,6.0,7.0,0.0,23.525,4.0,3.0,2.0,7.0,10.9,13.5,16.0,30.75,0.0,0.0
São Gonçalo do Amarante,2012,3,146.0875,4.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.375,10.5,40.125,6.7,1.0,14.0,14.0,12.0,5.0,0.0,0.0,0.0,6.0,0.0,4.7,0.0,9.75,5.1,0.0,72.0,39.2,8.0,9.0,0.0
São Gonçalo do Amarante,2012,4,123.3375,4.865,9.025,6.8,28.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,5.6,0.0,25.75,13.15,10.55,5.0,6.0,29.5,25.875,7.525,5.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2012,5,80.35,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2012,6,24.25,1.005,0.0,0.0,9.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2012,7,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2013,1,32.5,1.05,0.0,0.0,9.0,14.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,4.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2013,2,126.975,4.535,0.0,0.0,0.0,0.0,0.0,11.85,1.8,0.0,3.2,4.2,1.0,0.0,0.0,9.2,17.25,22.25,7.3000000000000025,22.05,26.82500000000001,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2013,3,73.4625,2.3725,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,1.2,0.0,0.0,0.0,0.0,9.85,19.175,3.1,3.05,0.0,0.0,0.0,7.8249999999999975,8.6,5.0,13.65,9.0,8.65,3.2,6.3
São Gonçalo do Amarante,2013,4,173.6,5.82625,10.1,0.0,6.6,0.6,14.45,14.8,0.0,2.6,1.1,6.0,0.0,0.0,0.0,0.0,0.0,1.6,6.6,8.0,16.55,52.55,2.6,0.0,22.675,7.75,1.2,2.3,3.8,21.57500000000001,0.8,7.899999999999999,0.0
São Gonçalo do Amarante,2013,5,208.25,6.717500000000001,1.6,2.25,0.0,0.0,10.0,5.725000000000001,0.0,16.25,10.35,7.3,0.0,0.0,0.2,10.0,50.925,1.0,8.2,0.0,78.19999999999997,6.9,5.4,21.2,14.9,2.4,0.0,1.2000000000000002,0.0,0.0,1.6,0.0,0.0
São Gonçalo do Amarante,2013,6,129.7375,4.32625,0.0,0.0,0.0,0.0,13.4,5.25,2.4,0.0,0.0,3.1,14.05,3.5,5.775,13.1,11.4,0.0,20.1,0.0,0.0,12.4,9.925,21.3,0.0,7.6,0.0,0.0,30.4,11.4,0.0,18.3,0.0
São Gonçalo do Amarante,2013,7,40.65,1.3125,0.0,0.0,3.4,6.25,0.0,6.4,0.0,0.0,0.0,0.0,8.0,8.6,0.0,0.0,4.0,2.2,3.4,4.0,4.8,2.5,0.0,0.0,1.7,0.0,0.4,18.4,10.7,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2013,8,11.75,0.3775000000000001,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,4.800000000000002,0.0
São Gonçalo do Amarante,2013,9,6.65,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2013,10,1.55,0.05500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.2
São Gonçalo do Amarante,2013,11,4.425000000000002,0.14750000000000002,0.0,0.0,0.0,1.2,0.8999999999999999,0.0,0.0,0.2,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.5,0.0
São Gonçalo do Amarante,2013,12,34.659375,1.116875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,8.425,3.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2014,1,92.6125,2.9875,0.0,0.0,1.0,12.65,7.0,11.0,19.625,20.9625,0.0,3.35,2.0,6.1,6.975,6.6,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,25.10625,10.84375
São Gonçalo do Amarante,2014,2,123.278125,4.404375,1.0,0.0,1.0,30.09375,20.875,0.0,0.0,13.0,33.05,1.2,0.0,3.0,4.55625,8.1,0.0,5.825,2.95,4.45,8.0,19.04375,10.075,0.0,0.6,0.4,0.0,0.2,0.6,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2014,3,153.403125,4.9465625000000015,0.0,0.0,0.0,0.0,24.375,0.0,0.0,0.4,3.25,1.75,21.778125,0.0,17.5375,5.125,7.15,3.65,3.1062499999999997,3.4000000000000004,33.4875,22.6,1.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.4375,9.875,19.6625
São Gonçalo do Amarante,2014,4,301.484375,10.04625,10.928125,28.0875,11.05,63.715625,2.3875,1.5,1.0,13.85,20.2625,23.85625,0.6,10.15,2.95,2.5,4.9625,15.1375,26.859375,18.45,4.64375,6.55,12.9,17.0,22.8625,11.3,1.0,14.509375,3.7500000000000013,3.25,12.1875,6.512499999999998,0.0
São Gonçalo do Amarante,2014,5,98.653125,3.1809375,16.7625,0.0,0.0,13.25,3.25,7.0625,5.0,0.0,3.0,0.0,8.46875,0.75,1.825,4.3,12.85,23.41875000000001,2.3,0.0,9.0,7.5,2.2,10.7625,2.1,3.65,0.0,0.0,0.0,0.4,14.80625,0.0,0.0
São Gonçalo do Amarante,2014,6,21.4125,0.7125000000000001,0.0,0.0,0.0,0.0,0.0,5.75,12.725,2.4,0.0,0.0,5.300000000000002,3.95,0.0,0.0,1.2,3.1,0.1,0.0,0.0,2.825,6.8125,2.0,0.0,4.800000000000002,2.0,0.0,1.3,1.325,0.0,0.0,0.0
São Gonçalo do Amarante,2014,7,12.81875,0.415,0.0,0.0,2.4,0.55,0.0,0.0,0.0,0.0,3.775,0.0,0.0,1.15,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2014,8,3.85,0.125,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2014,9,7.375,0.245,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,4.45,3.8,0.8,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2014,10,4.775,0.155,0.3,2.4,0.0,2.0,0.0,0.0,5.199999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
São Gonçalo do Amarante,2014,11,7.5625,0.2525,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,0.0,0.30000000000000004,0.4,0.0,0.0,5.6,0.0,4.15,0.0,0.2,0.0
São Gonçalo do Amarante,2014,12,12.36875,0.39749999999999996,0.0,0.0,1.4,1.2,1.3,3.2,0.0,0.0,1.2999999999999998,0.1,0.1,0.0,1.625,0.0,0.0,7.612500000000002,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.8,0.0,0.0,5.0
São Gonçalo do Amarante,2015,1,76.69375,2.47375,0.0,0.0,0.0,36.85625,5.5,0.0,13.4,30.775,2.0,0.0,6.0,1.1,0.0,0.2,0.4,0.0,0.0,4.0,0.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0
São Gonçalo do Amarante,2015,2,184.86874999999998,6.60125,0.0,1.9,4.1,8.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.0,0.4,3.45,6.3,3.6,7.449999999999999,3.3499999999999996,58.068749999999994,3.5,37.6625,37.525,23.993750000000006,0.0,10.5,0.0,0.0,0.0
São Gonçalo do Amarante,2015,3,248.38125,8.0128125,4.4,10.975000000000001,21.450000000000003,6.6,4.45,12.41875,8.7375,19.4,32.325,14.03125,18.74375,0.0,1.2,4.4,0.0,0.35,4.85,0.0,3.5,2.7,0.0,36.75,41.35625,14.059375,0.0,7.75,17.85,0.0,4.25,4.7125,10.275000000000002
São Gonçalo do Amarante,2015,4,340.140625,11.33625,16.0875,8.575,13.7,41.5875,7.85,0.0,3.0,1.2,12.3375,14.8375,12.9125,29.421875,12.83125,42.006249999999994,48.368750000000006,7.1125,1.4,10.3125,27.0125,6.3,0.0,0.0,7.825,27.43125,12.4875,13.8,3.5,0.0,7.96875,17.8,0.0
São Gonçalo do Amarante,2015,5,79.496875,2.5646875,0.0,12.85,8.0,4.171875,0.0,0.0,1.2,8.2,6.775,2.8,0.2,3.8,0.0,8.15,2.75,0.0,16.7,0.0,0.0,0.0,5.2,1.2,11.4,2.0,4.2,5.9,11.35,1.75,0.0,0.0,13.075
São Gonçalo do Amarante,2015,6,109.515625,3.6528124999999996,11.75,0.0,4.7,19.9125,29.35,8.0,0.0,8.125,0.0,0.0,0.0,0.0,0.0,3.0,9.475,0.0,0.0,0.0,0.0,0.0,7.9,0.0,1.4,3.55,0.0,3.525,0.0,0.0,36.6875,2.925,0.0
São Gonçalo do Amarante,2015,7,86.99375,2.8075,4.3,0.0,8.04375,22.668750000000003,12.6125,28.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.506250000000001,5.875,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.55,0.0,0.0
São Gonçalo do Amarante,2015,8,1.6,0.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2015,9,2.6,0.085,0.0,0.0,0.9500000000000001,0.0,0.0,0.8,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2015,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2015,11,1.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2015,12,35.224999999999994,1.138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,5.2,3.6,0.0,0.0,0.0,0.0,0.0,6.05,6.1875,0.2,2.0,1.0,0.4,0.0,1.0,1.6749999999999998,4.95,0.0,13.350000000000001,1.25,0.4,0.0
São Gonçalo do Amarante,2016,1,253.471875,8.176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34375,18.9625,3.65,9.943750000000001,1.3,0.2,0.0,0.0,0.0,0.4,4.9,47.5125,22.45,14.775,52.5375,2.9000000000000004,18.1875,34.01875,11.875,1.5,0.0,0.0,2.35,4.4
São Gonçalo do Amarante,2016,2,171.159375,5.9037500000000005,0.0,23.01875,7.1625,7.1875,0.9500000000000001,0.7,8.85,3.2,6.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,9.0,39.4125,42.175,2.0,4.4,24.9375,11.1375,2.0,0.4,5.025,5.4,0.0,0.0
São Gonçalo do Amarante,2016,3,279.81875,9.025625,1.1,0.0,6.1,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,61.1875,29.4375,8.0,11.95,51.2625,0.0,0.0,0.0,30.475,6.8,0.0,0.0,7.85,30.6625,26.45,2.9000000000000004,23.668750000000003,19.025
São Gonçalo do Amarante,2016,4,454.10625,15.1378125,24.35,40.1875,49.80625,7.05,13.9375,10.65,101.19375,53.44375,6.75,7.612500000000001,8.25,16.112499999999997,0.0,2.5,0.0,16.7875,4.65,0.0,5.6,6.0,0.0,55.0,38.1,0.0,0.0,0.8,0.0,0.0,13.95,5.6,0.0
São Gonçalo do Amarante,2016,5,137.05,4.4234375,0.0,0.0,23.6625,0.0,14.4,15.65,0.0,0.0,30.125,22.725,15.15,9.88125,7.5,0.4,11.9125,0.2,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,15.3,0.0,0.0,1.9,2.125
São Gonçalo do Amarante,2016,6,13.43125,0.4475,5.425000000000001,0.0,3.4,0.0,1.5,0.2,8.950000000000003,0.0,0.0,14.0,1.9500000000000002,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2016,7,16.65,0.5375000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2016,8,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2016,9,12.350000000000001,0.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,0.0,0.0,1.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2016,10,2.4,0.08,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2016,11,1.65,0.05500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,2.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
São Gonçalo do Amarante,2016,12,6.7875,0.22249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,1.3,0.0
São Gonçalo do Amarante,2017,1,143.06875000000002,4.702500000000001,0.0,0.0,1.1,5.65,5.0,4.0,0.0,10.425,17.45,4.5,6.35,22.09375,0.0,0.0,2.0,0.0,0.0,6.4,19.85625,21.656250000000004,3.0,11.8,6.04375,3.0,0.0,0.0,22.8,16.525,4.6,2.6,3.2
São Gonçalo do Amarante,2017,2,201.575,7.199999999999999,14.3,6.225,0.0,0.0,0.0,0.0,0.0,1.4,2.75,10.65,46.575,14.15,0.4,0.0,0.8,0.0,0.0,21.25,19.8,35.6875,4.8,3.3,0.0,0.2,9.45625,13.075,14.49375,14.100000000000001,0.0,0.0,0.0
São Gonçalo do Amarante,2017,3,345.115625,11.135625000000001,18.8875,24.675,8.875,9.8,19.4,5.7,8.5125,4.75,46.90625,6.95,3.9375,15.1,9.41875,24.75,1.4,4.0,11.275,9.025,15.0,20.840625,11.25,13.3,28.76875,57.55,9.15,4.5,6.6,15.2375,3.1,20.0875,10.225
São Gonçalo do Amarante,2017,4,370.76874999999995,12.3590625,20.26875,12.9625,0.0,20.5375,49.1375,12.925,3.4,2.0,0.0,13.0,61.85,34.20625,2.0,27.3875,16.55,9.0,0.0,0.0,0.0,5.6,3.7,29.9,2.5,43.63125,7.225,2.0,2.5,10.9,2.1,43.96875,0.0
