Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Eusébio,2005,7,76.0,2.45,3.0,6.0,3.0,6.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2005,8,9.5,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2005,12,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2006,1,18.0,0.58,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2006,2,178.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,0.0,16.0,0.0,0.0,10.0,0.0,86.0,4.0,0.0,2.0,0.0,0.0,0.0
Eusébio,2006,3,185.0,5.97,0.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,14.0,0.0,8.0,0.0,0.0,5.0,17.0,25.0,11.0,23.0,1.0,7.0,2.0,0.0,0.0,6.0,0.0
Eusébio,2006,4,458.0,15.27,0.0,0.0,5.0,0.0,33.0,7.0,85.0,28.0,8.0,2.0,8.0,0.0,0.0,0.0,14.0,38.0,112.0,0.0,1.0,24.0,37.0,20.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,0.0
Eusébio,2006,5,464.0,14.97,70.0,0.0,0.0,0.0,79.0,64.0,9.0,44.0,67.0,7.0,3.0,26.0,6.0,0.0,0.0,7.0,0.0,0.0,10.0,6.0,0.0,1.0,3.0,0.0,0.0,37.0,25.0,0.0,0.0,0.0,0.0
Eusébio,2006,6,239.0,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,0.0,20.0,0.0,4.0,0.0,0.0,107.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0
Eusébio,2006,7,16.0,0.52,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2006,8,42.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Eusébio,2006,9,15.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2006,10,15.0,0.48,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2006,11,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2006,12,15.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2007,1,63.0,2.03,0.0,0.0,9.0,2.0,7.0,6.0,8.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2007,2,295.0,10.54,2.0,1.0,6.0,1.0,13.0,6.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,4.0,88.0,2.0,11.0,37.0,3.0,10.0,0.0,11.0,70.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Eusébio,2007,3,258.0,8.32,4.0,33.0,4.0,2.0,1.0,2.0,0.0,7.0,1.0,3.0,54.0,29.0,57.0,3.0,3.0,2.0,4.0,5.0,2.0,1.0,0.0,2.0,25.0,3.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0
Eusébio,2007,4,442.0,14.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,59.0,6.0,0.0,49.0,1.0,1.0,10.0,5.0,88.0,0.0,1.0,81.0,0.0,1.0,51.0,11.0,16.0,9.0,9.0,20.0,16.0,0.0
Eusébio,2007,5,158.0,5.1,0.0,47.0,37.0,7.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,2.0
Eusébio,2007,6,97.0,3.23,0.0,0.0,11.0,0.0,0.0,37.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2007,7,24.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2007,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2007,10,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2007,11,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2007,12,62.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,9.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,2.0,4.0
Eusébio,2008,1,209.0,6.74,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,32.0,39.0,12.0,9.0,5.0,27.0,2.0,0.0,0.0,17.0,4.0,0.0,0.0,4.0,2.0,19.0,16.0,0.0
Eusébio,2008,2,53.0,1.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Eusébio,2008,3,187.0,6.03,2.0,16.0,0.0,8.0,0.0,0.0,1.0,15.0,24.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,36.0,0.0,0.0,4.0,0.0,4.0,0.0,21.0,0.0,34.0,0.0
Eusébio,2008,4,427.0,14.23,2.0,0.0,7.0,10.0,0.0,0.0,0.0,35.0,20.0,1.0,10.0,60.0,0.0,5.0,34.0,7.0,23.0,8.0,0.0,1.0,7.0,21.0,15.0,34.0,0.0,3.0,0.0,0.0,105.0,19.0,0.0
Eusébio,2008,5,295.0,9.52,0.0,4.0,75.0,0.0,18.0,12.0,0.0,0.0,0.0,52.0,0.0,15.0,14.0,0.0,19.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,28.0,3.0,3.0,22.0
Eusébio,2008,6,82.0,2.73,0.0,2.0,0.0,0.0,0.0,47.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2008,7,12.0,0.39,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Eusébio,2008,8,53.0,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Eusébio,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2008,10,3.0,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2008,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2008,12,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2009,1,197.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,2.0,2.0,28.0,11.0,15.0,73.0,0.0,2.0,26.0,0.0,0.0,0.0,14.0,0.0,12.0
Eusébio,2009,2,270.0,9.64,3.0,12.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,11.0,0.0,0.0,3.0,0.0,12.0,17.0,23.0,49.0,39.0,0.0,35.0,14.0,8.0,0.0,0.0,0.0
Eusébio,2009,3,436.0,14.06,31.0,4.0,57.0,14.0,23.0,14.0,11.0,0.0,0.0,0.0,35.0,32.0,1.0,4.0,0.0,13.0,30.0,2.0,0.0,0.0,0.0,31.0,35.0,3.0,6.0,9.0,2.0,45.0,16.0,6.0,12.0
Eusébio,2009,4,538.0,17.93,21.0,11.0,0.0,71.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,70.0,9.0,9.0,14.0,54.0,1.0,0.0,63.0,0.0,36.0,0.0,39.0,19.0,3.0,0.0,50.0,0.0,34.0,0.0
Eusébio,2009,5,295.0,9.52,2.0,20.0,28.0,0.0,46.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,10.0,21.0,3.0,0.0,0.0,16.0,7.0,0.0,42.0,3.0,12.0,0.0,27.0,24.0,7.0,0.0,0.0,0.0,0.0
Eusébio,2009,6,243.0,8.1,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,6.0,0.0,0.0,86.0,6.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2009,7,183.0,5.9,0.0,5.0,0.0,3.0,2.0,39.0,12.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,9.0,16.0,0.0,1.0,3.0,25.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2009,8,34.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,11.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0
Eusébio,2009,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2009,10,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
Eusébio,2009,11,16.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Eusébio,2009,12,19.0,0.61,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2010,1,74.0,2.39,0.0,3.0,24.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0
Eusébio,2010,2,53.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2010,3,184.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,8.0,15.0,39.0,6.0,21.0,4.0,35.0,0.0,25.0,6.0,4.0,0.0
Eusébio,2010,4,198.0,6.6,0.0,6.0,26.0,0.0,0.0,0.0,5.0,0.0,3.0,6.0,22.0,11.0,4.0,0.0,6.0,12.0,3.0,24.0,14.0,38.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2010,5,217.0,7.0,0.0,9.0,14.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,145.0
Eusébio,2010,6,26.0,0.87,1.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2010,7,56.0,1.81,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2010,11,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2010,12,56.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,6.0,3.0,1.0,5.0,11.0,0.0,3.0,10.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2011,1,589.0,19.0,0.0,0.0,9.0,0.0,70.0,0.0,0.0,0.0,13.0,90.0,23.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,54.0,76.0,0.0,26.0,0.0,31.0,62.0,3.0,3.0,47.0,11.0,30.0,22.0
Eusébio,2011,2,275.0,9.82,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,31.0,33.0,14.0,12.0,75.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,8.0,21.0,0.0,11.0,0.0,0.0,0.0
Eusébio,2011,3,344.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,65.0,15.0,102.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,10.0,23.0,18.0,0.0,0.0,9.0
Eusébio,2011,4,332.0,11.07,0.0,11.0,3.0,10.0,8.0,0.0,0.0,27.0,12.0,32.0,1.0,73.0,12.0,2.0,4.0,0.0,6.0,68.0,9.0,0.0,0.0,0.0,11.0,0.0,9.0,24.0,0.0,10.0,0.0,0.0,0.0
Eusébio,2011,5,161.0,5.19,0.0,37.0,0.0,18.0,25.0,0.0,0.0,0.0,0.0,8.0,41.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2011,6,121.0,4.03,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Eusébio,2011,7,169.0,5.45,0.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,46.0,0.0,0.0,10.0,15.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Eusébio,2011,8,24.0,0.77,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2011,10,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2011,11,22.0,0.73,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2011,12,14.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2012,1,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Eusébio,2012,2,195.0,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,42.0,31.0,0.0,0.0,12.0,0.0,0.0,6.0,27.0,18.0,31.0,0.0,16.0,0.0,0.0
Eusébio,2012,3,241.0,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,42.0,8.0,3.0,0.0,0.0,57.0,12.0,0.0,1.0,1.0,0.0,19.0,39.0,2.0,11.0,0.0,0.0,23.0,10.0,5.0,0.0,0.0
Eusébio,2012,4,150.0,5.0,13.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,7.0,4.0,69.0,15.0,3.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Eusébio,2012,5,80.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,13.0,10.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2012,6,138.0,4.6,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
Eusébio,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2012,10,15.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2012,11,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Eusébio,2012,12,8.0,0.26,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Eusébio,2013,1,35.0,1.13,7.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2013,2,113.0,4.04,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,17.0,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2013,3,62.0,2.07,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,8.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2013,4,177.0,6.1,0.0,15.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,62.0,3.0,11.0,20.0,10.0,4.0,2.0,3.0,0.0,0.0,9.0,0.0
Eusébio,2013,5,84.0,2.71,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,11.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Eusébio,2013,6,212.0,7.07,0.0,0.0,0.0,0.0,39.0,6.0,16.0,0.0,0.0,2.0,0.0,0.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
