Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ocara,2004,1,378.8890625,12.22359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,30.0,44.8,46.09375,65.0625,0.0,31.5,6.0,0.0,14.0,17.6875,41.425,30.725,31.5,9.525,20.890625,16.325,48.8828125,47.009375,10.0,9.5
Ocara,2004,2,265.4296875,9.15546875,14.8,10.39375,11.275,20.875,13.3171875,12.9703125,8.15625,31.1875,21.175,3.0,22.7,23.3,19.5375,23.20625,55.5,36.975,22.8,0.0,0.0,0.0,7.0,0.0,0.0,23.5,19.375,4.5,13.0,13.0,19.9375,0.0,0.0
Ocara,2004,3,107.2,3.4578125,13.75,4.0,6.0,0.0,0.0,14.0,31.125,30.0,17.0,2.6,32.975,12.325,0.0,21.0,5.5,6.0,27.3,23.0,0.0,0.0,0.0,6.0,12.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,15.0
Ocara,2004,4,97.43125,3.2475,7.0,5.0,0.0,8.0,12.0,0.0,9.0,0.0,6.8,0.0,0.0,3.6,0.0,0.0,7.0,10.2,11.75,8.6,7.15,11.35,5.9,13.35,13.175,10.0,16.2,11.2,13.0,0.0,0.0,7.0,0.0
Ocara,2004,5,36.78125,1.1859375,20.0,0.0,9.0,0.0,0.0,7.5,12.75,10.5,0.0,13.1,11.3,16.5,13.0,0.0,0.0,0.0,0.0,0.0,6.0,7.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2004,6,102.984375,3.4325,15.9,14.5,0.0,0.0,14.0,8.8,5.2,25.75,5.0,8.0,4.0,3.3,3.3,15.0,21.0,0.0,0.0,16.0,0.0,23.025,14.625,5.05,9.375,13.0,1.0,6.2,10.8,8.45,8.1,5.15,0.0
Ocara,2004,7,25.39375,0.82125,0.0,7.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,31.3,15.0,0.0,0.0,0.0,12.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2005,1,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Ocara,2005,2,44.33750000000001,1.5815625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,17.3125,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0
Ocara,2005,3,94.4640625,3.04875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625,8.6,6.275,15.75,35.175,29.9375,20.0,3.2,6.775,7.75,6.1,4.35,8.728125,9.25
Ocara,2005,4,197.778125,6.591249999999999,0.0,0.0,0.0,0.0,9.0,3.4,24.4,22.9,19.246875,35.8,73.5,15.7375,13.75,3.05,19.515625,12.15,12.3,12.0,8.825,6.85,4.5,27.0,0.0,0.0,0.0,5.0,0.0,10.5,11.625,17.825,0.0
Ocara,2005,5,172.33125,5.808125,5.0,3.5,0.0,0.0,5.5,0.0,0.0,0.0,5.0,0.0,41.0,12.0,11.5,23.5,17.0,17.0,18.5,11.25,31.625,9.25,8.0,11.0,14.0,14.5,15.0,15.0,21.375,6.0,12.5,12.0,22.575
Ocara,2005,6,119.5125,3.9825,4.5,14.5,47.75,0.0,5.6,10.0,19.0,10.0,25.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,5.1,19.0,9.3,0.0,12.2,0.0
Ocara,2005,7,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2006,1,246.25,7.9449999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,45.0,50.0,0.0,0.0,0.0,9.0,53.3,0.0,75.0,0.0,32.0,0.0,50.0,0.0,0.0,73.2,0.0,25.0
Ocara,2006,2,71.925,2.5725,6.0,0.0,35.2,7.0,15.15,24.3,12.0,0.0,10.4,0.0,22.2,23.3,0.0,50.3,0.0,10.0,11.075,23.5,3.0,13.5,0.0,18.0,17.0,29.0,37.75,21.0,11.0,14.5,0.0,0.0,0.0
Ocara,2006,3,192.75,6.216249999999999,17.5,28.0,4.0,17.0,12.0,0.0,25.0,0.0,27.0,0.0,14.0,15.075,15.5,25.0,25.5,6.0,27.3,7.0,10.5,23.3,16.4,17.2,15.6,5.85,13.0,21.75,8.0,7.0,2.6,8.9,15.0
Ocara,2006,4,279.5,9.315,7.5,8.0,48.3,10.1,0.0,0.0,4.0,30.0,5.4,21.0,13.6,0.0,27.0,18.6,21.225,25.55,0.0,0.0,7.0625,44.675,36.25,23.0,11.725,15.5,18.1,9.0,0.0,24.1,12.65,17.175,0.0
Ocara,2006,5,133.675,4.3100000000000005,21.0,0.0,0.0,10.0,0.0,21.0,6.25,14.0,15.0,20.55,38.0,17.5,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,30.0,0.0,21.0
Ocara,2006,6,124.825,4.1625,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,50.0,35.0,0.0,30.0,24.0,0.0,40.0,10.0,18.3,9.3,22.6,12.0,0.0,6.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0
Ocara,2006,7,61.3,1.98,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2006,12,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Ocara,2007,1,33.0,1.0625,22.0,6.5,14.5,7.0,8.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2007,2,165.2,5.8975,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,50.375,21.25,18.25,18.375,22.0,40.0,10.0,12.875,20.0,15.5,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2007,3,111.1875,3.5874999999999995,11.0,13.875,10.35,9.575,14.375,10.375,0.0,18.5,10.0,0.0,16.65,15.0,9.75,0.0,22.0,0.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.2,0.0,0.0,12.0
Ocara,2007,4,222.7625,7.42375,0.0,0.0,0.0,0.0,12.375,16.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,6.5,0.0,0.0,0.0,55.425,0.0,9.0,26.5,0.0,30.0,23.35,12.6,10.0,33.525,24.0,10.0,28.4,0.0
Ocara,2007,5,68.1125,2.1975,6.4,12.95,60.0,29.4,31.05,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0
Ocara,2007,6,47.15,1.5699999999999998,7.65,11.0,10.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2007,7,10.5,0.335,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2007,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2008,1,44.975,1.4512500000000002,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,13.0,16.5,0.0,0.0,31.5,0.0,23.1,14.0,0.0,0.0,0.0,13.2,8.5,26.0,4.5
Ocara,2008,2,40.75,1.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,9.5,0.0,15.75,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Ocara,2008,3,180.1375,5.83625,0.0,0.0,10.0,0.0,26.5,20.0,15.075,9.0,42.0,15.0,18.5,16.1,15.0,8.0,7.0,0.0,5.0,0.0,38.0,15.0,57.85,0.0,10.0,12.5,40.0,0.0,20.0,0.0,21.0,47.85,18.0
Ocara,2008,4,185.4625,6.18125,0.0,38.0,10.65,0.0,77.0,30.7,19.5,13.5,28.65,0.0,21.0,33.0,0.0,33.4,0.0,0.0,5.0,15.5,8.3,20.0,26.0,23.75,0.0,13.0,0.0,0.0,0.0,17.5,30.0,26.0,0.0
Ocara,2008,5,98.3375,3.17125,5.0,0.0,18.3,0.0,0.0,0.0,0.0,8.0,0.0,46.0,35.0,0.0,18.325,18.0,0.0,11.2,0.0,17.0,14.15,27.0,0.0,19.3,0.0,0.0,0.0,40.0,16.075,10.0,12.0,0.0,0.0
Ocara,2008,6,40.5625,1.3512499999999998,0.0,15.0,0.0,0.0,13.0,47.0,8.0,0.0,13.5,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2008,7,63.25,2.0425,4.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2008,8,30.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2009,1,67.046875,2.1615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.25,0.0,0.0,2.0,0.0,0.0,13.0,10.25,21.25,0.0,17.5,12.75,10.0,0.0,0.0,6.6,9.65,8.0
Ocara,2009,2,157.990625,5.640624999999999,11.0,10.625,12.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.825,30.075,8.25,0.0,0.0,10.0,4.0,17.25,24.625,24.1875,48.3125,21.0,5.0,0.0,16.5,7.5,0.0,0.0,0.0
Ocara,2009,3,281.678125,9.086875,10.26875,15.5,36.5,26.75,9.25,9.25,3.0,14.5,0.0,0.0,26.28125,22.5,26.5,7.0,17.5,21.0,20.0,19.125,19.0,20.0,14.0,28.75,29.375,14.375,12.75,30.4,12.0,26.0,11.5,26.0,42.5
Ocara,2009,4,388.03125,12.93375,17.6875,11.0,22.5,21.0,40.0,14.0,25.0,15.55,58.375,25.5,20.0,60.0,32.875,15.0,11.5,10.0,13.5,17.0,38.05,50.075,30.5,37.65,14.25,0.0,33.4375,10.5,21.5,10.0,29.3,35.5,0.0
Ocara,2009,5,317.66875,10.245,30.0,20.0,45.625,20.5,64.09375,14.0,0.0,11.925,0.0,14.15,41.75,53.5,12.65,0.0,12.75,0.0,0.0,14.0,4.0,8.5,11.0,9.5,20.0,10.75,15.0,24.275,40.0,20.0,27.75,0.0,0.0
Ocara,2009,6,94.9625,3.165,0.0,40.0,14.75,19.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,21.75,8.5,24.0,26.0,0.0,3.0,0.0
Ocara,2009,7,52.5375,1.69625,0.0,0.0,16.0,2.0,0.0,3.0,12.0,11.0,0.0,0.0,0.0,29.5,0.0,8.0,0.0,0.0,14.5,15.0,0.0,0.0,0.0,10.325,8.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2009,8,37.7,1.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0
Ocara,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2010,1,100.0,3.2262500000000003,0.0,32.0,32.5,9.0,0.0,7.0,11.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.5,0.0,0.0,0.0,0.0,0.0,42.0,58.5,0.0,0.0,14.0,15.5
Ocara,2010,2,27.5375,1.285,21.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,8.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2010,3,57.3125,1.84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,5.0,4.4,0.0,0.0,0.0,7.0,32.0,29.0,0.0,6.1,0.0,11.15,3.2,10.0,17.6,5.75,0.0,0.0
Ocara,2010,4,212.45,7.60125,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,15.5,63.7875,10.6,20.0,0.0,0.0,2.3,20.0,43.7,6.0,25.0,31.0,0.0,34.15,14.0,30.65,0.0,0.0,0.0,30.5,0.0,0.0
Ocara,2010,5,20.950000000000006,0.6775,0.0,26.0,8.0,3.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2010,6,20.15,0.6699999999999999,3.0,0.0,0.0,2.1,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2010,7,49.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2010,12,86.475,3.3675,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,0.0,28.6,10.0,10.0,9.5,14.5,0.0,8.0,0.0,26.5,0.0,30.1,4.0,0.0,10.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2011,1,301.4249999999999,9.7225,0.0,0.0,108.0,10.3,8.5,12.2,41.0,34.0,44.0,76.8,6.0,1.0,0.0,29.4,0.0,0.0,0.0,16.0,18.9,30.3,8.0,10.5,48.6,27.05,26.425,17.6,10.8,15.0,11.15,9.575,7.5
Ocara,2011,2,136.0875,4.862500000000002,6.5,6.825,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,27.0,20.0,17.25,0.0,0.0,20.0,26.25,14.75,10.0,14.0,3.0,10.0,12.1,12.4,11.0,10.0,0.0,0.0,0.0
Ocara,2011,3,204.1375,6.58625,11.65,17.1,10.0,10.0,27.75,17.0,22.75,22.0,24.25,19.175,18.25,19.3,13.1,0.0,9.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,25.0,23.5,10.0,11.0,15.5,20.0
Ocara,2011,4,275.95,9.1975,0.0,29.5,18.0,25.0,22.8,4.2,20.0,35.5,0.0,14.9,14.0,22.5,11.5,15.0,8.5,16.5,9.0,11.5,19.5,20.0,25.0,17.8,0.0,77.0,10.15,20.0,0.0,40.0,0.0,0.0,0.0
Ocara,2011,5,143.58749999999995,4.63375,12.5,7.75,20.0,30.5,6.0,10.3,33.0,0.0,20.0,0.0,16.325,0.0,0.0,19.0,12.0,18.5,26.0,30.0,7.0,0.0,0.0,25.0,0.0,11.0,11.0,5.5,35.0,0.0,0.0,0.0,0.0
Ocara,2011,6,42.625,1.4237499999999998,0.0,0.0,9.0,28.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,25.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,15.0,12.0,0.0
Ocara,2011,7,43.35,1.485,0.0,6.0,0.0,0.0,8.0,0.0,0.0,13.0,0.0,20.0,0.0,11.35,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2011,10,41.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ocara,2011,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
