Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ibaretama,2005,7,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2005,8,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2005,12,22.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Ibaretama,2006,1,27.5,0.89,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2006,2,84.7,3.025,8.5,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,10.0,17.5,8.0,4.0,9.1,0.0,0.0,0.0,9.8,8.0,9.4,0.0,8.9,9.1,0.0,0.0,0.0
Ibaretama,2006,3,226.95,7.32,2.0,18.5,47.5,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,15.0,17.5,4.0,0.0,4.5,2.0,7.5,1.65,0.0,0.0,28.5,2.15,7.0,0.0,0.0,4.0,7.15,28.0
Ibaretama,2006,4,244.2,8.14,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.9,26.0,1.5,8.0,0.0,7.0,4.0,19.2,42.5,0.0,2.0,17.0,53.0,17.0,36.6,7.0,18.5,0.0,12.3,0.0,5.0,29.2,10.0,0.0
Ibaretama,2006,5,292.85,9.45,29.0,0.0,3.0,20.5,13.7,72.5,7.0,62.0,16.0,5.0,19.0,0.0,0.0,19.0,15.5,9.0,3.15,0.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2006,6,145.55,4.85,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,2.0,0.0,0.0,2.0,63.5,26.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,10.0,0.0,3.0,5.5,15.5,0.0,0.0
Ibaretama,2006,7,8.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2006,10,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2006,12,21.5,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5
Ibaretama,2007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2007,2,117.575,4.199999999999999,0.0,5.0,26.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,15.0,14.0,5.6,31.700000000000003,15.7,0.0,16.0,0.0,8.0,3.0,11.1,20.0,28.4,0.0,12.5,0.0,0.0,0.0
Ibaretama,2007,3,139.125,4.49,25.5,5.4,25.0,21.5,4.5,19.325,2.3,2.0,0.0,2.0,0.0,23.65,19.35,2.0,21.5,3.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Ibaretama,2007,4,248.04999999999998,8.2675,10.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,10.0,1.3,13.85,0.0,0.0,0.0,0.0,43.5,4.0,80.7,8.5,6.0,12.4,16.5,0.0,23.8,12.6,3.0,39.5,37.05,5.6,7.8,0.0
Ibaretama,2007,5,46.7,1.5074999999999998,10.525,25.15,1.7,0.0,7.4,1.6,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2007,6,79.825,2.6625,30.575,0.0,5.0,8.0,5.0,16.4,0.0,0.0,3.4,0.0,16.2,0.0,2.0,8.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.9,0.0,0.0
Ibaretama,2007,7,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2007,12,6.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2008,1,94.95,3.0650000000000004,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.3,19.65,8.0,7.0,4.3,0.0,0.0,0.0,5.0,21.0,12.0,5.0,0.0,28.0,0.0,0.0,8.0,0.0
Ibaretama,2008,2,52.9,1.82,12.15,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,35.3,0.0,2.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2008,3,235.1,7.58,18.65,14.2,0.0,12.8,15.8,0.0,1.0,18.1,14.15,9.85,3.0,3.0,15.475,0.0,0.0,7.3,0.0,16.0,5.3,45.0,28.3,0.0,18.2,7.6,4.5,10.5,19.25,20.0,5.0,7.75,16.5
Ibaretama,2008,4,183.575,6.12,8.5,21.75,0.0,0.0,0.0,4.0,0.0,15.0,26.1,0.0,12.4,5.8,14.0,11.0,4.0,0.0,8.5,6.0,28.0,0.0,9.0,14.5,28.8,0.0,12.0,19.5,0.0,0.0,21.1,24.9,0.0
Ibaretama,2008,5,154.075,4.9725,18.0,10.4,0.0,0.0,13.85,0.0,0.0,5.0,13.3,32.075,13.3,17.5,22.05,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,32.0,17.0,0.0,0.0,21.0
Ibaretama,2008,6,26.7,0.8925,12.0,10.0,0.0,0.0,6.0,0.0,0.5,17.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2008,7,17.65,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2008,8,34.5,1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2008,9,4.5,0.15000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2009,1,84.15,2.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,20.0,10.0,0.0,0.0,1.8,0.0,7.6,2.0,21.0,10.05,19.9,0.0,0.0,0.0,0.0,11.7
Ibaretama,2009,2,76.85,2.7475,1.0,0.0,2.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,6.6,4.0,0.0,0.0,15.7,6.6,3.4,19.3,56.6,4.6,8.6,15.0,0.0,0.0,0.0
Ibaretama,2009,3,207.725,6.702500000000001,6.0,8.5,9.1,16.5,18.0,2.8,0.0,0.0,0.0,0.0,5.65,32.9,27.4,8.0,15.0,15.85,21.0,13.2,0.0,0.0,0.0,0.0,28.7,7.0,8.0,5.35,6.15,0.0,18.0,14.65,0.0
Ibaretama,2009,4,289.35,9.645,22.0,8.5,3.0,11.9,8.0,0.0,0.0,15.0,9.0,11.0,0.0,0.0,38.85,2.0,10.0,4.5,13.0,34.0,44.0,16.5,9.0,43.1,25.0,20.5,21.7,9.0,0.0,6.45,0.0,28.35,0.0
Ibaretama,2009,5,281.4,11.4875,0.0,16.2,12.2,15.0,27.0,0.0,11.0,10.85,14.0,0.0,60.0,15.0,2.0,3.0,7.5,16.0,0.0,9.5,1.5,0.0,0.0,11.0,6.0,2.0,42.0,13.5,26.0,52.5,11.0,0.0,0.0
Ibaretama,2009,6,156.7,5.225,8.0,0.0,14.5,0.0,15.7,4.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,15.0,0.0,0.0,2.5,0.0,6.5,14.5,0.0,20.0,0.0,0.0,0.0
Ibaretama,2009,7,37.0,1.195,0.0,0.0,8.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2009,8,45.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0
Ibaretama,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2010,1,61.7,1.99,0.0,9.5,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.6,0.0,0.0,0.0
Ibaretama,2010,2,19.5,0.6950000000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2010,3,75.8,2.4450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,17.5,17.65,0.0,9.9,0.0,0.0,2.0,4.15,4.5,16.6,0.0,0.0
Ibaretama,2010,4,218.89999999999998,7.295,2.0,16.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,46.9,17.15,6.7,21.4,0.0,0.0,6.0,17.0,9.0,23.5,34.75,0.0,0.0,7.5,6.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0
Ibaretama,2010,5,30.9,1.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Ibaretama,2010,6,41.5,1.38,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2010,7,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2010,12,101.7,3.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,59.2,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2011,1,204.7,6.602500000000001,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,14.0,19.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.0,31.5,5.0,17.6,0.0,49.65,19.0,6.0,23.5,22.75,13.5,6.925,9.0
Ibaretama,2011,2,138.975,4.9625,11.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,11.5,0.0,22.75,14.8,11.0,13.25,9.2,6.0,0.0,0.0,14.1,11.0,41.0,0.0,0.0,0.0
Ibaretama,2011,3,155.0,4.9975,0.0,22.0,0.0,12.2,14.85,0.0,3.0,9.1,31.25,4.0,9.4,24.7,2.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,8.600000000000001,20.6,0.0,4.0,0.0,16.8,0.0,0.0
Ibaretama,2011,4,166.45,5.55,0.0,16.0,14.8,14.0,8.5,8.0,0.0,0.0,17.7,0.0,16.8,8.799999999999997,4.3,14.0,0.0,6.0,1.0,3.0,18.125,2.0,2.0,2.5,0.0,10.4,42.25,0.0,7.2,10.3,7.7,0.0,0.0
Ibaretama,2011,5,135.125,4.36,37.7,5.0,0.0,28.275,17.7,7.6,15.399999999999999,0.0,0.0,7.25,23.0,0.0,0.0,0.0,0.0,1.6,6.8500000000000005,4.0,9.25,5.3,0.0,0.0,0.0,5.4,18.5,0.0,0.0,0.0,0.0,3.6,0.0
Ibaretama,2011,6,18.15,0.6025,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2011,7,26.05,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,19.7,0.0,0.0,0.0,14.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2011,8,21.0,0.68,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2011,10,42.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2011,12,26.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,1,56.3,1.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,7.2,0.0,0.0,5.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,2,197.05,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14.4,19.2,10.5,10.2,0.0,0.0,7.0,8.7,11.0,106.0,0.0,22.1,7.0,0.0,0.0
Ibaretama,2012,3,21.9,0.705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,5.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.25,3.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,4,37.55,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,5,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2012,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2013,1,30.2,0.97,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2013,2,59.7,2.13,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,27.6,14.8,13.0,11.0,3.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibaretama,2013,3,89.69999999999999,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,51.7,0.0,0.0,0.0,0.0,11.2,0.0,3.0,12.0,2.0,4.0,0.0
Ibaretama,2013,4,148.2,4.9399999999999995,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,22.15,49.3,0.0,0.0,7.5,15.7,16.0,7.8,4.5,9.4,0.0,11.75,0.0
Ibaretama,2013,5,72.55000000000001,2.34,9.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,14.5,0.0,0.0,0.0,12.0,0.0,19.0,8.0,0.0,0.0,3.2,0.0,0.0
