Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Ubajara,1989,12,236.0,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0,0.0,44.0,0.0,0.0,0.0,11.0,14.5,18.0,56.0,3.0,41.5,1.0,0.0,0.0
Ubajara,1990,1,30.5,0.98,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
Ubajara,1990,2,193.3,6.9,0.0,0.0,0.0,0.0,10.0,8.0,5.0,2.0,6.0,30.0,3.5,7.0,13.0,0.0,0.5,0.0,10.0,0.0,0.0,7.0,0.0,0.3,2.0,26.0,27.0,0.0,17.0,19.0,0.0,0.0,0.0
Ubajara,1990,3,240.5,7.76,42.0,8.0,9.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,4.0,0.5,1.0,13.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,21.0,11.0,20.0,0.0,1.0,0.0,45.0,0.0
Ubajara,1990,4,280.6,9.35,10.0,22.0,20.0,36.0,35.0,2.0,13.0,6.0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,40.6,24.0,0.0,6.0,4.5,0.5,0.0
Ubajara,1990,5,205.6,6.63,20.0,9.0,18.5,9.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,14.8
Ubajara,1990,6,56.0,1.87,0.0,0.0,3.0,15.5,0.0,0.0,12.5,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1990,7,27.0,0.87,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
Ubajara,1990,8,5.6,0.18,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1990,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Ubajara,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1990,11,63.6,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1990,12,3.6,0.12,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Ubajara,1991,1,143.6,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2.0,0.0,0.0,2.0,19.5,0.0,0.0,20.0,40.0,0.0,0.0,9.2,5.5,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1991,2,193.5,6.91,21.0,8.0,30.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,17.0,50.0,20.0,0.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1991,3,449.3,14.49,0.0,32.0,30.0,2.0,28.0,15.0,0.0,0.0,39.0,15.0,11.0,3.4,19.0,4.0,74.5,27.0,8.0,42.0,19.0,0.0,0.0,2.0,0.0,20.0,29.0,2.0,0.0,4.4,13.0,4.0,6.0
Ubajara,1991,4,242.5,8.08,14.0,6.0,0.0,0.0,12.0,21.0,36.0,0.0,30.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,8.0,7.0,13.6,1.5,30.0,6.4,0.0,14.0,26.0,0.0
Ubajara,1991,5,202.4,6.53,7.0,13.0,29.0,25.0,15.0,8.0,17.0,0.0,7.2,19.2,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0
Ubajara,1991,6,40.6,1.35,0.0,2.1,0.0,0.0,0.0,0.2,6.0,7.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0
Ubajara,1991,7,31.5,1.02,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1991,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
Ubajara,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1991,10,1.9,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1991,11,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1992,1,110.8,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,18.0,4.0,41.0,4.0,8.8
Ubajara,1992,2,199.1,6.87,0.0,4.4,33.0,0.0,0.0,0.0,0.0,1.2,0.0,5.0,6.5,12.0,11.0,0.0,0.0,22.0,0.0,12.8,0.0,22.0,37.0,0.0,16.2,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
Ubajara,1992,3,313.6,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,8.5,0.0,0.0,4.0,45.0,8.5,0.0,3.0,21.0,40.5,0.0,3.8,0.0,21.0,3.0,32.0,42.0,0.0,0.0,14.0,44.0,0.0,16.8
Ubajara,1992,4,257.4,8.58,38.0,18.4,1.5,50.0,21.0,27.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,3.5,60.0,4.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1992,5,23.7,0.76,17.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1992,6,29.1,0.97,5.1,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1992,7,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1992,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1992,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1992,10,2.4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0.0
Ubajara,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1992,12,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1993,1,123.0,3.97,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,16.5,8.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1993,2,135.0,4.82,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,5.0,3.0,0.0,48.0,4.4,0.0,2.0,7.0,4.0,0.0,5.2,3.4,0.0,0.0,0.0,0.0
Ubajara,1993,3,218.0,7.03,0.0,0.0,5.2,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,27.0,3.5,15.0,0.0,0.0,0.0,5.5,0.0,80.0,16.0,13.5
Ubajara,1993,4,186.7,6.22,4.0,0.0,1.0,0.0,13.5,0.0,0.0,0.0,6.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,26.0,0.0,8.0,0.0,0.0,0.0,0.0,68.0,7.4,0.0,0.0,0.0
Ubajara,1993,5,78.0,2.52,0.0,16.0,24.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1993,6,26.3,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1993,7,79.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1993,8,2.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1993,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1993,10,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1993,11,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1993,12,33.6,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,31.0,1.2,0.0,0.0
Ubajara,1994,1,400.2,12.91,70.0,58.0,3.0,0.0,48.3,3.2,6.5,0.4,0.0,0.0,0.0,14.6,0.0,0.0,20.0,21.0,3.2,46.0,30.0,35.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0
Ubajara,1994,2,285.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,17.0,24.0,15.3,2.3,11.3,18.0,0.0,11.0,38.4,4.0,47.3,0.0,1.0,0.0,0.0,1.4,0.0,0.0,10.0,30.0,23.5,0.0,0.0,0.0
Ubajara,1994,3,326.4,10.53,0.0,4.0,2.0,0.0,18.8,0.0,8.0,0.0,7.0,28.5,0.4,0.0,0.0,11.4,24.5,48.0,22.0,2.1,0.0,5.0,16.0,8.5,22.8,22.0,7.5,36.7,10.0,1.0,2.2,18.0,0.0
Ubajara,1994,4,511.9,17.06,4.2,0.0,18.0,26.0,19.0,1.5,68.0,22.0,0.0,25.0,0.0,11.0,0.8,1.0,68.0,0.0,18.0,46.0,14.4,9.0,0.0,1.0,0.0,3.0,0.0,0.0,60.0,61.0,0.0,35.0,0.0
Ubajara,1994,5,217.0,7.0,0.0,0.0,1.5,12.0,35.0,0.0,0.0,0.0,7.0,1.0,0.5,16.0,2.0,66.0,4.0,10.0,0.0,0.0,0.0,0.0,13.0,2.0,26.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,2.0
Ubajara,1994,6,317.7,10.59,3.0,0.0,14.0,0.0,0.0,15.0,53.0,1.0,0.0,0.0,0.0,0.0,12.2,39.0,2.0,0.0,31.6,16.6,0.0,0.0,1.5,28.8,0.0,25.0,0.0,0.0,5.0,8.0,15.0,47.0,0.0
Ubajara,1994,7,14.5,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0
Ubajara,1994,8,11.0,0.35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1994,9,0.4,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1994,12,178.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,23.0,23.0,1.4,1.6,0.0
Ubajara,1995,1,136.7,4.41,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,12.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,15.2,0.0,30.0,12.0,2.0
Ubajara,1995,2,300.2,10.72,0.0,8.5,5.0,0.0,0.0,17.0,20.0,3.0,6.0,32.0,0.0,64.0,0.0,15.4,13.6,12.6,0.0,0.0,0.0,11.5,5.0,11.8,15.0,12.0,2.8,12.0,8.0,25.0,0.0,0.0,0.0
Ubajara,1995,3,329.9,10.64,8.0,6.0,0.0,35.0,0.0,0.0,11.7,2.2,5.0,3.0,0.0,0.0,0.0,0.0,27.4,11.0,31.0,0.0,12.0,0.0,5.0,3.0,4.0,0.0,39.0,38.0,0.0,52.0,24.4,8.2,4.0
Ubajara,1995,4,411.7,13.72,7.0,0.0,32.0,5.0,2.0,18.0,52.3,10.0,30.0,10.0,4.0,7.0,8.0,23.0,56.0,11.0,37.0,0.0,4.0,12.4,0.0,0.0,30.0,14.0,0.0,23.0,0.0,6.0,0.0,10.0,0.0
Ubajara,1995,5,304.5,9.82,0.0,12.4,37.0,15.0,6.4,12.5,0.0,7.0,14.6,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,15.0,0.0,0.0,45.0,27.0,0.0,5.0,41.6,8.0,0.0,16.0,16.0,4.0,0.0
Ubajara,1995,6,110.4,3.68,0.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1995,7,54.5,1.76,0.0,0.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,20.0,0.0,0.0,0.0
Ubajara,1995,8,5.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ubajara,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1995,10,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
Ubajara,1995,11,26.4,0.88,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1995,12,17.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.4,0.0
Ubajara,1996,1,277.04999999999995,8.934999999999999,0.0,0.0,0.0,0.0,23.0,3.0,50.0,10.0,0.0,0.0,48.0,40.0,0.0,35.1,33.0,1.8,42.8,4.0,20.0,0.0,93.0,4.0,2.0,22.0,0.0,0.0,8.1,0.0,11.4,0.0,5.0
Ubajara,1996,2,147.05,5.07,0.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,8.0,0.0,4.0,0.0,0.0,0.0,35.7,0.0,0.0,6.1,0.0,20.0,45.5,11.0,0.0,13.0,0.0,0.0
Ubajara,1996,3,337.6,10.89,29.2,0.0,21.0,5.3,6.0,5.55,21.0,6.4,0.0,11.0,0.0,4.1,88.80000000000001,4.05,0.0,5.0,15.0,23.2,47.0,9.55,33.0,0.0,15.2,8.05,16.0,22.0,21.4,52.0,17.0,22.0,12.0
Ubajara,1996,4,516.8,17.23,18.0,15.0,10.0,15.0,0.0,20.0,10.0,0.0,35.0,8.0,6.0,0.0,0.0,43.0,40.0,1.0,0.2,49.0,36.0,50.0,40.0,18.6,3.0,12.0,21.0,11.0,0.0,12.0,0.0,43.0,0.0
Ubajara,1996,5,62.2,2.01,0.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,19.0,0.0,6.0,4.2
Ubajara,1996,6,49.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1996,7,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
Ubajara,1996,8,51.0,1.65,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1996,10,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1996,11,71.2,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,20.0,9.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1996,12,21.2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0
Ubajara,1997,1,79.5,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,61.0,10.0,11.0,0.0
Ubajara,1997,2,116.45,4.155,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,15.2,58.2,18.0,11.8,0.0,9.4,47.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,2.0,1.6,0.0,0.0,15.3,0.0,0.0,0.0
Ubajara,1997,3,205.3,6.62,0.0,8.6,0.0,35.0,0.0,2.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,6.0,11.5,0.0,0.0,7.0,0.0,0.0,12.0,22.55,22.0,10.0,56.1,3.4,7.2,24.0,14.05,0.0,0.0
Ubajara,1997,4,260.3,8.68,40.0,13.0,20.1,6.5,35.8,0.0,37.0,7.2,0.0,0.0,4.0,0.0,20.0,40.0,38.5,0.0,0.0,16.2,10.0,0.0,0.0,13.0,15.0,0.0,18.0,7.0,0.0,19.0,12.0,5.0,0.0
Ubajara,1997,5,183.5,5.92,0.0,36.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,4.0,24.0,34.0,0.0,0.0,2.0,16.2,0.0,0.0,0.0,0.0,20.0,10.5,0.0,0.0,0.0,0.0,0.0
Ubajara,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1997,7,10.7,0.35,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.8
Ubajara,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ubajara,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
