Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Itarema,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2004,1,352.5,11.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,10.0,0.0,4.0,36.0,0.0,0.0,21.5,3.0,11.5,89.5,59.0,9.0,32.5,20.0,48.5,18.0,2.0
Itarema,2004,2,298.0,10.275,0.0,2.0,6.0,45.0,29.5,3.0,8.0,22.0,77.5,10.0,0.0,27.0,12.0,4.0,0.0,24.0,35.0,3.0,0.0,0.0,26.0,0.0,0.0,4.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0
Itarema,2004,3,152.5,4.92,38.0,0.0,7.0,0.0,3.0,3.0,17.5,4.5,6.5,18.0,6.0,3.5,0.0,0.0,13.5,30.0,13.0,5.0,0.0,0.0,0.0,0.0,7.5,8.0,26.0,6.0,20.0,3.0,7.0,0.0,0.0
Itarema,2004,4,92.0,3.065,0.0,8.0,3.0,5.0,0.0,17.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,16.0,17.5,0.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0
Itarema,2004,5,73.5,2.37,0.0,0.0,11.0,0.0,63.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
Itarema,2004,6,65.5,2.185,7.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,14.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
Itarema,2004,7,80.0,2.58,3.0,4.0,12.0,14.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,11.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2005,2,93.3,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,37.75,0.0,0.0,22.3,6.0,10.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.6,12.0,0.0,0.0,0.0
Itarema,2005,3,126.4,4.075,0.0,0.0,6.0,0.0,0.0,0.0,31.4,0.0,7.0,8.0,0.0,4.0,3.4,4.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,11.4,22.0,22.5,0.0,11.0,67.0,2.0,5.2,6.0
Itarema,2005,4,259.0,8.635,18.0,6.0,20.0,2.0,9.0,15.5,4.0,0.0,16.0,18.5,32.5,2.0,6.0,13.0,0.0,4.5,0.0,0.0,51.0,3.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,25.0,35.5,0.0
Itarema,2005,5,245.0,7.9,0.0,0.0,0.0,20.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,46.0,20.0,13.0,3.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,48.0,0.0,11.0,0.0,0.0,2.0,7.0,19.0
Itarema,2005,6,93.0,3.1,3.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2005,7,31.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2006,1,35.0,1.13,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2006,2,82.0,2.93,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,3.0,16.0,0.0,1.0,4.0,18.0,0.0,5.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2006,3,155.0,5.0,8.0,6.0,7.0,23.0,31.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,29.5,0.0,6.0,14.0,0.0,5.0,19.5,16.0
Itarema,2006,4,334.5,11.15,7.0,4.0,0.0,0.0,67.5,1.0,11.0,22.0,11.0,4.0,36.0,0.0,0.0,0.0,11.0,17.0,34.0,19.5,22.5,17.0,20.5,14.0,22.0,5.0,25.0,0.0,10.0,19.5,2.0,23.5,0.0
Itarema,2006,5,132.5,4.275,25.5,0.0,0.0,0.0,41.0,5.0,9.0,12.0,5.0,2.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,45.0,0.0,27.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
Itarema,2006,6,95.5,3.185,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.0,0.0,0.0,0.0,65.0,0.0,11.0,23.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,18.0,0.0,0.0
Itarema,2006,7,17.0,0.55,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2006,12,42.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
Itarema,2007,1,22.45,0.725,5.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2007,2,254.225,9.08125,13.0,0.0,9.5,3.6,24.75,0.0,29.6,9.7,0.0,0.0,0.0,5.0,20.0,25.5,16.3,21.0,19.5,5.0,33.95,104.0,12.6,20.2,27.375,6.0,0.0,3.0,12.8,22.375,0.0,0.0,0.0
Itarema,2007,3,161.225,5.202500000000001,42.5,34.5,5.2,9.8,11.65,1.4,13.4,39.0,0.0,0.0,6.6,23.975,38.0,9.0,13.6,8.25,6.0,6.0,22.0,23.0,10.0,9.0,3.0,22.75,2.0,0.0,2.6,15.0,0.0,4.0,3.0
Itarema,2007,4,144.075,4.80375,2.6,60.0,3.0,4.0,10.5,0.0,0.0,19.0,9.0,19.0,13.2,2.0,0.0,5.5,6.7,8.6,6.9,26.5,4.4,20.0,3.0,10.625,12.6,14.5,23.5,0.0,5.5,20.7,6.7,14.0,0.0
Itarema,2007,5,25.575,1.185,2.0,0.0,3.0,12.25,9.0,3.0,5.7,7.0,2.0,0.0,2.2,6.4,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.5,7.0
Itarema,2007,6,39.0,1.2999999999999998,28.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,9.3,13.0,0.0,0.0,9.0,0.0,0.0,0.0,2.4,5.5,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2007,7,25.0,0.8049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2007,12,41.9,1.3499999999999999,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,37.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.2,17.0,0.0,0.0,2.0
Itarema,2008,1,120.05,3.8724999999999996,15.6,15.0,6.4,16.5,13.0,0.0,9.9,7.0,0.0,0.0,0.0,0.0,4.5,9.1,9.0,2.6,9.5,14.2,27.5,0.0,16.0,7.8,10.9,8.25,0.0,0.0,0.0,8.7,0.0,0.0,30.0
Itarema,2008,2,99.0,3.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,11.0,0.0,2.0,9.7,0.0,3.0,21.25,6.2,4.4,14.6,8.0,0.0,0.0,0.0,0.0,5.0,47.8,0.0,0.0
Itarema,2008,3,323.525,10.557500000000001,54.4,6.5,23.1,0.0,12.1,7.0,13.0,25.45,23.0,10.0,7.0,22.7,38.0,15.075,7.5,6.0,0.0,47.0,26.0,20.85,6.0,9.0,116.0,4.425,54.0,48.0,16.0,14.45,0.0,13.5,52.75
Itarema,2008,4,330.65,11.0225,24.0,36.45,19.5,81.0,68.5,26.7,35.0,40.3,14.5,0.0,12.5,4.0,16.0,17.8,4.0,3.4,3.5,8.0,0.0,7.0,20.0,7.0,8.0,19.0,2.0,18.0,0.0,17.5,4.5,12.0,0.0
Itarema,2008,5,164.05,5.2925,64.0,4.0,22.5,12.5,20.0,5.5,0.0,0.0,12.6,26.0,18.0,11.0,2.0,2.8,3.0,9.2,22.5,13.0,0.0,0.0,16.0,4.0,0.0,19.0,0.0,7.0,4.0,4.0,0.0,3.0,0.0
Itarema,2008,6,43.95,1.4625,3.0,12.0,18.0,0.0,4.6,17.0,13.0,4.1,7.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2008,8,138.85,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,15.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,27.0,2.0,0.0,0.0,0.0
Itarema,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2009,1,140.075,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,28.5,7.0,30.75,123.0,22.5,0.0,0.0,9.0,0.0,22.0,5.4,7.75,18.5
Itarema,2009,2,290.5,10.375,1.0,11.1,6.0,68.0,16.5,0.0,0.0,0.0,0.0,12.0,0.0,5.65,10.6,22.0,12.75,14.1,6.2,2.75,12.0,75.0,30.7,44.5,57.3,47.0,14.0,23.5,1.3,72.5,0.0,0.0,0.0
Itarema,2009,3,436.1,14.067499999999999,40.85,31.5,27.75,37.5,43.6,35.5,49.0,0.0,6.2,12.0,0.0,10.0,0.0,0.0,126.0,44.8,24.1,26.0,1.2,0.0,8.2,74.0,34.05,32.25,2.0,5.0,8.2,28.0,18.3,26.5,15.6
Itarema,2009,4,525.25,17.505,15.0,34.0,10.0,8.2,31.5,46.2,19.5,30.6,58.2,36.8,8.7,37.55,28.0,4.6,12.0,50.2,30.25,21.5,23.0,43.1,40.0,33.5,30.2,83.5,50.5,5.1,17.6,18.05,5.0,10.0,0.0
Itarema,2009,5,373.225,12.037500000000001,10.5,21.1,13.2,6.0,34.1,17.55,5.2,18.8,2.0,0.0,27.0,11.1,4.0,70.0,36.6,46.0,2.5,9.1,7.2,38.6,79.5,48.8,37.1,26.7,13.1,16.1,66.0,0.0,2.2,0.0,4.4
Itarema,2009,6,93.55,10.32,5.0,0.0,25.0,4.0,3.0,5.0,3.2,0.0,4.0,0.0,6.1,0.0,0.0,0.0,6.0,0.0,8.2,2.0,0.0,0.0,0.0,20.0,23.1,37.5,37.1,4.0,0.0,0.0,1.2,0.0,0.0
Itarema,2009,7,71.6,2.31,0.0,0.0,2.0,2.0,0.0,4.6,1.2,0.0,0.0,28.0,20.0,2.6,0.0,0.0,0.0,8.0,13.0,0.0,6.0,0.0,4.2,13.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2009,8,37.6,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0
Itarema,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2009,12,50.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,1.0,15.0,0.0,15.0
Itarema,2010,1,139.8,4.505,20.0,23.0,75.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.1,7.0,0.0,0.0,13.6
Itarema,2010,2,45.4,1.62,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,16.6,7.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,15.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2010,3,103.5,3.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,2.2,4.2,17.1,25.75,39.0,0.0,19.1,17.0,21.5,0.0,19.0,4.0,14.0,0.0
Itarema,2010,4,213.35,7.109999999999999,8.1,12.0,23.6,10.0,9.0,0.0,16.2,20.0,5.6,21.5,27.1,15.0,12.1,0.0,0.0,2.0,37.5,75.2,18.2,5.0,4.2,10.25,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2010,5,176.2,5.6850000000000005,42.6,27.5,22.8,28.0,15.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,32.4,35.0,42.0,0.0,0.0,0.0,76.7
Itarema,2010,6,95.2,3.17,101.0,0.0,0.0,5.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2010,7,24.6,1.79,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2010,12,31.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2011,1,269.275,8.780000000000001,0.0,0.0,16.0,3.0,0.0,0.0,0.0,20.0,72.6,23.75,35.0,0.0,0.0,0.0,0.0,9.0,11.8,1.6,37.95,14.05,23.2,64.0,9.5,60.8,36.3,3.0,2.6,8.0,18.0,13.0,12.0
Itarema,2011,2,201.45,7.192500000000001,3.0,19.0,0.0,2.4,21.0,0.0,0.0,20.1,22.5,13.2,21.0,6.7,8.6,35.1,36.1,61.0,17.0,30.0,27.0,17.5,0.0,0.0,2.4,23.6,12.5,19.0,2.0,10.0,0.0,0.0,0.0
Itarema,2011,3,322.35,10.3975,60.5,17.0,16.5,12.0,30.5,10.0,32.0,38.65,10.0,12.3,28.4,26.0,27.25,25.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,5.0,20.5,15.0,8.0,8.0,0.0
Itarema,2011,4,349.7,11.655,11.6,6.0,18.7,20.5,9.0,15.5,0.0,44.6,26.9,40.5,0.0,29.9,25.0,8.6,35.0,0.0,58.3,21.4,40.45,20.0,16.6,22.0,0.0,7.0,63.0,4.0,16.7,0.0,25.0,0.0,0.0
Itarema,2011,5,124.825,4.027500000000001,10.0,50.5,11.2,22.5,25.3,13.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,18.6,41.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,20.0,0.0
Itarema,2011,6,173.6,5.79,0.0,0.0,39.2,0.0,0.0,13.0,0.0,39.2,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0
Itarema,2011,7,56.8,1.83,0.0,0.0,0.0,0.0,0.0,16.5,0.0,44.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2011,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2011,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Itarema,2011,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
