Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Maranguape,1982,1,113.4,3.66,0.0,0.0,0.0,0.0,0.0,0.0,4.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,41.0,8.4,4.0,0.0,4.0,2.0,5.0,12.0,0.0
Maranguape,1982,2,165.6,5.91,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,23.6,37.0,5.0,0.0,12.0,5.0,1.0,4.0,41.0,0.0,5.0,0.0,0.0,0.0
Maranguape,1982,3,216.4,6.98,3.0,0.0,10.5,0.0,0.0,0.0,6.4,12.0,3.5,15.0,0.0,44.0,22.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,19.0,36.0,11.0,0.0
Maranguape,1982,4,282.0,9.4,49.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,0.0,0.0,22.0,12.0,7.6,8.0,8.0,15.4,0.0,0.0,0.0,61.0,12.0,0.0,28.0,4.0,0.0,7.0,13.0,0.0,0.0,0.0
Maranguape,1982,5,85.2,2.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,2.4,20.6,0.0,0.0,0.0,0.0,15.0,2.6,0.0,2.6,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0
Maranguape,1982,6,47.4,1.58,2.0,0.0,0.0,11.0,0.0,0.0,6.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1982,7,34.8,1.12,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,11.4,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1982,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1982,9,15.4,0.51,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1982,10,19.3,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Maranguape,1982,11,12.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Maranguape,1982,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1983,1,2.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1983,2,115.65,4.13,0.0,0.0,0.0,0.0,9.8,7.3,6.0,0.0,4.8,4.0,0.0,75.0,90.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1983,3,225.8,7.28,0.0,0.0,0.0,0.0,54.0,23.0,6.0,0.0,0.0,0.0,13.4,9.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,5.4,0.0,26.0,14.0,0.0,0.0
Maranguape,1983,4,65.0,2.17,0.0,0.0,0.0,0.0,0.0,10.4,5.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1983,5,81.0,2.61,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0
Maranguape,1983,6,25.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1983,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1983,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1983,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1983,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1983,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1983,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1984,1,89.0,2.87,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0
Maranguape,1984,2,147.0,5.07,0.0,0.0,0.0,3.0,4.0,7.0,67.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,20.0,0.0,0.0
Maranguape,1984,3,258.0,8.32,0.0,11.0,9.0,0.0,5.0,0.0,28.0,0.0,0.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,62.0,58.0,9.0,0.0,0.0,9.0,14.0
Maranguape,1984,4,234.5,7.82,38.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,12.0,0.0,2.0,7.0,2.0,12.0,0.0,14.0,9.0,6.0,9.0,0.0,16.0,0.0,6.5,0.0,0.0,5.0,38.0,2.0,0.0
Maranguape,1984,5,255.5,8.24,18.0,0.0,30.0,0.0,0.0,8.0,6.0,8.5,52.0,0.0,0.0,8.0,44.0,10.0,8.0,6.0,7.0,0.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0
Maranguape,1984,6,213.0,7.1,8.0,0.0,0.0,80.0,0.0,36.0,0.0,19.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,8.0,0.0
Maranguape,1984,7,160.0,5.16,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,18.0,0.0,20.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,0.0
Maranguape,1984,8,65.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,52.0
Maranguape,1984,9,8.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1984,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1984,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1984,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1985,1,259.9,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,6.8,1.2,0.0,8.2,1.3,0.0,0.0,0.0,5.0,10.6,22.2,44.4,0.0,9.0,1.8,25.6,0.0,0.0,9.2,17.0,12.0,66.0,5.2
Maranguape,1985,2,420.4,15.01,10.0,17.5,15.4,24.7,0.0,0.0,12.8,0.0,19.5,13.5,29.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,25.0,31.0,45.0,13.0,20.0,14.0,58.0,0.0,0.0,0.0
Maranguape,1985,3,359.7,11.6,13.0,35.0,8.0,3.0,29.0,14.7,3.0,0.0,0.0,0.0,22.0,8.0,14.0,13.0,8.0,0.0,26.0,33.0,10.0,2.0,6.0,2.0,48.0,9.0,0.0,0.0,35.0,12.0,2.0,4.0,0.0
Maranguape,1985,4,292.0,9.73,16.0,47.0,5.0,23.0,0.0,0.0,4.0,0.0,13.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,4.0,5.0,19.0,48.0,0.0,15.0,55.0,3.0,0.0,0.0
Maranguape,1985,5,180.0,5.81,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,50.0,0.0,0.0,0.0,20.0,0.0,0.0,31.0,2.0,29.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
Maranguape,1985,6,213.0,7.1,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,15.0,0.0,76.0,0.0
Maranguape,1985,7,172.0,5.55,76.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,23.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1985,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1985,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1985,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1985,11,33.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1985,12,192.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,26.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0
Maranguape,1986,1,12.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.0
Maranguape,1986,2,306.0,10.93,41.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,27.0,20.0,18.0,0.0,0.0,0.0,20.0,35.0,0.0,28.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0
Maranguape,1986,3,513.0,16.55,46.0,75.0,0.0,40.0,45.0,0.0,0.0,0.0,17.0,19.0,10.0,17.0,8.0,12.0,15.0,0.0,10.0,14.0,25.0,15.0,10.0,20.0,10.0,10.0,20.0,0.0,15.0,12.0,8.0,10.0,30.0
Maranguape,1986,4,382.0,12.73,14.0,36.0,16.0,0.0,14.0,10.0,40.0,0.0,0.0,0.0,0.0,22.0,0.0,30.0,0.0,0.0,37.0,17.0,0.0,0.0,30.0,15.0,25.0,0.0,0.0,0.0,0.0,30.0,0.0,46.0,0.0
Maranguape,1986,5,127.0,4.1,23.0,14.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,25.0,15.0,0.0,0.0,0.0,18.0,0.0,0.0
Maranguape,1986,6,285.0,9.5,98.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,0.0,40.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45.0,25.0,0.0,0.0
Maranguape,1986,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1986,8,77.0,2.48,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1986,9,27.0,0.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0
Maranguape,1986,10,54.0,1.74,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1986,11,25.0,0.83,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1987,1,62.0,2.0,10.0,0.0,10.0,5.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1987,2,105.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,45.0,0.0,5.0,25.0,0.0,5.0,10.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1987,3,351.0,11.32,0.0,0.0,10.0,10.0,0.0,12.0,6.0,27.0,34.0,0.0,10.0,0.0,0.0,7.0,0.0,8.0,0.0,73.0,0.0,0.0,0.0,45.0,15.0,10.0,12.0,36.0,20.0,0.0,0.0,6.0,10.0
Maranguape,1987,4,91.0,3.03,0.0,0.0,3.0,10.0,3.0,0.0,10.0,14.0,12.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0
Maranguape,1987,5,23.0,0.74,3.0,5.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Maranguape,1987,6,176.5,5.88,0.0,0.0,0.0,0.0,0.0,4.1,13.0,0.0,0.0,0.0,0.0,16.0,20.0,10.0,0.0,0.0,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,23.1,0.0,0.0
Maranguape,1987,7,29.6,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0
Maranguape,1987,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1987,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0
Maranguape,1987,10,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Maranguape,1987,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1987,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1988,1,153.225,6.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,14.0,0.0,18.5,2.0,1.0,0.0,8.3,5.5,3.2,5.0,35.0,12.0,9.0,0.0,27.0,23.5,27.55,13.925,6.6,0.0,0.0,0.0
Maranguape,1988,2,187.45,6.465,0.0,0.0,0.0,1.1,4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,33.5,13.9,19.0,15.1,4.5,4.1,4.5,8.0,17.1,8.5,17.2,18.125,16.5,11.2,16.5,27.5,0.0,0.0
Maranguape,1988,3,202.45,8.52375,9.75,0.0,0.0,0.0,16.0,0.0,0.0,3.0,5.2,5.25,39.0,18.75,6.5,0.0,12.675,11.9,0.0,0.0,0.0,25.35,2.5,130.0,48.75,9.7,4.5,8.5,38.5,10.75,20.0,20.0,14.0
Maranguape,1988,4,242.65,16.134999999999998,3.0,17.5,1.0,10.5,6.5,17.8,8.5,14.2,0.0,10.0,19.5,0.0,26.95,7.6,72.2,10.25,18.0,0.0,13.0,24.65,4.6,8.0,0.0,0.0,0.0,0.0,15.5,0.0,34.5,56.0,0.0
Maranguape,1988,5,145.7,8.4775,13.0,43.5,45.0,8.2,37.2,1.4,0.0,0.0,0.0,15.1,41.6,26.5,0.0,25.0,30.0,0.0,2.6,0.0,0.0,0.0,8.0,12.5,0.0,6.8,0.0,0.0,18.0,0.0,0.0,0.0,0.0
Maranguape,1988,6,110.65,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,15.7,0.0,0.0,0.0,2.0,64.0,36.4,9.2,0.0,0.0,0.0,0.0,38.0,1.3,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1988,7,50.8,1.64,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.6,0.0,2.0,6.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1988,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1988,10,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1988,11,45.0,1.5,0.0,0.0,0.0,0.0,0.0,22.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1988,12,114.05,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,15.0,22.0,49.2,34.65,6.4,38.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Maranguape,1989,1,101.0,3.26,5.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,15.25,6.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,3.0,30.0,16.0,13.0,0.0,8.5,0.0,0.0,0.0
Maranguape,1989,2,60.75,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,0.0,0.0,8.5,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0
Maranguape,1989,3,262.5,16.255,0.0,19.0,29.5,0.0,0.0,0.0,3.0,0.0,9.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,8.0,7.5,0.0,25.85,13.15,20.0,8.0,53.0,32.0,0.0,13.0,36.0,104.0
Maranguape,1989,4,234.65,21.675,0.0,19.4,1.0,7.5,0.0,0.0,12.0,35.0,36.4,15.0,10.0,3.0,5.0,6.0,68.0,6.0,0.0,0.0,12.0,35.0,8.5,44.0,8.0,0.0,0.0,13.5,17.0,18.0,0.0,0.0,0.0
Maranguape,1989,5,81.75,21.025,0.0,21.0,3.0,8.5,0.0,0.0,1.5,0.0,0.0,0.0,11.0,0.0,38.0,0.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0
Maranguape,1989,6,159.7,8.780000000000001,7.0,15.5,35.5,0.0,0.0,3.5,0.0,0.0,17.5,1.0,0.0,0.0,1.0,4.0,6.0,60.7,0.0,0.0,0.0,9.5,0.0,1.5,0.0,10.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1989,7,101.0,3.26,0.0,0.0,0.0,0.0,14.0,34.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,4.0,0.0,0.0,0.0,0.0
Maranguape,1989,8,18.75,0.61,0.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1989,9,31.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
Maranguape,1989,10,16.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Maranguape,1989,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maranguape,1989,12,47.425,3.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0,8.0,10.5,4.4,0.0,19.0,5.0,19.2,0.0,0.0,2.5,0.0
