Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Lavras da Mangabeira,1989,5,85.925,17.305,0.0,0.0,40.2,0.0,12.8,0.0,0.0,0.0,25.5,17.5,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,11.2
Lavras da Mangabeira,1989,6,6.2,0.3675,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1989,7,13.6,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
Lavras da Mangabeira,1989,8,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1989,9,12.2,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1989,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1989,11,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1989,12,228.9,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.7,42.5,6.9,0.0,0.0,0.0,28.4,0.0,0.0,13.0,0.0,0.0,28.4,0.0,1.4,0.0,35.0,12.4,46.0,5.4,0.0,8.8,0.0,0.0,0.0
Lavras da Mangabeira,1990,1,57.6,21.215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,42.9,0.0,0.0,1.0,13.4,0.0,1.4,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1990,2,95.75,25.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,6.3,0.0,1.0,0.0,0.0,36.2,30.0,0.0,6.7,26.25,0.0,0.0,0.0
Lavras da Mangabeira,1990,3,65.8125,14.86125,48.5,0.0,11.85,5.0,12.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0,35.0,17.7
Lavras da Mangabeira,1990,4,208.13125,21.08375,10.0,0.0,9.8,23.0,30.75,45.875,44.225,22.35,76.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,19.2,7.8,0.0,0.0,0.0,12.8,17.2,0.0,11.5,12.6625,16.8,0.0,0.0
Lavras da Mangabeira,1990,5,17.55,12.6625,9.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1990,6,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1990,7,17.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1990,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1990,9,58.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1990,11,50.0,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,35.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1990,12,4.0,0.13,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1991,1,113.7875,34.70125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,21.0,0.0,6.0,63.5,33.05,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1991,2,80.3125,34.649375,3.0,3.0,0.0,0.0,20.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6875,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1991,3,167.575,29.9575,0.0,0.0,21.7,19.4,0.0,0.0,0.0,0.0,11.5,6.5,0.0,0.0,1.0,0.0,0.0,13.0,29.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,9.0,4.0,39.0,46.6875,10.5
Lavras da Mangabeira,1991,4,37.95,11.8475,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,0.0,1.4,7.5,0.0,0.0,17.5,0.0,0.0,0.0
Lavras da Mangabeira,1991,5,93.125,22.4775,36.0,22.5,0.0,0.0,10.25,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.275,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,31.875,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1991,6,8.0,6.065,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1991,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1992,1,268.4,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,68.0,0.0,0.0,11.0,22.0,25.4,0.0,29.0,33.0,45.0
Lavras da Mangabeira,1992,2,192.8,6.65,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.0,12.8,24.4,15.4,2.4,0.0,10.0,9.0,13.4,0.0,10.0,4.0,53.0,0.0,0.0,10.0,4.0,1.4,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1992,3,104.025,27.2675,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,32.0,24.0,0.0,0.0,18.0,0.0,10.0,37.0,10.0,0.0,0.0,0.0,8.4,24.2,23.2,16.85,0.0,18.0,7.7,7.4,20.9,1.0
Lavras da Mangabeira,1992,4,60.65,16.35,16.5,24.125,43.0,18.2,1.8,0.0,2.6,0.0,10.4,0.0,0.0,0.0,0.0,0.0,15.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1992,6,26.5,0.88,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
Lavras da Mangabeira,1992,7,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1992,9,26.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1992,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1992,12,8.4,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1993,1,28.0,0.9,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1993,2,114.6,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,17.6,40.0,9.0,6.0,0.0,0.0,0.0
Lavras da Mangabeira,1993,3,205.2,6.62,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,22.0,8.8,78.0,0.0
Lavras da Mangabeira,1993,4,151.6,5.05,29.0,0.0,0.0,0.0,10.2,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,39.0,0.0,0.0,25.0,10.2,1.0,0.0,0.0,21.0,1.6,0.0,0.0,0.0
Lavras da Mangabeira,1993,5,96.2,3.1,0.0,8.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1993,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1993,9,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Lavras da Mangabeira,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1993,11,22.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1993,12,49.0,1.58,0.0,0.0,0.0,19.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1994,1,232.2,7.49,0.0,0.0,0.0,28.0,51.8,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,29.0,27.0,49.0,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0
Lavras da Mangabeira,1994,2,103.8,3.71,0.0,0.0,0.0,0.0,0.0,24.6,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,6.0,5.8,0.0,0.0,2.0,0.0,0.0,0.0,38.0,8.4,0.0,0.0,0.0
Lavras da Mangabeira,1994,3,128.3,4.14,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.8,7.4,0.0,5.4,14.4,46.0,3.2,4.3,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,3.4,18.0,0.0
Lavras da Mangabeira,1994,4,184.8,6.16,0.0,0.0,17.0,21.2,0.0,19.0,7.0,0.0,9.4,0.0,6.0,0.0,0.0,0.0,1.0,1.6,44.4,15.8,18.8,3.0,3.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0
Lavras da Mangabeira,1994,5,114.8,3.7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,14.0,14.8,51.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1994,6,77.6,2.59,0.0,0.0,0.0,5.0,43.0,4.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
Lavras da Mangabeira,1994,7,32.0,1.03,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1994,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Lavras da Mangabeira,1994,10,3.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Lavras da Mangabeira,1994,11,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1994,12,136.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,36.0,10.6,0.0
Lavras da Mangabeira,1995,1,106.4,3.43,0.0,5.4,0.0,0.0,14.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,5.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1995,2,180.9,6.46,0.0,0.0,2.3,0.0,0.0,1.2,0.0,0.0,0.0,5.2,13.9,0.0,0.0,0.0,9.0,0.0,0.0,0.0,79.2,6.3,6.3,0.0,0.0,0.0,48.3,0.0,9.2,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1995,3,338.2,10.91,17.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.2,0.0,0.0,11.2,25.1,0.0,17.2,0.0,79.1,19.4,25.8,0.0,0.0,75.5,27.1,0.0,36.6,0.0,0.0,0.0
Lavras da Mangabeira,1995,4,190.1,6.34,0.0,0.0,0.0,0.0,7.4,25.9,13.7,25.7,0.0,3.2,25.6,3.2,0.0,4.1,25.1,24.8,7.4,10.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0
Lavras da Mangabeira,1995,5,114.9,3.71,21.7,0.0,8.7,0.0,0.0,3.7,0.0,7.1,10.2,2.9,0.0,0.0,0.0,21.3,0.0,13.2,2.9,0.0,0.0,0.0,0.0,0.0,1.1,0.0,3.7,0.0,5.6,12.8,0.0,0.0,0.0
Lavras da Mangabeira,1995,6,19.8,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,6.7,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1995,7,16.0,0.52,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1995,10,4.1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.9
Lavras da Mangabeira,1995,11,36.3,1.21,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1995,12,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1996,1,231.4,7.46,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,0.0,0.0,0.0,9.6,19.2,4.2,1.0,0.0,7.6,2.4,34.0,65.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
Lavras da Mangabeira,1996,2,171.8,5.92,0.0,0.0,8.6,0.0,2.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.6,2.0,0.0,0.0,42.6,13.0,5.0,0.0,12.0,12.4,20.8,0.0,0.0,0.0,6.0,5.0,0.0,0.0
Lavras da Mangabeira,1996,3,186.4,6.01,0.0,3.4,30.2,0.0,0.0,3.0,6.2,1.0,0.0,27.4,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,71.8,24.0,0.0,0.0,0.0
Lavras da Mangabeira,1996,4,251.3,8.38,0.0,0.0,1.4,0.0,6.2,2.2,0.0,0.0,7.6,18.0,0.0,0.0,0.0,0.0,22.6,13.4,0.0,17.0,0.0,19.6,38.8,0.0,0.0,24.0,20.0,16.4,6.0,5.5,0.0,32.6,0.0
Lavras da Mangabeira,1996,5,245.5,7.92,7.6,0.0,32.0,51.0,42.7,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,24.4
Lavras da Mangabeira,1996,6,33.0,1.1,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1996,8,21.0,0.68,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1996,10,10.4,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1996,11,73.8,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.8,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lavras da Mangabeira,1996,12,25.8,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.8,0.0
