Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Piquet Carneiro,2003,2,205.5,7.34,0.0,0.0,14.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,15.0,3.5,10.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,21.5,0.0,28.0,71.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2003,3,278.0,8.97,0.0,32.0,0.0,47.5,17.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,4.0,7.0,10.0,28.0,37.5,3.0,32.5,0.0,57.0,7.0,5.0,0.0,0.0,16.0,10.0,0.0
Piquet Carneiro,2003,4,123.0,4.1000000000000005,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,20.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,3.0,22.0,0.0,5.0,0.0
Piquet Carneiro,2003,5,50.0,1.61,0.0,20.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2003,6,113.0,3.765,6.0,0.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2003,7,12.0,0.39,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2003,8,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2003,9,6.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2004,1,463.3,14.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,3.0,10.0,22.4,0.0,14.1,28.5,0.0,10.0,0.0,27.0,23.0,74.0,43.5,28.0,9.0,134.5,21.0,6.0,22.0
Piquet Carneiro,2004,2,241.5,8.33,36.0,30.0,7.5,63.0,12.5,28.0,14.5,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,60.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0
Piquet Carneiro,2004,3,121.0,3.905,0.0,0.0,8.0,16.0,0.0,0.0,40.0,19.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0
Piquet Carneiro,2004,4,84.5,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,13.5,2.0,0.0,0.0,26.0,22.5,0.0,7.0,0.0,0.0
Piquet Carneiro,2004,5,72.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,9.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0
Piquet Carneiro,2004,6,102.5,3.42,33.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,10.5,19.5,0.0,5.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0
Piquet Carneiro,2004,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2004,8,7.0,0.23,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2004,9,14.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2005,1,59.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,28.6,17.2,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2005,2,23.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.2,7.0,0.0,0.0,0.0
Piquet Carneiro,2005,3,199.3,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,29.6,75.1,0.0,29.2,0.0,20.1,20.9
Piquet Carneiro,2005,4,185.75,6.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14.5,0.0,0.0,21.0,75.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,30.0,41.0,15.0,0.0
Piquet Carneiro,2005,5,56.35,1.82,0.0,0.0,6.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.4,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
Piquet Carneiro,2005,6,84.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,16.0,0.0,0.0,0.0
Piquet Carneiro,2005,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2005,8,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2005,12,107.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,90.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2006,1,70.5,2.27,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2006,2,66.64999999999999,2.385,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,7.2,30.85,0.0,0.0,0.0
Piquet Carneiro,2006,3,118.05,3.81,0.0,19.0,5.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,17.6,0.0,0.0,23.1,25.0,14.6,10.0,0.0,11.0,0.0,0.0,0.0
Piquet Carneiro,2006,4,125.5,4.185,0.0,0.0,0.0,6.0,0.0,4.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,14.0,22.0,0.0,0.0,0.0,11.0,0.0
Piquet Carneiro,2006,5,151.45,4.885,0.0,0.0,0.0,0.0,0.0,6.0,20.0,29.0,12.0,20.0,14.15,0.0,13.0,5.6,22.65,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Piquet Carneiro,2006,6,28.0,0.93,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2006,7,36.25,1.17,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0
Piquet Carneiro,2006,8,45.6,1.475,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,23.6
Piquet Carneiro,2006,9,19.3,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2006,10,27.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2006,12,47.0,1.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0
Piquet Carneiro,2007,1,12.1,0.39,15.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2007,2,278.65,9.95,0.0,1.1,0.0,0.0,0.0,15.2,0.0,0.0,10.6,0.0,0.0,0.0,3.0,10.6,44.05,13.4,12.15,91.7,0.0,46.1,13.0,0.0,55.0,9.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0
Piquet Carneiro,2007,3,171.85,5.54,37.15,28.0,1.0,9.1,31.2,0.0,0.0,0.0,0.0,57.2,0.0,22.0,0.0,0.0,0.0,34.0,0.0,1.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0
Piquet Carneiro,2007,4,109.8,3.66,5.0,34.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,25.0,7.0,0.0,32.7,0.0,0.0,27.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0
Piquet Carneiro,2007,5,128.15,4.135,24.15,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,17.5,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0
Piquet Carneiro,2007,6,27.0,0.9,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2007,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2007,8,28.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
Piquet Carneiro,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2007,12,51.0,1.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2008,1,117.0,3.775,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,29.5,5.5,1.0,0.0,12.0,0.0,23.0,0.0,0.0,0.0,9.5,0.0,0.0,25.0
Piquet Carneiro,2008,2,80.5,2.775,10.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0
Piquet Carneiro,2008,3,372.0,12.0,0.0,0.0,7.0,0.0,7.0,0.0,8.5,10.0,6.0,24.0,0.0,21.5,13.0,0.0,10.0,40.0,26.5,0.0,29.5,7.0,0.0,16.0,9.5,95.5,0.0,50.0,23.0,4.0,0.0,35.5,4.0
Piquet Carneiro,2008,4,215.75,7.19,20.0,22.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,5.0,6.0,33.25,14.0,4.0,3.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,42.5,0.0
Piquet Carneiro,2008,5,99.5,3.21,5.0,16.0,0.0,2.0,0.0,24.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.5,0.0,7.0,0.0
Piquet Carneiro,2008,6,19.5,0.65,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2008,7,19.5,0.63,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2008,8,33.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Piquet Carneiro,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2008,12,32.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2009,1,128.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,26.5
Piquet Carneiro,2009,2,59.0,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,14.5,2.0,19.5,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2009,3,160.6,7.32,27.0,34.5,15.5,5.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,16.6,5.0,23.0,7.0,0.0,5.0,8.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2009,4,240.0,8.0,0.0,0.0,5.0,13.5,22.0,6.0,0.0,14.0,0.0,8.0,6.0,10.0,13.5,8.0,12.0,11.0,0.0,0.0,0.0,49.0,21.0,11.0,32.0,10.5,22.0,8.0,17.5,0.0,0.0,18.0,0.0
Piquet Carneiro,2009,5,191.0,6.16,0.0,33.5,0.0,0.0,0.0,11.0,20.0,30.0,12.0,0.0,15.0,7.0,0.0,0.0,46.5,0.0,0.0,10.0,29.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0
Piquet Carneiro,2009,6,50.5,1.6849999999999998,0.0,0.0,9.5,0.0,0.0,6.0,0.0,0.0,0.0,0.0,66.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2009,7,190.5,6.145,0.0,5.0,2.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0.0,39.5,0.0,40.0,0.0,0.0,0.0,0.0,50.0,37.0,24.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2009,8,130.0,4.575,0.0,0.0,0.0,0.0,0.0,9.5,0.0,22.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,45.0,41.0,0.0,0.0,0.0
Piquet Carneiro,2009,9,19.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2009,12,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2010,1,108.5,3.5,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,10.0,38.5,0.0,0.0,0.0,0.0
Piquet Carneiro,2010,2,12.5,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2010,3,73.5,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5,0.0,27.0,0.0,0.0,2.0,0.0,0.0,1.0,30.0,30.0,0.0,10.0
Piquet Carneiro,2010,4,237.9,7.93,0.0,16.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,24.5,17.5,62.0,37.5,0.0,0.0,0.0,0.0,2.0,10.0,5.0,12.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,0.0,0.0
Piquet Carneiro,2010,5,47.5,1.5299999999999998,0.0,0.0,33.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0
Piquet Carneiro,2010,6,21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2010,7,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Piquet Carneiro,2010,10,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
