Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Amontada,2003,3,548.725,17.7025,20.35,0.0,12.0,20.5,13.125,13.7,17.0,13.8,6.2,13.0,25.7,49.0625,2.6,18.2375,18.05,31.2375,40.4,23.375,14.25,31.5,15.05,73.9,45.0,85.5,57.0,32.95,27.0,21.1,20.7,84.7,2.6
Amontada,2003,4,250.2,8.342500000000001,7.7,12.3,8.1,0.0,24.2,0.0,0.0,48.3,5.5,23.8625,13.95,15.1,2.0,4.0,16.5,6.2,12.0,7.5,19.6,21.0,4.5,27.7,17.4125,7.4,17.0,20.7,14.75,8.025,21.5,29.2,0.0
Amontada,2003,5,102.8875,3.32125,22.75,13.6,0.0,13.7,13.3,17.8,0.0,0.0,0.0,34.1,7.5,5.0,7.2,7.7,9.325,8.8,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,12.3,3.0,4.2,0.0,0.0,0.0,22.0
Amontada,2003,6,68.725,3.34,3.2,1.2,0.0,0.0,22.5,10.8,38.6,0.0,15.8,0.0,10.5,17.7,0.0,0.0,0.0,24.9,19.6,0.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
Amontada,2003,7,26.0,0.84,14.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Amontada,2003,8,15.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0
Amontada,2003,9,11.0,0.37,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2003,10,12.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Amontada,2003,11,5.8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2003,12,12.0,0.39,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
Amontada,2004,1,626.45625,20.204375,0.0,38.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,38.0,0.0,33.0,0.0,56.6,18.0,23.0,29.1,98.375,13.0,45.0875,13.925,40.5,34.35,101.4,137.29375,46.0,64.0,14.95,80.58125,14.05,5.2
Amontada,2004,2,255.7625,8.821875,3.0,6.4,6.7,20.95,11.9,23.4,28.0,55.7,56.225,5.2,23.0,12.5,22.5,4.0,13.0,29.05,27.425,8.4,6.0,25.5,3.0,0.0,0.0,8.625,4.0,9.575,9.6,3.15,17.875,0.0,0.0
Amontada,2004,3,177.2625,5.72,14.8,10.5,0.0,7.0,35.0,14.5,17.75,11.45,31.15,22.6,8.0,3.0,13.0,0.0,17.55,7.9,12.5,3.0,6.0,0.0,2.0,33.0,1.65,10.0,8.0,9.625,11.25,15.5,4.0,3.0,0.0
Amontada,2004,4,82.575,2.75125,1.6,4.0,5.0,1.5,16.65,20.5,0.0,6.7,6.0,3.0,0.0,0.0,0.0,8.0,0.0,6.1,0.0,16.0,6.0,0.0,12.0,11.5,27.35,8.0,8.3125,2.0,8.0,0.0,4.95,0.0,0.0
Amontada,2004,5,69.125,2.2275,0.0,12.0,0.0,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.1,2.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,13.85,50.625,4.0,0.0
Amontada,2004,6,150.3,5.01,0.0,10.9,4.0,0.0,7.0,12.25,11.6,22.0,16.0,33.0,0.0,0.0,0.0,9.225,18.0,17.2,0.0,0.0,0.0,17.5,13.925,39.05,0.0,0.0,0.0,11.0,11.5,18.8125,0.0,4.0,0.0
Amontada,2004,7,53.4875,1.725,0.0,0.0,15.0,22.1,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,23.0,30.0,12.0,13.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2004,8,18.8,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.8,0.0,0.0,0.0
Amontada,2004,9,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2005,1,4.2,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2005,2,54.6875,1.95375,0.0,19.075,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,22.325,0.0,6.0,0.0,8.95,7.65,0.0,0.0,14.0,0.0,0.0,0.0,5.7,3.7,0.0,7.1,6.2,0.0,0.0,0.0
Amontada,2005,3,139.8375,4.511249999999999,0.0,0.0,9.65,0.0,0.0,0.0,0.0,4.2,0.0,10.8875,3.0,46.3,20.0,0.0,16.0,0.0,2.8,20.3,0.0,19.825,7.1,7.4,3.3,7.35,25.25,10.4,10.35,8.95,13.6,17.6,6.15
Amontada,2005,4,169.1875,5.63875,8.85,5.25,0.0,4.0,14.75,4.0,3.2,7.7,6.1,8.4,24.575,0.0,0.0,12.1,7.0,5.5,0.0,0.0,17.5,19.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,86.125,0.0
Amontada,2005,5,188.575,6.0825,0.0,0.0,0.0,7.2,5.2,0.0,2.0,0.0,11.0,0.0,0.0,24.05,11.55,16.575,22.0,7.0,7.9,8.75,23.0,7.0,22.0,8.0,5.0,31.775,17.8,17.5,18.5,10.0,6.0,0.0,8.8
Amontada,2005,6,49.45,1.64875,0.0,0.0,1.0,20.2,0.0,7.5,1.4,14.325,0.0,0.0,3.2,3.0,2.0,4.5,12.5,0.0,0.0,6.5,0.0,0.0,0.0,0.0,3.0,8.5,5.4,0.0,0.0,3.8,0.0,0.0,0.0
Amontada,2005,7,14.45,0.465,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2005,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2006,1,21.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Amontada,2006,2,71.15,2.54,0.0,4.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,10.2,0.0,2.5,28.8,24.3,0.0,15.6,8.0,8.4,0.0,0.0,10.0,0.0,0.0,14.0,18.0,2.0,18.35,0.0,0.0,0.0
Amontada,2006,3,138.9,4.48,15.1,22.8,6.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.8,41.8,0.0,13.0,6.0,0.0,0.0,0.0,2.0,24.5,10.0,25.4,19.0,5.0,0.0,0.0,3.6,16.900000000000002,8.0
Amontada,2006,4,322.85,10.7625,1.0,24.6,125.0,0.0,27.7,4.0,14.5,0.0,11.0,17.4,6.1,2.0,10.5,0.0,11.0,17.5,28.0,7.0,10.4,6.4,16.0,34.5,0.0,8.0,22.0,12.0,9.0,42.9,15.5,18.25,0.0
Amontada,2006,5,179.8,5.8025,15.5,0.0,0.0,1.0,7.5,49.0,11.0,18.0,14.55,15.0,16.0,13.0,4.7,8.65,7.9,5.0,0.0,0.0,20.0,33.0,0.0,7.2,6.6,0.0,4.0,2.0,2.7,8.0,4.0,0.0,0.0
Amontada,2006,6,104.2,3.4725,0.0,0.0,6.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.9,19.0,0.0,0.0
Amontada,2006,7,6.3,0.2,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2006,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2006,11,5.0,0.17,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
Amontada,2006,12,21.5,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2007,1,24.5,0.79,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2007,2,289.6,10.34125,0.0,12.5,6.25,15.0,18.0,11.0,10.0,27.0,0.0,23.6,0.0,0.0,23.0,36.725,19.9125,14.0,22.0,21.0,46.25,27.05,0.0,20.6,46.875,19.05,0.0,16.5,0.0,21.75,0.0,0.0,0.0
Amontada,2007,3,163.175,5.2625,12.0,15.25,11.0,25.0,0.0,5.5,7.875,17.0,0.0,13.5,7.0,16.25,31.25,0.0,6.1,26.0,6.5,12.2,6.75,0.0,0.0,5.0,11.0,15.2,0.0,0.0,12.0,9.7,3.0,0.0,6.0
Amontada,2007,4,138.2,4.60375,0.0,10.6,9.0,11.9,9.7,0.0,8.6,12.15,11.0,4.025,5.9,15.0,3.5,0.0,2.0,6.0,27.75,14.3,0.0,6.5,2.0,11.65,7.0,14.7,6.0,15.8,13.0,11.0,10.0,5.0,0.0
Amontada,2007,5,65.9,2.12625,18.6,10.0,13.0,4.2,11.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,17.5,30.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,11.5
Amontada,2007,6,51.65,1.7225,7.5,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.65,14.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2007,12,25.75,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0
Amontada,2008,1,160.225,5.1675,2.0,0.0,0.0,34.0,8.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,24.0,25.5,17.5,22.0,14.0,18.75,11.05,12.0,4.0,11.0,12.0,7.8,0.0,0.0,12.0,0.0,7.0,0.0,3.0
Amontada,2008,2,48.5,1.6749999999999998,5.5,0.0,0.0,1.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,15.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
Amontada,2008,3,320.575,10.34125,21.25,10.5,0.0,0.0,0.0,0.0,16.1,17.65625,43.375,0.0,28.0,23.4,29.625,13.5,6.2,3.1,31.35,0.0,4.3,24.925,29.8,9.5,15.35,40.0,22.925,32.3125,51.4,34.26875,6.0,11.175,69.45
Amontada,2008,4,321.2,13.66125,25.7125,9.0,28.725,0.0,71.0,29.9625,36.65,32.2125,21.5,13.0,18.0,13.5,0.0,8.25,16.5,0.0,10.0,6.0,0.0,4.0,7.0,11.0,17.75,27.0,0.0,7.0,0.0,6.0,22.0,10.0,0.0
Amontada,2008,5,165.75,5.3475,27.0,6.0,15.75,12.0,9.5,2.0,14.0,6.0,6.0,20.5,20.0,2.0,0.0,9.0,9.0,14.0,20.25,21.25,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.0,15.5,0.0,0.0,0.0
Amontada,2008,6,39.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2008,8,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2009,1,186.2125,6.00875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0,3.0,0.0,3.0,14.8,0.0,11.5,20.8875,92.875,5.0,0.0,61.5,22.75,0.0,0.0,16.1,9.0,20.75
Amontada,2009,2,262.98125,9.394375,13.525,10.5,7.75,10.25,35.0,9.0,0.0,0.0,6.0,4.0,0.0,7.0,0.0,8.0,3.0,11.5,18.75,12.3,8.0,0.0,16.25,31.7,41.40625,33.0,31.0,5.25,17.25,34.325,0.0,0.0,0.0
Amontada,2009,3,428.5,13.820625,42.2625,19.75,40.1875,32.875,28.2625,42.55,13.5,10.5,18.0,7.5,4.2,0.0,8.6,13.5,28.0,10.7,21.3125,6.400000000000001,0.0,13.95,16.0,22.0,45.5,30.5,9.5,9.1875,51.2,27.6875,41.0,35.175,25.75
Amontada,2009,4,619.2,20.6425,16.675,7.325,9.25,17.0,3.0,12.525,32.25,16.5,35.25,28.0,21.55,14.75,30.6875,16.5,42.0,19.0,50.75,21.0,22.25,26.05,79.55,49.675,30.4,28.5125,40.75,0.0,88.1,32.0125,13.75,12.5,0.0
Amontada,2009,5,368.575,11.89,19.0,6.0,36.5,11.7,7.775,9.0,14.0,13.5,37.6,10.0,10.0,22.0,20.0,13.05,31.0,31.0,8.0,23.0,21.5,18.0,39.225,11.5,29.25,22.0,33.25,60.0,13.4,0.0,0.0,6.0,23.0
Amontada,2009,6,132.55,4.42,22.8,0.0,32.5,0.0,7.5,3.0,0.0,2.6,0.0,8.4,0.0,1.0,0.0,6.0,10.5,0.0,2.0,0.0,0.0,4.0,11.0,0.0,14.25,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2009,7,18.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2009,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2009,12,55.0,1.77,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
Amontada,2010,1,50.025,3.249375,47.0,0.0,25.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,11.0,0.0,33.0
Amontada,2010,2,23.875,4.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,6.0,11.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2010,3,130.325,5.09375,22.0,0.0,0.0,21.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,18.0,19.5,0.0,0.0,0.0,0.0,21.0,11.0,13.2625,17.0,1.4,0.0,7.0,42.1,40.25,0.0,10.5,18.0,15.0
Amontada,2010,4,211.225,7.99375,9.875,16.5,8.5,25.0,23.3,5.0,10.95,14.35,8.35,9.0,34.2,11.2,13.3,0.0,0.0,8.5,19.0,64.825,8.2,8.55,8.0,5.25,30.0,5.5,6.6,0.0,0.6,13.0,0.0,27.9,0.0
Amontada,2010,5,292.13125,9.423125,25.0,19.05,53.175,21.1,59.25,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.9,19.1875,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.05,24.425,0.0,0.0,0.0,111.5875
Amontada,2010,6,45.725,1.525,43.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2010,7,37.4,1.21,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2010,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2010,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2010,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Amontada,2010,12,35.15,1.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0
Amontada,2011,1,366.825,11.83125,0.0,0.0,2.0,0.0,16.0,6.0,29.0,0.0,0.0,64.875,45.55,0.0,0.0,0.0,0.0,0.0,14.3,10.25,28.525,32.525,0.0,25.0,25.875,39.2875,62.78125,22.7,0.0,17.125,54.0,11.0,7.8
Amontada,2011,2,203.95,7.2875,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,16.0,21.0,10.25,0.0,12.5,13.25,38.5,16.25,7.0,0.0,27.5,30.4,17.9,6.2,0.0,10.0,16.525,26.5,0.0,16.45,0.0,0.0,0.0
